DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.005875820093147038,0.11816533507621996,0.2530739321357285,-0.2946573253493014,0.5477312574850299,0.0027613972055888225,0.16186660678642714,0.32244997604790426,-0.12118623125400427,-0.45085647228591696,0.01386995943758417,0.09555733812375256,0.08141005931316778,2.648398721697149,3.1086322043103425,1.5456076214779155,1.1001922238820805,0.5409385340184663,0.0011185422343157334,0.0005667493462910415,0.00013700919834025834,0.03265220606060604,0.06384670696222394,0.20586545454545446,-0.11957454545454545,0.3254399999999999,0.03143454545454545,0.07797,0.17102036363636358,0.042234977590555285,-0.19932496890828277,0.004049225976653961,0.05767930909090913,0.04960773685924183,3.56913870485146,4.149865879380508,2.328608862815822,0.3824834177720616,0.739866529039404,0.00690117294231932,0.00018618943825303818,0.0006966851924572804
0.0028133764471057867,0.0798112696953155,0.2972562874251497,-0.18631309381237526,0.48356938123752496,-0.0006497405189620759,0.1014407385229541,0.18962677045908183,0.4616215918343342,0.8183819118051212,0.006327373178575863,0.062063214371257495,0.05234479987921705,4.789572864321607,5.6788121859488125,1.2672816741308959,1.1023470591916866,0.25610618370142907,0.0016503980921195702,0.0012487603455510826,6.74035131220436e-05,0.03207693333333334,0.06565189623360149,0.23052,-0.15902181818181815,0.38954181818181816,0.03544090909090909,0.08269545454545454,0.16195981818181815,-0.10155118121241904,0.35983843899326473,0.004281437002540459,0.05932294545454547,0.051279341383101175,3.8858488605665986,4.495377549368577,2.084576043062803,0.5940918775797195,0.4036956801829302,0.005327454644011976,0.0004327045936871064,0.00019979861835733054
0.006921902328675986,0.10288509375299883,0.2483633133732535,-0.23358171656686624,0.4819450299401198,0.008690279441117764,0.1555316367265469,0.2668646746506985,-0.14369843209035535,-0.6923203226443055,0.010514773566452935,0.08623356167664674,0.07499278272706521,2.8801235684147066,3.311829543346418,1.5491038110225541,0.9311945958169257,0.8847589981906606,0.0014790928824346995,0.0005344601093926825,0.00048248562521636035,0.03552172121212121,0.06564745944107998,0.1931272727272728,-0.12060181818181814,0.31372909090909096,0.03174272727272727,0.0973340909090909,0.1632130909090909,0.009629158931187739,-0.5278615202651249,0.004280858338194454,0.05965852121212124,0.05034370207886877,3.2372118651850483,3.836175425174699,1.8242890978939375,0.21298510876752366,1.3541665312688203,0.003909116153317547,5.328313011861168e-05,0.0021539489259878686
0.005062561543579506,0.10973306663041438,0.3144744111776447,-0.3831844710578842,0.697658882235529,0.009664890219560877,0.11882129740518961,0.2470151017964071,-0.3362202667291112,1.283807055265651,0.011961070272700863,0.08208280266134398,0.0680149168560775,3.8311851079829546,4.623609433252504,0.8287273537193085,1.1819775639353158,1.0375577397286029,0.00037302033090061464,0.0007588005225290022,0.000584700821755846,0.031215393939393946,0.07343128730627665,0.22189090909090908,-0.1510090909090909,0.3729,0.03348909090909091,0.10781227272727273,0.1937436363636363,-0.04939595471915847,-0.4543667408222216,0.0053562062624205676,0.06543864242424241,0.056604398180575895,3.390823844608172,3.9200294716153725,3.1828675361209906,0.15298624426827734,1.6573747600701514,0.010418388648201705,2.406956221265522e-05,0.002824911629968002
0.004605577378576178,0.08375748098745013,0.2074296606786427,-0.19670894211576848,0.40413860279441116,0.004060878243512974,0.10858788423153695,0.21823159680638726,0.002511434347689058,-0.2707891850714721,0.006968546850553983,0.06730770326014636,0.05765641109304393,3.0818116000321782,3.597685959743486,0.9580260180108539,1.4365914917774611,1.1658778647741204,0.000854872290028021,0.0019222647960542502,0.0012660555059449935,0.03532037575757576,0.09075861457965945,0.2377109090909091,-0.17874545454545454,0.4164563636363636,0.03975545454545455,0.11012363636363637,0.24169672727272726,-0.053474765396595084,-0.3723552317949532,0.008182211946283045,0.07959993939393943,0.0692226887934841,2.98632022713585,3.434002828177988,3.5096869458103654,0.17866777127826158,3.069195065123831,0.008504441256051804,2.203948616020716e-05,0.0065036626713812044
0.004374919494344645,0.0950892125487907,0.22464778443113773,-0.2480384431137725,0.4726862275449102,0.01697447105788423,0.13043540918163674,0.23990044311377245,-0.314231352218386,-0.26132604420646466,0.008981678620861433,0.07701374371257495,0.06604050468058366,2.9169830422677765,3.4016666819505037,1.0469662572743341,1.4393758849913043,0.7012430686356413,0.0007928520400730027,0.0014985637492207918,0.00035568368194716646,0.033547987878787884,0.0893302024613163,0.26668000000000003,-0.20114,0.46782,0.03739272727272727,0.11669818181818183,0.2218292727272727,-0.23708967391786515,-0.13670506166694274,0.007926685837967896,0.0778385090909091,0.06666845780303571,3.4260676767143536,4.0000925293318685,1.56805517227052,0.5058288307949442,2.691794872406034,0.0017683961527272672,0.0001840195825778671,0.005211236771875596
0.004466966067864273,0.12232782442808426,0.33364175648702593,-0.3068399600798403,0.6404817165668663,-0.0028426147704590818,0.13291254491017962,0.2970938522954092,0.16303541297926077,0.37116784823529114,0.014864335985112819,0.09111203007318693,0.07268666879341147,3.66188478315129,4.590136843872919,1.7441361366601633,0.8963333538996872,0.8185705151339843,0.0013305813397034045,0.00035141458540862466,0.00029308450778077965,0.03388082424242426,0.09193145734677131,0.2461345454545455,-0.2467509090909091,0.4928854545454546,0.043556363636363636,0.13226136363636362,0.22480836363636358,-0.2857217960007762,-0.19864366700794456,0.00839505023090189,0.08027793939393936,0.0684274872877575,3.0660296877665947,3.5970127679755084,2.8550325523078928,0.6761723745387199,3.4410505929194017,0.00556093460002534,0.0003119180489851242,0.00807807302605521
0.005677649234863602,0.11569058033358318,0.2935202794411177,-0.2886472255489021,0.5821675049900198,0.010152195608782437,0.16791731536926147,0.2912461876247505,-0.11667128401814289,-0.44027752888090044,0.013295081642068452,0.09587462807717896,0.08409340187599496,3.0615011012593887,3.4904079617797588,1.3163059247853628,1.3198636740265506,1.2495394403335125,0.0008464079179933043,0.0008509894922225854,0.0007627214894613914,0.03726534545454545,0.10296375496011388,0.29277272727272724,-0.21737090909090906,0.5101436363636362,0.047357272727272734,0.14895454545454545,0.2910263636363636,-0.19060024551275467,-0.5756977778166261,0.010530857936583133,0.09054929696969691,0.07785809771040442,3.233296525435268,3.7603375356241604,2.704703278647523,0.5187294535627671,4.287028306627498,0.003995652149831604,0.0001469705210396246,0.01003832194306528
0.004602328675981372,0.1396073610960407,0.4176207185628743,-0.3542710179640719,0.7718917365269462,0.013482115768463074,0.17555176646706588,0.3278753093812375,0.0038272685414172743,0.38185074315973067,0.01936028050371896,0.10776596247504992,0.0896048569129672,3.8752562402025803,4.660692879276706,1.3774652662115034,1.126417550076222,0.3607943193245226,0.0006373581814200463,0.00042620748106424964,4.372618961707469e-05,0.03261248484848486,0.08466726984195941,0.2399709090909091,-0.15594,0.3959109090909091,0.02301090909090909,0.11639000000000001,0.2160559999999999,0.09569376455720693,-0.5589585611819476,0.007120756271941227,0.0715392727272727,0.05935329483106395,3.354394026421598,4.04309330718595,2.5126698503341833,0.4977605904182078,2.4416547800913997,0.005022228706131415,0.00019709093352092343,0.00474235595953318
0.003131749301397206,0.10628866892099932,0.2568099401197605,-0.26200786427145706,0.5188178043912175,0.01096437125748503,0.15037432135728543,0.2853010618762475,-0.11619356699581715,-0.5374478302617245,0.011221965933391156,0.08894947704590823,0.07862574276489392,2.8871439006574127,3.2662322935081396,0.6246445664397217,1.565046933679239,0.2939898829156386,0.00022616550647604292,0.0014197607584513013,5.0098555835426575e-05,0.03434241212121212,0.08296412633625784,0.2783909090909091,-0.1608709090909091,0.4392618181818182,0.03831727272727273,0.10657954545454544,0.21792563636363635,0.16273864428573726,0.014556886822210124,0.006837159283680294,0.07106398787878793,0.06020239386485323,3.917468149490196,4.624249821624394,2.1678702485962433,0.4378358760195479,1.8574921862101728,0.0038166934305843597,0.0001556837901227901,0.0028020423694638677
0.0044886240851630095,0.11013858363010733,0.30066742514970063,-0.2901091417165669,0.5907765668662674,0.002030439121756487,0.14655709580838322,0.2985070379241517,0.05464267673611848,-0.11179966385088802,0.012049637553352506,0.08731754544244841,0.07330308911862807,3.4433792615926495,4.101701971428839,2.1020442886702817,1.4648524727436811,0.13953912140515431,0.002383378205346766,0.001157436080772986,1.0502705981965877e-05,0.03345210909090908,0.0760949400217523,0.20011272727272728,-0.1999072727272727,0.40002,0.029893636363636362,0.113565,0.18877163636363634,-0.19753237870464133,-0.024097290969382623,0.005751836964267986,0.06686997575757574,0.05724406301986987,2.9925646750373827,3.4957813389882295,2.6405366975694897,0.5761305787334505,1.574019967290604,0.0066066423964538275,0.00031451273682731533,0.0023475608566727517
0.003642878509647374,0.11517478650654212,0.28458634730538923,-0.32357077844311377,0.608157125748503,0.00795932135728543,0.13782620758483033,0.2896380798403193,-0.013997544694417245,0.21075547258193517,0.01317679657051537,0.08899495888223553,0.07397727069999827,3.19778053588377,3.84694304902757,0.27709950185383203,0.9798256586399002,0.3428245821974712,3.789948149362972e-05,0.0004738701958441877,5.801037716258036e-05,0.03188928484848487,0.06622745210608826,0.2243563636363637,-0.16128181818181814,0.3856381818181818,0.02886636363636364,0.08017863636363634,0.163624,0.010350817441496551,0.3944506854425738,0.004356834909714453,0.05794913939393935,0.048914848824536214,3.871608206485775,4.586671921263797,3.0885875732798946,0.6178303828123937,0.766892978964218,0.011557136548961814,0.0004624544132135663,0.0007125247074892796
0.007073508449767136,0.08458305613152255,0.20564287425149694,-0.2152265469061876,0.42086942115768455,0.0065786227544910175,0.11739999001996008,0.22359195608782434,-0.03724839840376637,-0.3167990133214751,0.007106598095317972,0.06891147944111778,0.059517358985498856,2.9841599094851956,3.4551747214052444,0.4604698562679827,1.2155217185734004,0.6964643821110561,0.00019288678364043864,0.0013440812014993279,0.0004412633756424779,0.03397807272727273,0.0692462630715158,0.27284363636363634,-0.14464000000000002,0.4174836363636364,0.03400272727272727,0.08552045454545455,0.1741432727272727,0.25031973962672754,0.6508966923447899,0.004763077983040442,0.06006532121212119,0.05031287621846617,4.5424486352131,5.422938557098341,2.9825816471690016,0.8461576779226724,1.0265930357198916,0.009786981896629639,0.0007877106217992018,0.0011594732408082946
0.0035118475049900205,0.11662126041938933,0.2743529341317365,-0.3373777644710579,0.6117306986027944,0.009746107784431137,0.17023201596806387,0.30695366467065865,-0.09563165692079136,-0.18459883086616058,0.013509848259261647,0.0925306302062541,0.07752765799702524,2.964995845377838,3.538774951027974,1.9108180036020805,1.2651264786239234,0.5506979211332387,0.0017579263576811069,0.000770601623570113,0.00014601211871570336,0.03332198787878787,0.0660496508093588,0.2175763636363636,-0.15573454545454546,0.373310909090909,0.032461818181818175,0.0882940909090909,0.1634390909090909,-0.002909285220820276,0.037292240263203436,0.00433347266289131,0.059499636363636386,0.050853359222910365,3.656767955801103,4.278505234681556,1.5732754487029983,0.9773971316617861,0.7427824783157945,0.0029601516241812152,0.0011424745815446832,0.0006598234208688412
0.005588851363938791,0.11654887459343012,0.3731134930139721,-0.312362754491018,0.6854762475049901,0.013888203592814372,0.1366891616766467,0.27825137724550897,0.06287494667895706,0.7554374564270852,0.013493082567868466,0.08945302594810385,0.07544415418132523,4.171055020882511,4.945558699183207,1.9746507661540988,0.9600349770954786,0.3122324781060932,0.0018770420940895107,0.0004436776256089808,4.692989341620158e-05,0.03439172121212121,0.06453176059171795,0.20997454545454544,-0.17196545454545456,0.38194,0.03348909090909091,0.08526363636363636,0.16144618181818182,-0.12816109810212611,0.14049067044498198,0.004136585804233023,0.05867370909090911,0.05030835913147562,3.578681980530848,4.173750626725849,2.555233271131976,0.39450026656801496,0.5285882890734344,0.007991148077786602,0.00019047705728493316,0.00034196617058476005
0.0015160612109115094,0.08497505285359092,0.20905401197604792,-0.2615205588822355,0.47057457085828347,-0.00016243512974051895,0.11366398203592815,0.2155351736526946,0.10575980284846835,-0.04403738236292609,0.0071726212100874315,0.06765748023952096,0.0574902117753377,3.089887640449438,3.6363409617100846,1.1366040401102298,1.9310792529235243,0.574122453619244,0.0011722227161216575,0.003383700676011533,0.00029908925210533465,0.0312701818181818,0.06347129145739878,0.2233290909090909,-0.1360109090909091,0.35934,0.030818181818181817,0.08331181818181818,0.15296090909090906,0.15095745944648467,0.38743651316656136,0.004001747473674931,0.055297406060606076,0.04637661537407344,4.038690181313781,4.815553897319157,2.864611370572255,0.8139019638461751,0.9469638860624268,0.010728727462443579,0.0008660859295362844,0.0011724210950540782
0.006625187491683305,0.11713389875805466,0.3086267465069861,-0.33916455089820363,0.6477912974051898,0.01088315369261477,0.15752146706586828,0.2897030538922156,-0.008390187773733963,-0.04940801748846768,0.013628881236673784,0.09440513160345977,0.08090634783598423,3.2691734153112026,3.8146172057184375,0.8502069034891525,1.049287676377016,0.6270196651404858,0.0003441924914988699,0.0005242534322228027,0.00018720371439885728,0.03536420606060606,0.07570910071044891,0.22538363636363634,-0.15635090909090907,0.38173454545454544,0.03554363636363636,0.09949136363636361,0.20148927272727268,0.08844896729087631,-0.3358160911651473,0.005693655477515662,0.06681244848484848,0.056552666116152915,3.3733778880255847,3.985375966196241,1.6273304439977654,0.36152138217295476,1.130525677814152,0.0024827494812134517,0.00012253195950938858,0.0011982357235420164
0.003640712707917498,0.08495047673278594,0.2142519361277445,-0.21880011976047906,0.4330520558882236,0.006659840319361277,0.11849642714570857,0.21888133732534926,0.04768384947481204,-0.3898511514466376,0.007168472940480087,0.06947891949434461,0.06012720748319596,3.0836970074812986,3.563310938523505,0.7707178141508026,1.6481113850673452,0.4795211904142136,0.0005384813204354997,0.0024623680472734264,0.0002084469070734105,0.029222484848484852,0.07067769608273805,0.2640090909090909,-0.14320181818181818,0.40721090909090907,0.026606363636363633,0.09615272727272726,0.18429272727272727,0.21657305359792237,-0.11860883622944929,0.004962034478740127,0.06042144242424243,0.050577979145163064,4.36946024981298,5.219842614734815,3.164498273675703,0.5503779230354975,1.2639405519205489,0.011209726104231986,0.0003390839901782604,0.0017882925644797844
0.0076041298735861585,0.08525783308556106,0.23683041916167666,-0.20937888223552886,0.4462093013972055,-0.0014619161676646707,0.12162330339321356,0.2281563832335329,0.2137157636176734,-0.3663431305057516,0.007220438781762421,0.06970199707252164,0.060297205830146375,3.3977565795606366,3.927717974673881,1.0762425544580196,1.1245678170673439,0.742071163083083,0.0010360994535830732,0.0011312339385769956,0.0004925748515482124,0.03428762424242424,0.07800718268033449,0.21244,-0.1397090909090909,0.35214909090909086,0.042529090909090905,0.09933727272727272,0.2117209090909091,-0.16821214522115926,-0.343881733556906,0.00604455307939159,0.0704640606060606,0.06162641374686744,3.01487024978132,3.4472231480579807,2.8592003463732723,0.31006204752837674,1.5220472296447278,0.007371384713190239,8.668762873107529e-05,0.0020888928338533685
0.002027190419161674,0.12072507243821913,0.3105759680638723,-0.32844383233532937,0.6390198003992016,0.006984710578842316,0.15581589820359282,0.30071615568862275,-0.07676317310608348,0.09582282141584697,0.014477379494445169,0.09479281011310714,0.0799304442866477,3.2763662950100527,3.8855779025834054,0.9715597657861208,1.3658627152073746,0.3456688111585593,0.00042436016416711337,0.0008387058373589418,5.371752043488721e-05,0.03200707878787877,0.0803679326833116,0.23113636363636364,-0.15717272727272727,0.38830909090909094,0.039550000000000016,0.11253772727272726,0.20681054545454544,-0.03990078012762851,-0.4105663133417723,0.006415944573097377,0.07105440000000005,0.06162750320158025,3.252949340735598,3.750539152630101,2.420977988173409,0.6073568936290509,0.8710826294773537,0.005128546742162506,0.0003227755031973741,0.000663943836045131
0.00682119254823686,0.09127691208461387,0.18923692614770452,-0.2340690219560878,0.4233059481037923,0.01096437125748503,0.12365374251497008,0.242580622754491,-0.2591741068766013,-0.36274306248839316,0.008275931515170983,0.07312504670658682,0.06180267892301704,2.587853747389932,3.0619534532382127,1.6464713972351186,0.8566885444285929,0.27492814936887633,0.0021206326282665294,0.000574120398250057,5.912831128760981e-05,0.0343122787878788,0.07397363836932236,0.22127454545454545,-0.15635090909090907,0.3776254545454545,0.02917454545454545,0.11022636363636364,0.17895090909090908,0.21892984325320974,-0.26598369674317546,0.005435618512437979,0.06494144242424241,0.055785374195700614,3.4072933583616316,3.9665333188999043,2.5559133976433213,0.3276258614217172,1.7680616625567607,0.006431403376641866,0.0001056744100695038,0.003077572516660783
0.0022286099800399176,0.10303593978564278,0.2802005988023952,-0.2896218363273453,0.5698224351297405,-0.006091317365269461,0.12942018962075846,0.2609682794411177,0.22933132568871126,0.19292314592191495,0.010545628854927203,0.08022995928143718,0.06756326039795675,3.4924684159378008,4.147233232262264,1.5059056102038617,1.7068860974162896,0.636082858917381,0.0013993530912841964,0.0017977979927463646,0.0002496658795974186,0.03226321212121211,0.0833267203895931,0.21408363636363634,-0.29955272727272725,0.5136363636363636,0.03831727272727273,0.11135636363636363,0.19140145454545449,-0.3759800229334729,1.0395003329890296,0.006897053382012861,0.07069143030303034,0.05990995088255198,3.028424173141383,3.573423666851737,1.6618778915152115,0.8300246834877508,2.4982876764434105,0.0022651535541781203,0.0005650429269283423,0.005118990443916719
0.00889603060545576,0.13852790045332095,0.4608284630738523,-0.4252551696606786,0.886083632734531,0.01551255489021956,0.1430647405189621,0.28351427544910174,-0.16966922393887646,1.6805012260043153,0.01906204600931183,0.0995694858283433,0.07944967871175868,4.628209729518092,5.800255841760238,1.7385216117216993,1.1557729080669632,0.7945323870239461,0.00102801663610363,0.00045434418651072925,0.00021471538533122147,0.03376303030303032,0.08104248188597563,0.2029890909090909,-0.1454618181818182,0.3484509090909091,0.028147272727272733,0.11741727272727273,0.21901454545454546,-0.07473434707309155,-0.667027301286145,0.006524097977770429,0.07149818181818185,0.06080485275781434,2.8390804597701136,3.338369911322641,2.810474197853609,0.21818316359767742,2.259960762439737,0.0067098098937977526,4.0438354938475226e-05,0.004338631934634819
0.0025708066533599505,0.11065312202902985,0.2969314171656687,-0.2901091417165669,0.5870405588822356,0.0034923552894211576,0.15069919161676648,0.2946735688622754,-0.01998415054904961,-0.1736980992739956,0.012162485992006228,0.08867442022621419,0.07500010436926338,3.348557751019712,3.9590800527919985,0.46573384985972,1.7428705610343103,1.0192150003363487,0.00011604491352108193,0.0016251025431150594,0.0005557533829344994,0.03220431515151516,0.08417469860335222,0.2344236363636364,-0.2231236363636364,0.4575472727272728,0.03092090909090909,0.1264059090909091,0.22408927272727272,-0.15653806434503167,-0.4267884715791572,0.007038144019065417,0.07396363636363637,0.06383736579849664,3.1694444444444447,3.6722009661801716,2.235246713859326,0.470933518068182,2.9617336041040545,0.004028126457930277,0.0001788015872677534,0.007072030937839955
0.005195758349966733,0.11562270774269039,0.2763021556886227,-0.2550231536926148,0.5313253093812376,0.007147145708582835,0.16954166666666667,0.28266961277445113,0.0730529979648301,-0.4467908364369717,0.013279486475446587,0.09525845748502998,0.08307420913525496,2.9005524861878436,3.325967933546849,1.308157484937654,1.1376266403456685,0.5392490746879733,0.0008372700995212177,0.0006332060099691636,0.0001422736057094214,0.03558883636363637,0.0806022004129585,0.21901454545454546,-0.20031818181818176,0.4193327272727272,0.03667363636363637,0.09502272727272727,0.21624090909090904,-0.03501333400246748,-0.11528865455170889,0.006453403280001322,0.06966141818181822,0.05831105017978636,3.1439863151064693,3.755969833835496,1.9527473996867002,0.523534186118784,2.1558141230554146,0.003215773035781412,0.0002311443832449652,0.0039193665198352864
0.005567193346640053,0.10200804439832266,0.2972562874251497,-0.26915500998003994,0.5664112974051896,-0.0005685229540918164,0.15829303393213573,0.2639895728542914,-0.0015681003711393517,-0.4384615803629046,0.010336270181157032,0.08412082208915503,0.07246304832082306,3.533682625094939,4.10217751410452,0.96814754730575,1.136995321851394,0.44629962976598425,0.0005886101312232594,0.0008118241928753281,0.00012508282665051238,0.030760654545454534,0.0758224297744312,0.19230545454545456,-0.20011272727272728,0.39241818181818183,0.02681181818181818,0.10190545454545455,0.18992218181818182,-0.062332543710630364,-0.09632318306885157,0.0057107139178525605,0.06434836363636363,0.054073019729195274,2.988505747126437,3.5564030917552842,3.2983090019502406,0.46139627198039285,1.3057284530673927,0.010639405408021482,0.00020820101379583118,0.001667402365914313
0.004932613439787094,0.08541249892044757,0.20677992015968066,-0.2124651497005988,0.41924506986027943,0.007715668662674651,0.12231365269461078,0.234133996007984,-0.140374293058459,-0.445455802886189,0.007246659672023221,0.07016872734530938,0.06102613722367035,2.9468956896152605,3.3883829055376697,1.4405059420789441,0.7405093689761952,0.5877602070487173,0.0018579983516807926,0.0004909941655269109,0.0003093253947701425,0.03333431515151516,0.062111964337948106,0.2136727272727273,-0.17176,0.38543272727272726,0.03852272727272727,0.07298772727272727,0.1553852727272727,-0.11645192265224369,0.478962816596046,0.0038321768064924133,0.05732592727272726,0.04956003383486695,3.7273313740950478,4.311391876459983,2.9895533074249516,0.400943481107598,1.2625222091119106,0.011770630619202393,0.00021171588334176604,0.002099254923986077
0.004708452960745178,0.13835510131184736,0.4078746107784431,-0.3903316167664671,0.7982062275449102,0.014781596806387227,0.17782585828343314,0.3333006427145708,-0.08449372982277516,0.4504371902203097,0.019014519831951467,0.10785909194943448,0.09063311323143197,3.7815505712736686,4.500282471119952,1.9399715985776185,1.7636845268673307,0.6095503868040469,0.0012870875957060519,0.0010637980029059176,0.00012706811386060154,0.03026345454545455,0.06682252374191656,0.19107272727272728,-0.13950363636363636,0.33057636363636367,0.023832727272727276,0.08711272727272729,0.18137527272727272,0.04675047325863499,-0.38052858182163796,0.004435481348044076,0.058391551515151505,0.04944147722951687,3.2722666604114385,3.8646241572785307,1.2435593220661387,0.5558148043546649,0.7423319948756271,0.0018813854935197845,0.0003758417283471857,0.0006704110049109668
0.006166037524950102,0.0996241217095052,0.32844383233532937,-0.3407889021956088,0.6692327345309381,0.003005049900199601,0.12933897205588823,0.23233096606786424,0.014733299045072711,1.3454402330866708,0.009858799188881035,0.07595899827012635,0.06353309484966804,4.3239621350365,5.169649504915397,1.880804155304347,0.963049215584391,0.5166021849819867,0.0023270209796974386,0.0006101127645280893,0.000175560021330659,0.03603809696969697,0.07105878895265924,0.21018,-0.1758690909090909,0.3860490909090909,0.03410545454545454,0.0940981818181818,0.18834018181818177,-0.060011929615683864,-0.13645078301339053,0.005015689144169108,0.061750048484848476,0.04978501771675253,3.4037220238227275,4.221752037848025,2.3075914756098053,0.20625088597043537,1.3482666353173725,0.005490251472190738,4.385973775974516e-05,0.001874243269776692
0.00516652002661344,0.11066135054811617,0.2559977644710579,-0.2810127744510978,0.5370105389221557,0.002517744510978044,0.16304426147704587,0.2753113013972055,0.017717705296127356,-0.48683029952061174,0.012164294941765498,0.09064205109780439,0.07760115783569999,2.8242715314863265,3.298891042490187,1.847175982500446,1.1722858562933982,1.2720494091271415,0.0018221596752182408,0.0007339000809049173,0.0008641275396281905,0.03323569696969696,0.081688783790071,0.2134672727272728,-0.16436363636363635,0.37783090909090916,0.031537272727272726,0.11382181818181819,0.22918454545454547,-0.1052387866775053,-0.6071778160091825,0.00662857034778696,0.07197894545454543,0.06180878057534953,2.965690472112807,3.4536722896035816,2.715370753548459,1.2497029866236686,2.503877449142916,0.006207387117149498,0.001314813558541978,0.005278088840946164
0.005557447238855625,0.12479340640456024,0.3071648303393213,-0.3719764471057884,0.6791412774451098,0.011614111776447104,0.15504433133732537,0.3156277005988024,-0.34094031822984444,0.06618048584038538,0.015469571653506712,0.09701708848968726,0.07953550448123374,3.166089965397924,3.8619838063866974,1.5131753767124971,1.317883963717209,1.1435330893769606,0.0009617070867694661,0.00072948880603362,0.0005492394922762048,0.032724800000000005,0.08842845395422812,0.2615436363636364,-0.20011272727272728,0.4616563636363637,0.03081818181818182,0.11181863636363636,0.2197130909090909,0.04593733308512894,-0.1733396806525378,0.007767460858943477,0.07518266666666668,0.06397856281765195,3.4787757332847518,4.087988614390623,2.4759561380360533,0.8589935235523186,3.0135151014443666,0.0045156714147106215,0.0005435208616064089,0.006689338659293369
0.0034793604790419146,0.08815130742461631,0.2365055489021956,-0.2176630738522954,0.454168622754491,0.004954271457085829,0.12544052894211577,0.2280751656686626,-0.007877766916809184,-0.2762916945827527,0.00771884864733142,0.07007559787092482,0.05799968279728987,3.3750057949962136,4.077704178638141,0.5002887786279727,1.5182444891521292,0.7526095434788889,0.00021077407174062562,0.0019411499650395783,0.00047699640271052724,0.033300072727272735,0.0967740325943069,0.25024363636363633,-0.20689272727272728,0.4571363636363636,0.03523545454545454,0.1388359090909091,0.25946854545454545,-0.03069578021823978,-0.5178666521028212,0.009302778628666882,0.08303924848484846,0.07119611022150599,3.01355853924059,3.514849836389601,2.6764114738912896,0.34614000584891796,2.997898695389387,0.004479133543682194,7.491897694192698e-05,0.005619816707745436
0.0048600590818363276,0.09737591030643913,0.2457643512974052,-0.20515556886227546,0.45091992015968063,0.0077156686626746514,0.14115612774451097,0.2537886467065868,0.04020205547740061,-0.5891711161569559,0.009418854121954295,0.08078007292082505,0.07064981283050341,3.042388331814037,3.478627068510721,1.0594339843066465,1.148069024045054,1.1811805163749247,0.0007738749217014797,0.0009087804418785653,0.0009619566966201664,0.0350327393939394,0.09014685039249459,0.2383272727272727,-0.1351890909090909,0.3735163636363636,0.02896909090909091,0.15219045454545455,0.23754654545454545,0.15822614143795208,-1.0085361732913312,0.008072278271448892,0.0793780484848485,0.06804853323925103,3.002433006056631,3.5023131489012505,2.6459061547340945,0.584607192159217,4.164593981913834,0.0049011132529849,0.00023926224480460165,0.012142027146071571
0.005113457884231534,0.12685057989939574,0.3367280239520958,-0.3828596007984032,0.719587624750499,0.012994810379241517,0.14655709580838322,0.3164398762475049,-0.2602608311894522,0.32488186012797904,0.015983795823340894,0.09597317205588826,0.07739876951748048,3.5085640782614567,4.350560429465818,0.6207034848564228,1.4510896145303354,1.1407939450463551,0.00015667054655786746,0.0008562635535425318,0.0005292165362579063,0.03065655757575757,0.09196299936526467,0.35934,-0.18614181818181816,0.5454818181818182,0.02968818181818182,0.11787954545454545,0.22143890909090908,0.3193791485482934,0.6289406814934098,0.008400811963907299,0.07565110303030302,0.06387065558455539,4.749963789107764,5.6260577993330045,3.1682750088534477,0.8641690475409775,3.447510612661528,0.006996455188403586,0.0005205107786834503,0.008284065747231933
0.007816378443113774,0.09909673929983785,0.23163249500998004,-0.23341928143712576,0.4650517764471058,-0.0017867864271457088,0.14424239520958082,0.2678067984031936,-0.027579362824152073,-0.6422535771301616,0.009754695981594296,0.08115042501663337,0.06886493915054834,2.8543596039392574,3.3635765582192585,1.5375796764640073,0.9119256033550663,1.5445880544087511,0.0015680456718783025,0.0005515720699669405,0.0015823727368940645,0.03712974545454545,0.09550000628325198,0.30140181818181816,-0.2023727272727273,0.5037745454545455,0.04263181818181818,0.14453727272727268,0.24582636363636362,0.01771788485828403,-0.4646265099855462,0.009059449525433826,0.08448016969696968,0.0738266209679735,3.5677226888031393,4.082562823951652,2.481192588649636,0.7992239473049828,3.129511166754942,0.003839809094282121,0.0003984058060777393,0.006108600079126534
