DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.008805066932801064,0.09935621855411042,0.2394293812375249,-0.24007912175648705,0.47950850299401193,0.004142095808383234,0.11122745508982038,0.27162402395209573,0.05339300338265734,-0.11168669251186625,0.009805847110936343,0.07500929421157687,0.059069033026692135,3.1919961886612658,4.053382440327599,4.633748249405001,0.6804113516799623,0.7044047610095179,0.01414387216882873,0.0003049625804663308,0.00032684964527261473,0.03591893333333333,0.07960855876262779,0.2356563636363637,-0.14258545454545454,0.37824181818181823,0.031537272727272726,0.11577363636363636,0.21229618181818177,0.018618775694801606,-0.6352353123836036,0.006295272477407678,0.07111740606060604,0.06081524057949768,3.3136242825777145,3.8749557083197543,3.239251075333442,0.46702222774881264,0.9755194622422853,0.009005692238885688,0.00018719876546437238,0.0008167699565135784
0.00038118110445774976,0.09777774974011548,0.3212966866267465,-0.2808503393213573,0.6021470259481038,-0.0008933932135728542,0.12146086826347306,0.24893183632734528,0.09753807654676418,0.3983158019639652,0.00949675175527905,0.07446892667997336,0.05994987972813936,4.314506747324338,5.3594217049936095,2.4821102625837055,0.5032451173048295,0.9580024342966236,0.004223467868025573,0.00017361457988124927,0.0006291588055391273,0.03321241212121213,0.0637728379937075,0.18388181818181812,-0.10991818181818183,0.29379999999999995,0.029174545454545453,0.07658318181818181,0.16056272727272722,0.1704555339036161,0.022619585191373304,0.004039861699999852,0.05663970909090909,0.047918348069049134,3.2465177016831097,3.8373989419845826,0.9080564229472076,0.568169321803602,0.6545753013929332,0.0010438165455731226,0.00040865241332101236,0.0005423975710386608
0.010244242182302058,0.0841065059774079,0.22399804391217565,-0.1900491017964072,0.4140471457085828,0.010314630738522955,0.11691268463073852,0.2224873972055888,0.0540652149121923,-0.3733518982264541,0.007026744985409567,0.06869489926813044,0.059440762922163284,3.2607667570464707,3.7684247795657915,3.6520643569585682,0.24099832585756648,0.6648412695549393,0.012175679368042003,5.3020572169689094e-05,0.0004035081389076497,0.03633121212121211,0.07123131805231486,0.2401763636363637,-0.14464000000000002,0.38481636363636373,0.04489181818181818,0.1046790909090909,0.18190945454545454,-0.11623742599092553,-0.29484631619985224,0.005040074666993569,0.06546466666666668,0.05634047105149703,3.668793806883565,4.2629456082615045,3.5960291931642834,0.4186129378817468,0.8358718642366423,0.0132371937485456,0.00017938032293923618,0.0007152023321592352
0.0009410408516300745,0.09615894187145123,0.30960135728542915,-0.20613017964071856,0.5157315369261477,-0.0017867864271457088,0.12320704590818363,0.26452560878243514,0.1865268957460933,-0.07642091298929055,0.009184898487824888,0.07625896180971388,0.06430978251155342,4.059868505133413,4.814218695729665,3.806627402027336,0.350878070099502,0.40885426586467255,0.010270067364985572,8.72579497626818e-05,0.00011847579184297024,0.032198836363636345,0.06986832536661275,0.18429272727272727,-0.1479272727272727,0.33221999999999996,0.038933636363636365,0.09353318181818182,0.18394345454545452,-0.18137891616043558,-0.3323309433626438,0.004849039003604629,0.06303893333333335,0.05455595880363443,2.923474708847557,3.3780494617656687,1.566372628623456,0.6607794122001712,0.5327111807264001,0.0027138957104729778,0.00048296536825117155,0.0003138965970814114
0.006438928542914176,0.09088730987379492,0.2824746906187625,-0.23601824351297404,0.5184929341317366,0.005279141716566866,0.10477065868263473,0.21041846706586823,0.15193709861213708,0.6579357318272945,0.008205433075454583,0.06781341796407182,0.05475636630467819,4.165469004503213,5.158755222123438,2.2577600634977397,0.24172706700498617,0.9616145195485811,0.004024148552844729,4.612846427290069e-05,0.0007299959579001128,0.03468346666666668,0.06168584309258491,0.19230545454545456,-0.13785999999999998,0.33016545454545454,0.03472181818181818,0.07468272727272726,0.1687809090909091,-0.03778157039260456,-0.14236868043997752,0.0037797756164560515,0.057220460606060626,0.04913046827236487,3.360781309842971,3.9141791500819747,1.6461771419886402,0.38896323758343776,0.01256904214657286,0.0035407524804032535,0.00019767855005187366,2.0641763558146407e-07
-0.00033245056553559516,0.11769868795304546,0.38156011976047904,-0.5038737724550898,0.8854338922155689,-0.009015149700598803,0.12470957085828344,0.28242596007984033,-0.20195435338724307,2.1260088111995223,0.013760627938229245,0.0875861048569528,0.07234101708524016,4.356400143420579,5.274464406698662,4.044719109816296,0.9533254944602929,1.0925394954441532,0.007740050200800036,0.0004299811910509911,0.000564730618739635,0.032876836363636364,0.07797444300440524,0.20689272727272728,-0.16559636363636362,0.3724890909090909,0.036262727272727266,0.112435,0.1992498181818182,-0.0728932082958586,-0.400701639785245,0.006039480336768261,0.06894095757575755,0.05951922236354965,3.0010132517433905,3.4760656987251077,3.1230074953956946,0.37550376065207836,0.4461285770793178,0.008917692165124924,0.0001289243662069665,0.00018198119386149536
0.009588004258150361,0.1539477151033669,0.4104735728542914,-0.3362407185628743,0.7467142914171657,0.012507504990019961,0.1732776746506986,0.4078258802395208,-0.014609022749712918,-0.10943672499558188,0.023541899658977104,0.11964105335994679,0.09849243446635288,3.430875617747687,4.167564494453815,2.0782170888250975,0.5115523558316653,0.8110327206793215,0.0011897521813986909,7.208665349433856e-05,0.00018119718165593817,0.032545369696969695,0.06869645683181325,0.19970181818181812,-0.19292181818181814,0.3926236363636363,0.03698181818181818,0.10087818181818181,0.1772250909090909,-0.12940954385495076,0.028032074898997283,0.004687741826703546,0.061944545454545454,0.05416838333961553,3.2238805970149245,3.6866859571894977,2.7436590527661857,0.18181609612585184,0.3443901799761851,0.00852770531815546,3.744868378757685e-05,0.00013436105949255492
0.0014987347970725209,0.1077465757359696,0.2559977644710579,-0.22351073852295408,0.47950850299401193,-0.005441576846307385,0.1795720359281437,0.26600376846307383,0.2320147088529718,-0.721673359601168,0.011531929085608187,0.08879787092481704,0.07611340327915925,2.882926829268292,3.3633729861236294,2.5555834737008905,0.5392266593357113,0.5318100922056196,0.0036863993340375393,0.0001641212998926029,0.0001596376722042937,0.03026756363636365,0.06013365859726864,0.17710181818181814,-0.1370381818181818,0.31414,0.030715454545454542,0.07350136363636363,0.15398818181818177,-0.10558036358542086,-0.008181682033297832,0.0035919498503175743,0.05369760000000002,0.04535171768400749,3.298132843587387,3.905074101399914,2.18720277681605,0.8507753632115163,0.5508726458519799,0.006908690285801039,0.0010453156123184921,0.00043824809988958594
0.010709889554224888,0.09568830371633527,0.3014796007984032,-0.25973377245508983,0.561213373253493,0.011370459081836327,0.12255730538922154,0.22500514171656685,0.03214266017121401,0.34176779289485903,0.009095209791655559,0.07627520532268793,0.06534757478489886,3.9525242773581706,4.613478033282299,5.352499546380031,1.2963708525003872,0.24694750426920023,0.020251938711690717,0.00118798741991605,4.31084699689965e-05,0.034625939393939376,0.07383211380433677,0.1945654545454545,-0.1532690909090909,0.3478345454545454,0.03225636363636364,0.09466318181818183,0.18431327272727271,-0.13247604279517872,-0.35945244066938775,0.005414839821957758,0.06552082424242425,0.054990597146056135,2.9695208629484062,3.5381586060737757,3.638094909671407,0.7827479437232203,0.8831279160651068,0.013028849612953907,0.0006031174481185269,0.0007677242315564704
0.0002902174318030608,0.06965240051358658,0.14521700598802395,-0.1913485828343313,0.3365655888223552,0.0038984431137724547,0.08223278443113771,0.18462376846307385,-0.18584112479245896,-0.30300702583493333,0.0048191138513230414,0.05650360133067199,0.049102572389905015,2.570048679520104,2.9574215549220204,2.0749210705075147,1.1577193134113815,0.7283657289218619,0.005816171034105328,0.0018106752451676417,0.0007166927541387407,0.03412326060606062,0.06317699162001711,0.20093454545454545,-0.11957454545454545,0.3205090909090909,0.029688181818181815,0.09111909090909091,0.15684399999999996,-0.04476382445925971,-0.5389746232995822,0.003964723388354673,0.058597006060606076,0.05026064904194314,3.4290923540824187,3.9978501926400325,0.9458247863992761,0.45606855845506106,0.3694566215353231,0.001135500371942896,0.00026401351820568275,0.0001732578049496117
0.005666820226214237,0.08555123843634112,0.3495603992015968,-0.2049931337325349,0.5545535329341317,-0.0008121756487025947,0.10797875249500999,0.1912673652694611,0.33674688241123596,1.3064498133746927,0.007270220968671745,0.06591725854956752,0.05527736670138921,5.303017857436219,6.323752741152407,3.5033403476566516,1.146812864215445,0.2896200983972702,0.010942379267066444,0.001172552275183119,7.478327757300849e-05,0.032665903030303034,0.06547020138062538,0.19477090909090908,-0.17956727272727271,0.3743381818181818,0.034927272727272723,0.08403090909090909,0.1573576363636363,-0.23606447815415013,0.6120669451747336,0.004257771620360845,0.0585559151515152,0.05021381848235421,3.3262379827372426,3.87883086723138,3.6583671420534305,0.2755494177055118,0.9405520830818598,0.01636354446630239,9.28328750215303e-05,0.0010816045479207352
0.003036454025282764,0.11090385029762818,0.2633073453093812,-0.2847487824351297,0.5480561277445108,0.0017867864271457086,0.14915605788423153,0.27230625149700605,-0.17988489671748334,-0.3323016328801818,0.012217666250766463,0.08964686520292747,0.07632435698860307,2.9371617703904134,3.4498468863445373,3.7549220566938484,0.9309745623521647,0.20005108744974973,0.007507490019875652,0.0004614966361168383,2.1309572806841942e-05,0.030835987878787864,0.07536444904235279,0.22045272727272727,-0.15635090909090907,0.37680363636363634,0.02239454545454545,0.10760681818181816,0.19826363636363634,0.14041578282541764,-0.4813362261643439,0.005641934844927675,0.06433329696969693,0.05364341312920657,3.4267282675807467,4.109595464064536,1.5682969907710764,0.40663319976041035,1.048496187938351,0.002428823537845463,0.00016328451950415948,0.0010856080533142257
0.007649611709913507,0.1536266655165168,0.5228786826347306,-0.6313853493013972,1.154264031936128,0.01088315369261477,0.10111586826347305,0.21917372055888223,-0.4938066412388773,4.174288196576426,0.023443811342005575,0.09577175249500998,0.07048058404917892,5.459633649932158,7.418762056084607,2.2361542375198504,0.22591637294097916,1.2093767469549492,0.0013851646959977732,1.4138173824689967e-05,0.0004051549331203964,0.0360654909090909,0.06356267952141836,0.18758,-0.1053981818181818,0.2929781818181818,0.039139090909090915,0.09384136363636364,0.16497999999999996,-0.001392048737631951,-0.45782769276692914,0.004013279466422921,0.05943252121212123,0.051171377831318365,3.156184462215666,3.6657211110933896,1.103747370786884,0.5590660484930718,0.17475704507685008,0.0014925423809665616,0.0003829248450659247,3.7415942815887766e-05
0.0023033301397205586,0.10286617351248684,0.35492075848303395,-0.27971329341317364,0.6346340518962076,0.008771497005988026,0.1168720758483034,0.2648667225548902,-0.03711642715150059,0.7069852778150985,0.010510906655413706,0.07840743712574848,0.06504815585248938,4.5266210897037515,5.456277027866751,3.89630460760117,0.22275201039601195,0.2002377829465689,0.009398428816394196,3.071798450580028e-05,2.482227075323661e-05,0.030063478787878784,0.07740237792586097,0.20668727272727272,-0.14977636363636362,0.3564636363636363,0.03246181818181818,0.10241909090909089,0.20411909090909092,-0.03466398082186187,-0.4063856676957798,0.0059511872545206235,0.06725896969696972,0.05753492189798025,3.073006822115873,3.5923794785672323,3.6754966296725295,0.4139707678055905,0.23623074831514837,0.01283019869579567,0.00016275737402159397,5.2999793297488896e-05
0.007788223020625412,0.0775372184265392,0.18533848303393216,-0.2254599600798403,0.41079844311377245,0.012994810379241516,0.09855751497005988,0.1893993612774451,-0.11968905594695602,-0.02804075752024504,0.005971940106382683,0.06239891363938793,0.05347572807831109,2.9702197077505104,3.465843097311704,4.044800388191534,0.5796410001789598,0.4041748150419613,0.017656259072542084,0.00036259574138503475,0.00017629622026280023,0.0343465212121212,0.07532036803163505,0.1939490909090909,-0.1532690909090909,0.3472181818181818,0.03533818181818182,0.11140772727272726,0.1942161818181818,-0.11063022853713565,-0.5873498752046085,0.005635336788151479,0.06750414545454542,0.057429135468560044,2.8731434136839558,3.3771898066490937,2.686080358736378,0.5236895415290487,0.9219595805284689,0.006892545352349307,0.00026199284540973577,0.0008120175081525608
0.0020174443113772445,0.07188144882746114,0.1705568862275449,-0.24625165668662674,0.41680854291417163,0.008690279441117764,0.093278373253493,0.17317209181636725,-0.35023003826775057,0.2921928488980785,0.005132496400964682,0.05734284950099799,0.049250701290790594,2.9743357316865904,3.463034672755764,2.6876703957842283,0.26548986312488004,0.7893527131262472,0.009155622675152016,8.933708094201645e-05,0.0007897289938240757,0.03133455757575758,0.06610890226193582,0.2073036363636364,-0.13231272727272728,0.3396163636363637,0.026709090909090905,0.08254136363636361,0.16925345454545454,0.137111333595874,-0.26503798464428163,0.0043412510452229955,0.05790393939393942,0.04876358771409056,3.580130100532229,4.251197380699178,1.5450767938032561,0.4838316788258846,0.6590244209028401,0.0029197377602069204,0.00028630722508593646,0.0005311861262648902
0.008492108582834333,0.07321587813818616,0.16941984031936128,-0.23731772455089825,0.4067375648702595,0.012426287425149701,0.09522759481037923,0.17586851497005987,-0.21598434982731896,0.3566366785707511,0.005324827712802087,0.057506367531603444,0.04825857429725446,2.946105754745406,3.5106681618026987,4.258467119453886,1.2202423171005796,0.7081987739945133,0.021875979095060474,0.0017961932786101538,0.0006050221077536219,0.03617232727272727,0.06794046875690497,0.1881963636363636,-0.1341618181818182,0.32235818181818177,0.03235909090909091,0.09291681818181818,0.17777981818181815,0.05794656538828931,-0.48821480303860953,0.004585134579608594,0.06150624242424241,0.05215388000736623,3.059792896114019,3.6084825061871273,2.7498235215803075,0.3457652593686665,0.6362801685094764,0.008352949343319902,0.0001320665745836569,0.0004472259315888613
0.0024246150365934797,0.07085874285937604,0.18728770459081834,-0.1713690618762475,0.35865676646706585,-8.121756487025949e-05,0.09725803393213572,0.1845750379241517,0.11866311899220869,-0.43261952213518784,0.004987488363347101,0.057422984165003375,0.04851063643939818,3.2615460048654428,3.860755461841593,3.150252064827914,0.569744753457408,0.41348762616015267,0.012939154445086783,0.00042322952425404264,0.0002229155281120722,0.03125648484848487,0.07708655349071736,0.18634727272727272,-0.18347090909090907,0.3698181818181818,0.034002727272727275,0.10719590909090908,0.2002565454545454,-0.2809142391151855,-0.38694547199693163,0.005902721150883381,0.06847936969696966,0.059106866717198246,2.7212176974157947,3.1527178325805503,1.0868861183361538,0.13845816559649235,0.5486763742739379,0.001117913143838638,1.8141664255190218e-05,0.00028488691254535805
0.006728063073852297,0.0791431459602293,0.22253612774451093,-0.24349025948103795,0.4660263872255489,0.006010099800399203,0.10330874251497006,0.19511707784431134,-0.24715277714136868,0.2220304849635757,0.006221879968798944,0.0623545147039255,0.05233058625754635,3.5688855698928448,4.25250591784494,2.922558153410916,0.5961362090734773,0.8310791638763777,0.008872892906027314,0.0003691729904994321,0.000717502973017548,0.035768266666666666,0.06217592100797846,0.20011272727272728,-0.0967690909090909,0.2968818181818182,0.03410545454545454,0.07848363636363637,0.17395836363636363,0.1702716188735447,-0.13232975490659626,0.003840072852169108,0.05687255757575758,0.048371391371154156,3.518616636963537,4.137005812738781,3.2814128134689104,0.7618709308200531,0.7575279220552422,0.013693293518960658,0.0007381574120529475,0.0007297657366191891
0.003465282767797738,0.16339707051967892,0.7129277844311377,-0.526777125748503,1.2397049101796407,0.0014619161676646707,0.14204952095808385,0.32149160878243505,0.4553672118315013,3.789629561039061,0.02652061197005017,0.11105581530272786,0.08713240889979679,6.419544825165279,8.182119528578767,4.48435750846107,0.4129984228914858,0.7849937553693503,0.0049343403522095755,4.1852887988161055e-05,0.00015120322300233582,0.028458193939393937,0.07426449468384701,0.20381090909090907,-0.15039272727272726,0.35420363636363633,0.026298181818181818,0.11171590909090909,0.19205890909090906,-0.15712965788446148,-0.5580735407962227,0.005478447069509494,0.06489761212121213,0.0552213188397614,3.1404993562820533,3.690801186446088,2.2219004704787024,0.49264599807781295,0.9205701435342575,0.005111208969820949,0.00025127214890020426,0.0008773809617497039
0.006376120292747834,0.12051711486777181,0.4046259081836328,-0.3924432734530938,0.7970691816367266,0.0062537524950099805,0.14753170658682635,0.2675306586826347,-0.0710497776033463,1.2226805958049392,0.014427545809544693,0.09087487478376585,0.07509542042307876,4.452560833194307,5.3881569062935935,2.7139017499289646,0.5652509480541802,0.3213793794074282,0.003314228909303748,0.00014377284211485514,4.6476163912022126e-05,0.03563540606060607,0.07743162758925337,0.2188090909090909,-0.14669454545454544,0.36550363636363636,0.03872818181818182,0.11438681818181819,0.19121654545454542,-0.10125560599454465,-0.3890547153222603,0.005955685904780018,0.06965593939393941,0.06025276763101099,3.1412840428669737,3.6315193394780074,2.0370603439877635,0.5961241336103645,0.5160754535152305,0.0037389062543116505,0.00032019179297033295,0.00023997344895244194
0.0022740918163672652,0.0916009546368379,0.2711042315369261,-0.26005864271457085,0.5311628742514969,-0.0015431337325349302,0.11857764471057883,0.21917372055888223,0.10635407886022404,0.5287735928318034,0.008334796657777501,0.07108811017964076,0.059743161525329276,3.813636779087832,4.537828675537805,3.604049217784119,0.3072321083241999,0.29216877162213023,0.010139716638562416,7.368474661476587e-05,6.663646980342853e-05,0.03202488484848484,0.06510551849169556,0.21675454545454545,-0.17196545454545456,0.38872,0.035749090909090904,0.08921863636363636,0.15676181818181817,-0.3732905017799468,0.16150694103981955,0.004210470347818695,0.05992287272727276,0.0523524588187981,3.6172255365836916,4.140293509513555,2.6798807381745307,0.5728539487125798,0.7135380539074768,0.008929657585118147,0.00040802962251383195,0.000633050200319647
0.009514366999334662,0.08051779369640044,0.1687700998003992,-0.2363431137724551,0.4051132135728543,0.022822135728542914,0.10062856287425148,0.2267431976047904,-0.28777628361986646,-0.3481422624666939,0.006439894334391195,0.06651177112441782,0.05761131032011184,2.537447085639857,2.929461226669624,4.722668703163552,0.6429778005646831,0.9155467573759659,0.02223528997582278,0.0004121542605020371,0.0008356586129484205,0.03821591515151516,0.07562482716348573,0.23709454545454545,-0.15306363636363635,0.3901581818181818,0.03554363636363636,0.11217818181818183,0.1861418181818181,0.043062581920393236,-0.23159848920215875,0.005680987053617043,0.06838486060606058,0.05876124915969034,3.467061910389169,4.0348792587818245,2.6071423366122026,0.21627185149098485,0.7945552551147522,0.006196583133883663,4.264054952018499e-05,0.000575534026921816
0.0023022472388556205,0.06717787208263248,0.18436387225548906,-0.14570431137724552,0.3300681836327346,0.003573572854291417,0.0928316766467066,0.16470922155688622,0.04361425922426977,-0.17262137636986497,0.004482780720900195,0.053984773918829006,0.04612198012369445,3.415108721816578,3.997310431187992,2.8244869270279094,0.8262378110795957,0.6274734551790789,0.01157250107360194,0.0009902804906881688,0.0005711350429444036,0.03176053333333335,0.06076624737679897,0.14772181818181818,-0.18963454545454544,0.3373563636363636,0.038625454545454546,0.076275,0.16247345454545453,-0.3711623771342136,0.10017160164063466,0.0036679199081232723,0.05680407272727276,0.0494193290319631,2.600549768518517,2.9891506233578298,0.6780057098775897,0.0697969896138362,0.7824393506895606,0.0006399418164565898,6.781834235145351e-06,0.0008522659840294165
0.007498005588822357,0.10148430877578486,0.26103325349301393,-0.2879974850299401,0.549030738522954,0.007553233532934132,0.11528833333333335,0.25523431936127744,-0.11598319946802836,0.5035419034469681,0.010230404494847517,0.07695526706586825,0.06315770784050327,3.392012833502195,4.133038744094705,3.923351356627496,1.0894270218532578,0.2744811366135647,0.009742048794686112,0.0007511595281090648,4.768270679495147e-05,0.03591893333333332,0.06898318744439742,0.2149054545454545,-0.10396,0.3188654545454545,0.03821454545454545,0.090965,0.17032181818181819,0.16380085536150696,-0.4417085241707728,0.004726955615655611,0.06250749090909091,0.05306516228773283,3.4380752037864837,4.049840710562278,3.346766802977837,0.4239556950602374,1.0712242221797699,0.012119107218567566,0.0001944736072305489,0.0012415965329559005
0.0008349165668662669,0.12661997852431534,0.3609308582834331,-0.3697023552894212,0.7306332135728543,0.003005049900199601,0.11938982035928145,0.28768885828343305,-0.021455816749492162,1.026982047196829,0.01592573483508809,0.0922837288090486,0.07411553368222681,3.911099637404802,4.8698409139295675,3.5161125860495153,0.49070308798964507,0.9143819675331004,0.005053774273676321,9.843008877498014e-05,0.0003417791775420862,0.028567769696969704,0.07914179916784637,0.2233290909090909,-0.1610763636363636,0.3844054545454545,0.02670909090909091,0.10375454545454546,0.19057963636363634,-0.046592219511433476,-0.17521708244163836,0.006221668213020237,0.06705899393939392,0.05642527363636318,3.3303376294450464,3.957962035742203,2.280733427808622,0.4056438563243639,0.5586680390013283,0.00481195772182784,0.0001522167877335111,0.00028872234736075143
0.005754535196274119,0.08128038955056244,0.2750026746506986,-0.2714291017964072,0.5464317764471058,0.005766447105788422,0.08166426147704592,0.17828879840319356,0.2671750510906661,1.8843969801747065,0.006562458380654572,0.058407341051230854,0.04681890460196724,4.708358053989915,5.873752856642945,2.4596714066954535,0.36441923981253926,0.37827420765241154,0.005971871225496687,0.00013108676465875413,0.00014124390290268685,0.0371119393939394,0.06172347279898047,0.1894290909090909,-0.09224909090909092,0.2816781818181818,0.04191272727272728,0.08495545454545453,0.16323363636363633,0.058977298124690235,-0.3843767321623144,0.0037843885137373717,0.05878602424242427,0.05020189350545447,3.2223490761667315,3.7733455390185497,1.533491683597888,1.0087965256730305,0.4039730882688823,0.0029660616524103947,0.0012835845456797563,0.00020583640713672463
0.004451805455755159,0.091918340615214,0.24186590818363274,-0.2160387225548902,0.45790463073852294,-0.007472015968063872,0.12105478043912174,0.23112894610778434,0.20696399573775429,-0.22160900342196221,0.008392654799178138,0.07336545069860277,0.0625660460366143,3.296727626976045,3.865769430948063,4.828053574009406,0.833233933079597,0.39506244012582264,0.01803969717353168,0.0005373026443465207,0.0001207859906194884,0.03319186666666667,0.07970435621698702,0.20566,-0.17648545454545456,0.38214545454545457,0.03225636363636363,0.11988272727272727,0.20317399999999997,0.14039605870432342,-0.5578806640135854,0.0063104325039645935,0.07025038787878789,0.060892692026006875,2.9275283199126516,3.377416782824513,2.667159424044164,0.2031359907379734,0.6242706815185693,0.006248324271509029,3.6244270443583605e-05,0.0003423036162132926
0.006806031936127746,0.07190257655184112,0.17559237524950105,-0.21376463073852287,0.3893570059880239,0.007472015968063872,0.09400933133732534,0.17460152095808384,-0.20578111148001849,0.18811805292629558,0.005135513978028085,0.05731685988023954,0.049125254742142355,3.0635379470611572,3.574380960896437,2.497467130534217,1.020518543519183,0.9536349889236129,0.007836545844729474,0.0013084794835079565,0.0011425875046497977,0.0357545696969697,0.06994114260455528,0.2103854545454545,-0.18573090909090906,0.39611636363636354,0.03574909090909091,0.0877290909090909,0.16689072727272725,-0.017936723226188424,0.15355455551260055,0.0048591516726385325,0.062296557575757576,0.052799168789142904,3.3771601952420727,3.984635731400303,2.0060524673739506,0.268660064060027,0.21300717263372718,0.0042687326746503745,7.656329420818711e-05,4.8128556771629497e-05
0.003039702727877577,0.07926291984408208,0.1932978043912176,-0.1952470259481038,0.3885448303393214,0.007228363273453096,0.09660829341317366,0.19095873852295403,-0.17537583023257858,-0.06900341208343663,0.006240726392461319,0.062270048436460404,0.05226454872592794,3.1041858685633805,3.6984496968463145,3.034370553747896,1.1183140411737316,0.9106474351441495,0.009591098409650872,0.0013027427719629007,0.0008638367061153234,0.030835987878787878,0.06436213369782791,0.18799090909090907,-0.14402363636363635,0.33201454545454545,0.031229090909090908,0.08552045454545454,0.17069163636363632,-0.14221741606106025,-0.18235598418414334,0.004114867692442827,0.05715608484848487,0.047946970185371626,3.289079537012628,3.9208089346230293,2.0767624055061127,0.26382299306173596,0.3134817719193379,0.005542947040554298,8.945248062412403e-05,0.00012629660844252493
0.006030674916833,0.07876123886504906,0.27094179640718563,-0.20174443113772456,0.4726862275449102,0.010395848303393213,0.09445602794411179,0.20297893812375248,0.13461678088625537,0.3679361674214925,0.006161977195906931,0.06202314703925484,0.05239746575740541,4.368398079441291,5.170895051711408,4.455745386015895,0.4005279925673666,0.2788139913770575,0.020853246858880483,0.0001684995324820087,8.165110745617309e-05,0.03685443636363635,0.07189153617188519,0.20072909090909088,-0.11567090909090907,0.31639999999999996,0.03985818181818182,0.10693909090909091,0.1917301818181818,0.12903925776344363,-0.6617401064199879,0.00513393701999912,0.06611390303030304,0.05766521359994541,3.0361101327974467,3.48093899905854,2.682091441855057,0.7915677366455517,0.6293451809810483,0.007213814290882571,0.000628338927238129,0.000397187542971892
0.0009594501663339975,0.1030188881368496,0.2662311776447106,-0.3240580838323353,0.5902892614770459,-0.007796886227544909,0.1098873652694611,0.24519582834331333,-0.08230045427842311,0.7302160792216403,0.010542138704199715,0.07709604417831008,0.06319501907413501,3.453240441610247,4.212850657302451,2.4179672374111085,0.7593660719288278,0.32134710774617764,0.0036102972556669144,0.00035607748641420064,6.376625742027059e-05,0.030029236363636375,0.07046465187055062,0.1962090909090909,-0.14484545454545456,0.34105454545454544,0.03913909090909091,0.10750409090909091,0.1812930909090909,-0.29307484941582485,-0.5229973778416448,0.0049321653821496406,0.06375391515151518,0.05538077591735158,3.0776006531173445,3.5429097490780337,1.2960793388111818,0.44611465895616625,0.43237181201060687,0.0018746122844430246,0.00022209627356197363,0.00020862340505686767
0.009031393213572856,0.1079987715210363,0.3273067864271457,-0.32584487025948106,0.6531516566866268,0.014456726546906187,0.13498359281437125,0.2560952255489021,-0.2091947566965265,0.6652830699159478,0.011585976419052648,0.0832447552894211,0.06857412740060663,3.9318607555416825,4.773036111929443,3.139082732314145,0.7323631700823328,0.7008533828633552,0.005498382103126866,0.00029928323198999114,0.00027408403629097366,0.03660104242424243,0.07928232221638648,0.2424363636363636,-0.1980581818181818,0.44049454545454536,0.035132727272727274,0.10909636363636363,0.1934970909090909,-0.1147886609109608,0.05397208007996568,0.0062437820385827765,0.06944911515151515,0.05846210053594237,3.4908488482171025,4.146897928980747,4.525363948119466,1.3227485104095098,1.092638523734647,0.01758129231605982,0.0015020982208755523,0.0010249360921421773
0.0034165522288755823,0.12738658352895738,0.41063600798403205,-0.4017020758483034,0.8123380838323355,-0.0022740918163672657,0.14822205588822357,0.31103078642714566,0.2649145037873901,1.3206588887957906,0.016119159385425505,0.0930352620093147,0.07390731180528756,4.4137674158742,5.556094491244287,4.54350011590117,0.806522569282206,0.5875317559960433,0.008331689898576656,0.00026253370061394855,0.0001393203961443011,0.03231252121212123,0.07753327406139025,0.19970181818181812,-0.15121454545454546,0.3509163636363636,0.027941818181818182,0.10842863636363635,0.20644072727272725,-0.04839442444597126,-0.5807609948972696,0.005971332529434127,0.06757400000000002,0.056875318730155514,2.9553055640012142,3.5112210821938734,1.8142032740151866,0.772658287704641,1.080144519870119,0.003054402630535372,0.0005540249547672507,0.0010827249023038308
0.0037977333333333346,0.1453133596496587,0.38091037924151705,-0.28263712574850297,0.66354750499002,-0.00471061876247505,0.21494228542914168,0.3834930978043912,0.03066656589664321,-0.45717580377375056,0.02097519934271992,0.11828634437791083,0.10228066907274716,3.2202396755499825,3.7241678480866645,2.3756632623250105,0.369580754048294,1.1306297656667479,0.0017505476136854782,4.2366526473629375e-05,0.00039650164538716434,0.03440815757575756,0.06773054651533308,0.2368890909090909,-0.14710545454545454,0.3839945454545455,0.03205090909090909,0.09255727272727272,0.1719449090909091,0.09845128450816644,-0.11746231702974308,0.004556844085057261,0.060862484848484825,0.051505343788296194,3.892202092944752,4.599310935245526,0.8425435904448042,0.7255715658702846,0.3528825169650865,0.0008050516482886716,0.0005970345927969352,0.00014122099601086786
