DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.003112257085828343,0.11264954446202388,0.4166461077844311,-0.41940750499002,0.8360536127744511,0.013644550898203593,0.11585685628742516,0.2520505908183633,0.11449517719070555,2.345788592677966,0.012605320401718152,0.08171569926813038,0.0665868518066966,5.098727802809437,6.257182859372385,1.5698416385929124,0.8586216882704616,0.985965208867132,0.0012718415016687028,0.0003804740249194445,0.0005017004437624998,0.031035963636363646,0.07205929693535824,0.18223818181818185,-0.15943272727272728,0.34167090909090914,0.03348909090909091,0.102265,0.18953181818181813,-0.22072702904713026,-0.41392415019164286,0.005157925326319342,0.06343203636363637,0.053518408548100485,2.872967545507547,3.4051494945779734,1.9778954621595428,1.233350281747687,1.4535882790619754,0.004160849225144815,0.0016178869997389104,0.0022472849088927753
0.005391763406520293,0.13660794177415755,0.4320774451097804,-0.4678131736526946,0.899890618762475,-0.0003248702594810379,0.15277023952095808,0.3346326107784431,0.033457192544053944,0.8462328706635223,0.018537318224066478,0.10364119308050562,0.08493368903613095,4.168974056234132,5.087232757851527,0.6015572308541026,1.4454400933897082,1.7023738216419269,0.000126892289657127,0.0007326246464870112,0.001016228090558087,0.03542995151515153,0.10005506412124726,0.31414000000000003,-0.3075654545454545,0.6217054545454546,0.03831727272727273,0.1313881818181818,0.24989436363636358,-0.08952414677024714,0.2757527851090251,0.00994427575059819,0.08510886060606056,0.07283569600818572,3.691037546067563,4.312995100159338,4.654961812993819,1.805188089180355,2.4081516071979787,0.012596218245253058,0.001894317843918524,0.003371130626772814
-0.0007028026613439803,0.11298438009761452,0.4471839121756487,-0.4025142514970061,0.8496981636726548,0.004142095808383234,0.12479078842315369,0.23941313772455083,-0.23221105150146407,2.673899151473795,0.012680367011735284,0.08099557019294742,0.0651749175746749,5.521090982017515,6.8612884958892755,1.3690039302596764,1.0959669761783937,0.9522575513088176,0.0009622090427443972,0.0006166730659115361,0.00046555274819338164,0.031027745454545463,0.07312200159017497,0.24284727272727274,-0.1631309090909091,0.40597818181818185,0.02866090909090909,0.0874209090909091,0.1774510909090909,0.0726569054561205,0.3385499047592395,0.005311181602443195,0.06157198787878785,0.051090232477870014,3.9441194136097724,4.7533013836345965,1.5472411038823521,0.8342871671470755,1.136592678526108,0.0024842025398019683,0.0007222742626778196,0.0013405429133673927
0.005506550898203594,0.1886468737153767,0.7632826746506985,-0.8994033133732535,1.6626859880239522,0.0021116566866267463,0.10915640718562875,0.2624951696606786,-0.333931690233416,9.485700499419865,0.03535039200950138,0.10512909886892881,0.07526257438341367,7.260432010383082,10.141596682067659,1.8599705981265082,2.2519228491649477,0.8340310901737958,0.0006365819908981737,0.0009331451539706895,0.00012799902757121466,0.034104084848484845,0.0781090434826744,0.2775690909090909,-0.1840872727272727,0.4616563636363636,0.02804454545454546,0.1024190909090909,0.1921821818181818,0.11211594786110647,0.12405839139242003,0.0060603491892864654,0.06713295757575762,0.056297075877985436,4.1346173464182945,4.930435312673713,3.4941753582445676,0.3136141743151315,0.0270878292451168,0.011004092706338356,8.86454019276866e-05,6.613224308589112e-07
0.001684993745841652,0.19687998646334468,1.0080724151696607,-0.8752004790419161,1.8832728942115768,0.007309580838323353,0.16523713572854293,0.2981984111776447,-0.0027368824062799675,8.749343645520087,0.038503317542674734,0.12452710206254163,0.09776683292640764,8.095204967215679,10.310985689067687,1.5112798075151797,1.2825139662597855,1.0590972215957892,0.00038616096343017947,0.0002781011701792521,0.00018964887350365176,0.03112225454545454,0.09682289427509888,0.31701636363636365,-0.2989363636363636,0.6159527272727272,0.033180909090909094,0.11716045454545454,0.23261563636363633,-0.17007491080605242,0.6018397262929458,0.009312175036768263,0.07996016969696962,0.06729164247480084,3.9646784747678963,4.711080781763931,3.1850470711576975,1.0100118118615646,1.761979852658074,0.006424137991678226,0.0006460052634991992,0.0019660068528138115
0.004835152361942782,0.07360327532011343,0.1801405588822355,-0.196546506986028,0.3766870658682635,0.0038984431137724556,0.10412091816367267,0.195945497005988,-0.06560154561889693,-0.3867383884448823,0.0053813258569294295,0.05979886866267465,0.05126097192045045,3.0124409192155155,3.514185395504935,0.8064275585769928,0.4701154326905235,1.1901154803027845,0.0007833711032098565,0.0002662231649692232,0.0017061414509125955,0.03554226666666667,0.06808198774441318,0.2206581818181818,-0.1623090909090909,0.3829672727272727,0.03626272727272728,0.08284954545454544,0.17227363636363635,-0.0960013584936106,0.28805383491896785,0.004604256008195556,0.06189249696969697,0.053390515287347895,3.565184677008874,4.132909761791938,2.254741615494008,1.1497265425526346,1.3412754789414083,0.005640902604309986,0.0014667096696453638,0.001996140057279044
0.00026747651363938726,0.2540731577415725,1.2916841516966069,-1.11739125748503,2.4090754091816367,-0.0017867864271457086,0.16186660678642714,0.4085568383233531,0.3137771406517902,7.586707938385942,0.06412281502154217,0.14959300838323353,0.10586136038016082,8.63465589506374,12.201658348787644,1.221037192384031,0.8240267156418236,0.6585841551536652,0.00015137477308784094,6.894111517250851e-05,4.403705580797417e-05,0.03527106666666664,0.12512124306958308,0.3913909090909091,-0.4536436363636364,0.8450345454545456,0.028558181818181816,0.1262518181818182,0.2852736363636363,-0.2997456405098274,1.7573086384684835,0.015550956630829175,0.09540624242424244,0.07701098615193087,4.102361639509009,5.082273694285058,4.499817777432129,1.5717986762111709,0.7667440059418054,0.007849075506765875,0.0009576845695135406,0.00022789218467614546
0.006325223952095806,0.11569072864318528,0.4408489421157685,-0.31220031936127746,0.753049261477046,0.008609061876247506,0.14221195608782436,0.2726960958083833,0.23888845070881146,0.9324888704107326,0.013295115729364525,0.09055975063206911,0.07681315729147022,4.868045009386925,5.739237360637993,1.2241866773256522,1.155511550099282,0.911076971267929,0.0007316561330540776,0.0006518689596862933,0.0004052489129173124,0.03323295757575757,0.08952012926669481,0.2933890909090909,-0.18552545454545447,0.47891454545454537,0.03842,0.11818772727272725,0.22860927272727272,0.05106858572232993,-0.1537548314926016,0.00796042785363291,0.07687424242424241,0.06540813780948472,3.8164810690423163,4.485513587982733,3.105843108686855,0.7024675646799766,3.2461517789052947,0.006927983403985173,0.00035440542716380424,0.007568075493282101
0.0017413045908183623,0.12970861987807467,0.42135672654690615,-0.4205445508982036,0.8419012774451098,-0.0010558283433133731,0.1576026846307385,0.29558320558882223,-0.018245658275989673,0.9842438705377647,0.01671216389687037,0.09908109753825682,0.08216950504779016,4.252644924368278,5.127896612031959,1.27958747854138,0.4078909869788177,1.571461723184141,0.0006377306250158758,6.480156997236024e-05,0.0009618446290243042,0.03393561212121213,0.09633945546223097,0.26442,-0.2093581818181818,0.47377818181818177,0.03852272727272728,0.13369954545454543,0.24790145454545454,-0.0313439805448626,-0.3853370882056937,0.009219415407567455,0.08269134545454546,0.07078637156025713,3.197674418604651,3.735464810128198,2.2485801579049336,1.36778042828654,2.330854163728816,0.0031739726030955155,0.001174408526988485,0.0034104888089616526
0.003691609048569526,0.12479042974958232,0.4324023153692615,-0.4601787225548902,0.8925810379241517,0.009177584830339322,0.12288217564870259,0.2949497085828343,-0.26118105841474476,1.9125469088461644,0.015468833681371535,0.08903502621423814,0.06991389464997964,4.856541675281872,6.184783690481866,1.4115683041794134,1.3307610590844836,1.9961494920738787,0.0008378621409405807,0.000744678712335963,0.0016755403708188655,0.033484981818181804,0.08559876881205125,0.2722272727272727,-0.22189090909090908,0.4941181818181818,0.03800909090909091,0.12224545454545455,0.20282472727272727,-0.22936363910790222,0.019652230241187674,0.007278301560658072,0.07440604848484844,0.06344528312967082,3.6586712810411814,4.290740923496059,4.965720631896457,0.5847488304783781,2.454984527872705,0.019112502682522983,0.0002650279745610951,0.004671437175968275
0.0011727816367265449,0.08514883751191606,0.20661748502994007,-0.20791696606786428,0.41453445109780435,-0.00162435129740519,0.11833399201596806,0.22034325349301398,0.12788090208775887,-0.3387138020327791,0.007201989032766478,0.0686353397205589,0.0584438124460804,3.010365882519997,3.535318391841104,0.9063381804686542,1.2701656088374509,0.515990572863629,0.0007424273240308822,0.00145812278102116,0.00024063396682896536,0.03356579393939394,0.0740596273174362,0.27099454545454543,-0.16210363636363634,0.43309818181818177,0.031331818181818176,0.08793454545454545,0.17833454545454536,0.07972456957700334,0.4329127102259309,0.005448262875741559,0.06319233939393937,0.052858469384108334,4.2884081844980075,5.126795168533933,1.559692969893546,1.0586242079846546,2.4021466911256932,0.002408774716780821,0.0011096898065490817,0.005713694349742089
0.006646845508982038,0.12599191560376174,0.3903316167664671,-0.4275292614770459,0.8178608782435131,0.01120802395209581,0.12361313373253494,0.2768544351297405,-0.33156774192817,1.5013252970795312,0.01576813637885539,0.0926248425815037,0.07505200664010542,4.214113685785768,5.200815197896205,1.8267154036950743,1.8775431015633592,0.44615077666746805,0.0013738997853603527,0.001451420006011146,8.195521245616664e-05,0.036685963636363624,0.07379204702291767,0.22189090909090908,-0.17730727272727273,0.3991981818181818,0.03574909090909091,0.09050272727272726,0.18392290909090908,-0.046382884605710814,0.09046003885341847,0.005408964429140276,0.06500581818181819,0.05450147811649107,3.413400758533501,4.071282408463143,2.582837951234687,0.11224166143372738,1.231876377468068,0.006429675305105765,1.2142354184971699e-05,0.0014626114806928412
0.002960650964737196,0.3489176676387868,1.318973253493014,-1.353084630738523,2.672057884231537,0.0045481836327345305,0.17973447105788426,0.5588580638722555,-0.046813635648539985,4.931495447102119,0.12093191519855429,0.20291829567531597,0.13896528023663535,6.500021346539729,9.491386994269478,0.32963577516074255,1.4747992885296435,1.0670306615612806,5.849315600393267e-06,0.00011708525730241311,6.129007803355673e-05,0.032431684848484854,0.15549600476290515,0.4310436363636364,-0.6566327272727273,1.0876763636363638,0.027736363636363632,0.1616413636363636,0.34423909090909083,-0.4559363889659184,2.2365587196797287,0.024017814113910584,0.11754739393939384,0.09582382064575987,3.666977394546729,4.49829315361065,4.017844574952776,2.893786987141847,1.450656254513477,0.004192249820206815,0.002174673229322451,0.000546499689012773
0.0018474288755821685,0.17573027740039204,0.7403793213572855,-0.5639747704590817,1.3043540918163672,0.005279141716566866,0.17867864271457085,0.38355807185628726,0.23545292962802858,2.6464820477741045,0.03067525619258395,0.12590238616101138,0.1019310246441992,5.880582123443196,7.2635326088563925,0.630210118946156,0.164128620795582,1.5106925193168987,8.428358735951868e-05,5.716640845715179e-06,0.00048431110272572785,0.0358052484848485,0.09321564508429524,0.29441636363636364,-0.16908909090909088,0.46350545454545455,0.03256454545454546,0.13637045454545454,0.23877927272727267,0.34325678992274816,-0.0797634472149249,0.008631228778558086,0.07801656969696967,0.06570647676318053,3.7737670956301916,4.480781471475026,2.371185767359756,0.9406615044146012,1.4049519845941847,0.003692530756008996,0.0005811118143234846,0.001296331059124035
0.004985675582168995,0.14250205637541646,0.5285639121756487,-0.3734383632734531,0.9020022754491017,0.006578622754491018,0.1874501397205589,0.3232946387225549,0.2153174931831956,0.5900855707445563,0.020171457164080888,0.11349667385229546,0.09770822926125125,4.657087245248452,5.409615097643209,1.438399867544079,0.36616447156901405,0.8104993833669764,0.0006669540839208313,4.322042901131287e-05,0.00021175908168448053,0.03467798787878787,0.10006198121255648,0.2972927272727273,-0.19888,0.4961727272727273,0.028250000000000004,0.1404281818181818,0.26380363636363635,0.12437533987352554,-0.31150936475207036,0.009945650750287461,0.0840363878787879,0.07086888806290659,3.537666655800763,4.194968136212836,2.9890736124817923,0.4872768079681938,1.0258530294656703,0.005217671401017826,0.00013866121024469852,0.0006145734492450872
0.003086267465069858,0.1201607510925857,0.44702147704590817,-0.3916310978043913,0.8386525748502995,0.0035735728542914172,0.13071967065868262,0.275749876247505,0.08048233405177091,1.6780371565085952,0.014342348729113438,0.08779727052561541,0.07087526625052518,5.091519068528296,6.307157640379176,1.753846328586452,1.2094946577783194,1.0979605182454746,0.0013953503129288526,0.000663602612517026,0.0005468568106120819,0.03831453333333334,0.09224529884389537,0.2358618181818181,-0.2062763636363636,0.44213818181818165,0.03965272727272727,0.12029363636363635,0.2513530909090909,-0.2130476516116123,-0.4463451394806741,0.008452467191074233,0.08140793939393942,0.06900386028429199,2.8972827458568164,3.4180959907182116,3.5016310064934815,0.38610269687620874,2.82756939863011,0.008046689918215312,9.783228062453504e-05,0.005246903214812339
0.0016395119095143054,0.09764479859392816,0.3031039520958084,-0.2207493413173653,0.5238532934131737,-0.0011370459081836326,0.11707511976047903,0.24050145309381227,0.1548391709371501,0.3869932017429285,0.009470943314499138,0.07571209687292084,0.0639147151735143,4.0033754791464045,4.742318748866334,1.157046376443553,0.30872235164917405,1.8975978425161992,0.0009200127334146309,6.549806238907699e-05,0.0024745752270006003,0.037265345454545455,0.06974149725229481,0.17176,-0.18306,0.35482,0.042837272727272724,0.08552045454545455,0.19025090909090908,-0.35598769231799143,-0.08220545816009794,0.004831450596065233,0.06547014545454545,0.056955013768799946,2.623485846984247,3.0157134312570464,1.8240864979604756,0.6619254258833986,0.8678372680684011,0.0034825577360898616,0.00045859107136298643,0.0007882864483695121
0.004962934664005325,0.3170038665660266,1.0548537325349303,-1.3681910978043912,2.4230448303393217,0.011370459081836329,0.15138954091816365,0.44263572854291405,-0.21447872104317253,5.686069844974465,0.09982150840835913,0.1764229602129076,0.11799528098758466,5.979118201292681,8.939795928329717,1.8149964801967426,1.2181344901110103,2.2758483652003108,0.00021479743080807663,9.675379044347879e-05,0.00033772573331432916,0.03471496969696968,0.11203268637942455,0.3755709090909091,-0.4176890909090909,0.7932600000000001,0.038419999999999996,0.11751999999999999,0.240916,-0.47580528045195636,2.479698488048583,0.01246764733194123,0.08729763636363633,0.0721808174110003,4.302188750294189,5.203195565830104,3.782428985611761,1.6510671741983929,1.1608023830610903,0.006812297989878521,0.0012980205169835196,0.0006416063493638477
0.0027040034597471743,0.09073918716356778,0.22123664670658685,-0.1960592015968064,0.4172958483033933,0.004060878243512974,0.1292983632734531,0.2244691057884231,0.2453948431846919,-0.4207260827780357,0.008178709419857618,0.07399136739853626,0.06416549200630171,2.9900332225913626,3.447906963525802,0.8753943285892831,1.475866359928991,0.8669410837810277,0.0006094574415924385,0.001732327479569089,0.0005977438214307721,0.03885008484848483,0.0836354334883648,0.3172218181818182,-0.14422909090909092,0.46145090909090913,0.03009909090909091,0.09887499999999999,0.20802272727272725,0.29832371242967665,0.23708765995853698,0.006948253163221449,0.07167898181818182,0.059447797391333705,4.425590460903463,5.336140817692646,3.1517041209562677,0.35688969547926147,1.648963018642554,0.007646336968462795,9.804615600495428e-05,0.0020930730489828794
0.004195157950765136,0.09446688611535659,0.2982308982035928,-0.23244467065868266,0.5306755688622754,0.0016243512974051895,0.12446591816367264,0.2443511656686627,0.19304918206835567,-0.01179958877420173,0.008864499288516205,0.07555399334664002,0.06453439702435736,3.9472552673068666,4.621270391525171,1.0303539749083994,1.4383115730860432,1.3359329007280447,0.0007781549674525598,0.0015163489061480106,0.0013081648741816495,0.03481906666666667,0.07553087323393601,0.2459290909090909,-0.1668290909090909,0.4127581818181818,0.02712,0.08629090909090908,0.18628563636363635,0.3819610358247753,0.2666866072792078,0.005666880059404371,0.06301564848484852,0.051807773187343545,3.9026669854587324,4.74695351255071,2.4424796974492247,0.506277551364792,1.165136697939915,0.005645855736715935,0.00024257452736159234,0.001284758839939364
0.0032703606121091125,0.1492105575598866,0.5587768463073852,-0.6214768063872255,1.1802536526946108,0.005847664670658682,0.14058760479041915,0.2943324550898203,0.10535804115391596,3.384991326062713,0.022115365217416687,0.10341053519627416,0.08120670226129356,5.403480846964205,6.880920302728771,0.2760901542920227,1.4080492779413245,1.7457660583899712,2.242882529593157e-05,0.0005833650380477926,0.0008967611399500221,0.03658734545454544,0.0885176495952135,0.2903072727272727,-0.18347090909090907,0.47377818181818177,0.0447890909090909,0.13174772727272727,0.22661636363636362,0.03418368644955072,-0.44567462499719435,0.007783138461261926,0.07950269090909087,0.07033622515406668,3.65154021087451,4.127421852557122,3.960923321316843,1.5539616219141015,2.610579828472954,0.011197534958044044,0.0017234954234782575,0.004864111399698837
0.004405240718562874,0.07976341365588435,0.26574387225548896,-0.17672942115768464,0.4424732934131736,-0.00040608782435129736,0.11078075848303393,0.18697907784431134,0.49376928974592865,0.4079396130933155,0.006319787476986121,0.06237725562208915,0.052035701444967025,4.260268740668726,5.106952820392741,1.0693951460508115,0.628961995897241,0.5616985743890511,0.0011744950327920334,0.0004062782532791798,0.00032402715719259315,0.03677773333333331,0.06588479663033284,0.19271636363636369,-0.1366272727272727,0.3293436363636364,0.035440909090909085,0.08444181818181819,0.16867818181818178,-0.12243897701870479,-0.2485464186237536,0.004311867717506849,0.06112272727272727,0.05231547443337757,3.152941176470589,3.683735371295984,2.077366094149888,0.5658457056002619,1.045008466843344,0.004959930924608149,0.0003679981189397817,0.0012551313251057883
0.001592947172322022,0.14955461265819353,0.5526043113772454,-0.5642996407185629,1.1169039520958082,0.0094212375249501,0.1519580638722555,0.3495928862275448,-0.18131776884176298,2.5069167756620647,0.022217471619560017,0.1078883302727878,0.08552465289139038,5.122002629756394,6.46134526940448,1.9825357271814434,0.5200993149810664,0.4830907280834074,0.001151613100712579,7.925690615698812e-05,6.83788757724112e-05,0.030908581818181825,0.10757908365428945,0.27695272727272724,-0.2833218181818182,0.5602745454545455,0.024962727272727275,0.14582136363636364,0.28432854545454544,-0.07675574699739449,-0.2002271562061133,0.011496104178297299,0.08877827878787876,0.0747970889062889,3.119600098741052,3.702720671652252,2.0671013988842617,1.0075427393209708,0.8706070031736585,0.002234151425131369,0.0005307817705283249,0.00039630847157408946
0.004591499667331999,0.22629808085507436,1.0540415568862274,-1.1466295808383231,2.2006711377245507,0.004385748502994012,0.14692257485029941,0.3335930259481037,-0.16260321740304326,8.52808156245193,0.05086941592269851,0.1326965061876248,0.0967163215000655,7.943250257063111,10.898280047649594,1.3955675829048215,1.683647550413225,1.708470979797888,0.00024915742334239663,0.00036263895195921874,0.0003734111637695668,0.03920894545454545,0.10956040679375828,0.2972927272727273,-0.20052363636363635,0.49781636363636367,0.04735727272727273,0.153115,0.2901018181818182,0.1424951605120123,-0.4797077082285828,0.011923459518568371,0.09379684848484846,0.0808684232177132,3.1695385514018706,3.676252305208903,4.318853963928592,1.10787793727433,3.199039081889497,0.009021420398636664,0.000593638023526379,0.004949678314722953
0.0016340974051896214,0.106358663257478,0.2982308982035928,-0.2719164071856288,0.5701473053892216,0.0,0.15021188622754492,0.26769309381237516,0.10123621593277485,-0.12419539832170212,0.01123675081491815,0.08459513266799733,0.07104725284765905,3.525390750009601,4.197641516739084,1.455885114137574,0.5422989981092701,1.3712187044591582,0.0012277757545112568,0.000170350120825494,0.001089126434918086,0.034473903030303024,0.07718116042126477,0.2461345454545455,-0.19970181818181812,0.4458363636363636,0.035132727272727274,0.1026759090909091,0.18657327272727264,-0.028376188475068488,0.5398663852089287,0.0059172186471465205,0.06684258181818181,0.05682706693923824,3.682301592180489,4.331290680860273,1.3579771699021286,1.4302690874989368,0.7648303629091061,0.001689618946429054,0.0018743010047432371,0.0005359620932297465
0.0065948662674650705,0.25935883391108194,0.9840320159680638,-0.9564180439121756,1.9404500598802392,0.003573572854291417,0.14546065868263472,0.33661431936127745,0.2003947357414022,5.9453708488961645,0.06681855802953142,0.14650782381902863,0.10234994044529848,6.716583390000885,9.614387772838866,1.1718940921531897,1.2933809574274258,0.44111778122794826,0.00013372291162113347,0.00016288534776750683,1.8946902621947476e-05,0.03670650909090909,0.11166528932937303,0.3807072727272727,-0.3554363636363637,0.7361436363636364,0.03636545454545455,0.1139759090909091,0.24395672727272724,-0.17826703956474704,1.4997724716442464,0.012386009262072508,0.087538703030303,0.07117067650202429,4.34901660121106,5.349215315052462,2.8025842911511245,0.9622446806783111,0.6155132954136813,0.0037234781239948735,0.00043893728981081974,0.00017959999347675438
0.003609308582834331,0.11613977809956116,0.355570499001996,-0.3005049900199601,0.6560754890219561,-0.0007309580838323353,0.13997847305389222,0.29254566866267456,0.32606958996160657,0.41841283758640646,0.01339852506996854,0.0895504870259481,0.07368421011111109,3.9706149102122255,4.825599656504675,1.6288136802695692,0.5870688480297618,1.2914398131529048,0.0012878715732397735,0.0001673045731542426,0.0008096141362761378,0.03413832727272727,0.08995882920598387,0.31331818181818183,-0.2615436363636364,0.5748618181818183,0.03256454545454546,0.10719590909090909,0.21737090909090903,-0.19729008691551492,0.9263843704069199,0.008038640345763967,0.07470053333333329,0.0628371652753707,4.1943232241739725,4.9861921753651774,2.8301140830953524,1.1830333045541972,2.2502016948550745,0.005665483219311025,0.0009899722352916351,0.0035815578265993237
0.0034414589487691293,0.10389697828302327,0.3646668662674651,-0.3442000399201597,0.7088669061876247,0.0021116566866267467,0.10765388223552894,0.2701945948103792,-0.031135467352949177,1.296445149537825,0.010722618215700723,0.07658708077178975,0.0610345080887368,4.761467111588712,5.974765385792633,0.688597705182017,1.3839454120627732,0.3942638741993783,0.0002875806422681772,0.001161626277490461,9.427628867041376e-05,0.03670103030303026,0.07452786475325024,0.2675018181818182,-0.14012,0.4076218181818182,0.04016636363636364,0.10478181818181817,0.1932505454545454,0.18533808247220712,0.06679701939188165,0.005517373273847566,0.06603446060606061,0.05579504386783655,4.050942730912032,4.794365227410844,2.120245584391831,0.6970233222780667,0.12857561328719908,0.004263658400581214,0.0004607917415279889,1.5679321902253846e-05
0.001092646972721226,0.11029758633971481,0.27792650698602794,-0.27873868263473056,0.5566651896207585,0.00950245508982036,0.14261804391217564,0.2615855329341317,-0.19204774196221258,0.10221681807317307,0.012084453835351066,0.08595525615435792,0.07161024064922787,3.2333858267716544,3.8811000279612196,1.1294714162756783,1.8342741487351264,1.1257173802967038,0.0006872097978879852,0.0018124554662270365,0.0006826492167205631,0.030501781818181813,0.10877722568288756,0.28866363636363634,-0.3098254545454545,0.5984890909090909,0.030407272727272724,0.15003318181818182,0.2737476363636363,-0.1210142077862317,0.1092320047129216,0.01175360159508408,0.08924260606060604,0.07532875852141444,3.234594428670095,3.832050893040739,4.57522191685283,0.733734175132819,1.2366017979911115,0.010744302781917646,0.0002763321435905665,0.0007848987869143118
0.005641913506320693,0.08465233809851806,0.2815000798403194,-0.2113281037924152,0.4928281836327346,0.017461776447105788,0.12211060878243513,0.20169570059880235,-0.05956461220146517,-0.033668751077700065,0.007118244889908841,0.06955472255489022,0.06094572562134973,4.047174217655302,4.618865014246509,1.2125605328010747,0.9781268867541002,0.6353744509083235,0.001338766937512491,0.0008711411228982492,0.0003675848607124917,0.036269575757575744,0.07895610704905864,0.2557909090909091,-0.20771454545454546,0.46350545454545455,0.03174272727272727,0.09296818181818181,0.18449818181818178,-0.02920465933037554,0.6562405829610203,0.0061925063947401255,0.06634538181818182,0.05391729122959267,3.8554440728353776,4.744135012304133,2.89667527857842,1.2549152175908025,2.1560050132999677,0.007275867979407377,0.0013655699642691377,0.004030739368162004
0.0006778959414504328,0.07897397337083649,0.3251951297405189,-0.2430029540918164,0.5681980838323353,-0.004060878243512974,0.0903951497005988,0.17437411177644707,0.39565282401576574,2.1186771800282083,0.006195309213511074,0.05771428449767131,0.04689090472930536,5.634569198438907,6.935143000925764,1.2788512106013528,0.5697832660428127,0.8390608504615096,0.001718516165982952,0.00034114025096395825,0.0007397764465263618,0.030349745454545475,0.0661033070137097,0.2202472727272728,-0.15819999999999998,0.37844727272727274,0.026709090909090905,0.09230045454545455,0.16931509090909086,0.05941647391877206,-0.18458881513090475,0.004340516216827769,0.057732727272727234,0.04819854610977857,3.8149466192170856,4.569583327796454,2.051862003737502,1.4441468619641213,0.8607257725827268,0.0052093715476635855,0.0025805469018953388,0.0009166818856234417
0.0065959491683300064,0.30041664325791223,1.3538968063872256,-1.125513013972056,2.4794098203592814,0.010070978043912177,0.14192769461077842,0.40110106586826344,0.017563407098653838,6.851761288171264,0.08964849181604269,0.16467565163007317,0.11081038223520008,8.221596775148125,12.21814038610135,1.4331094139220792,1.9220569908378824,1.6445737002046958,0.00014907807687463445,0.0002681560535753063,0.00019631874341598056,0.03386712727272727,0.10479606054828831,0.4035127272727273,-0.24695636363636364,0.6504690909090909,0.032461818181818175,0.13179909090909092,0.2605163636363636,0.2026243662772339,0.6880606400940823,0.010908999544397575,0.08581151515151518,0.07272491839136101,4.702314445331204,5.548479616041213,4.07175156595618,1.5874789557728386,2.5004204460701005,0.008953003263828335,0.0013608872722107937,0.0033762319988228603
0.00064540891550233,0.09076886105051635,0.19297293413173647,-0.2243229141716567,0.41729584830339317,-0.0007309580838323353,0.12519687624750497,0.23106397205588822,-0.001483652440542578,-0.5430173882994911,0.008184059562165225,0.07415705123087156,0.063849592348275,2.6022196261682247,3.0223048736026885,1.351643858942462,1.4772507795210914,1.2357414932915622,0.001453257088054089,0.0017359065998603178,0.001214711540877492,0.032015296969696974,0.08392988683634918,0.2668854545454545,-0.2486,0.5154854545454545,0.040885454545454544,0.10786363636363636,0.20900890909090905,-0.33107485554192356,0.5501114122099651,0.0069972643983332965,0.07173376969696971,0.06085150742083525,3.7204995035515145,4.385847875546206,0.5771659821049999,1.6932952735129096,1.449439498119704,0.0002703425393879944,0.0023269032653150403,0.001704955784347914
0.00604475262807718,0.1647739089520667,0.6828772854291417,-0.513944750499002,1.1968220359281436,-0.006659840319361277,0.13713585828343314,0.3448335369261477,0.4372034651707641,3.868498970908269,0.02696943813086834,0.110830571922821,0.0856916092997598,6.161452328376294,7.969009930019553,1.901842867180117,1.2238964961977987,1.2043434176504482,0.0008719631916743304,0.00036110896555390214,0.00034966291587362145,0.035970981818181834,0.08628966322236085,0.27777454545454544,-0.2120290909090909,0.48980363636363633,0.03944727272727273,0.10894227272727273,0.2012221818181818,-0.10813206255196674,0.4045546091798964,0.007396266605834931,0.07435263030303028,0.06243394276365357,3.735907449708939,4.449095046040472,1.876281250780393,0.8073729888262741,2.158668440599717,0.0026373998843102734,0.0004883470141063335,0.0034910172093845283
0.0021235685961410516,0.12918811624020385,0.3273067864271457,-0.4590416766467066,0.7863484630738523,0.010314630738522956,0.1673894011976048,0.2958106147704591,-0.19521821495954292,0.6278047404662863,0.01657830558184114,0.10070220013306722,0.08501081123760398,3.2502446420698328,3.850178367458793,0.17156088363372204,1.615499485999373,2.0586623142894647,1.1555455625676004e-05,0.0010246231728656286,0.0016638752211489418,0.032109806060606046,0.09548598926593035,0.2693509090909091,-0.20093454545454545,0.47028545454545456,0.030407272727272727,0.12943636363636365,0.22883527272727272,-0.08569286014739638,-0.24426516272768017,0.009056790318452744,0.08127370909090913,0.0695019177661699,3.3141210374639756,3.875445710679595,3.588189207305497,2.2794583750328066,4.141739898302919,0.008309247634375065,0.003353315087623771,0.011070740585771734
