DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0013752840984697255,0.6226535411947773,2.576627245508982,-2.6943927145708577,5.2710199600798395,-0.009543063872255488,0.20862761976047905,0.9907730738522955,0.1537115398406187,5.971307569512167,0.3851127828133137,0.33535815435795086,0.20586567240244547,7.683210358913087,12.51606066926957,1.9206427548663734,2.3188476824268593,0.6785709992056262,6.236083215991435e-05,9.089984895799662e-05,7.784116136559171e-06,0.037076327272727264,0.1644507808517687,0.6011599999999999,-0.4267290909090909,1.0278890909090908,0.04181,0.1363190909090909,0.3903225454545455,0.2789325933386965,1.3690240896838635,0.026863765593938074,0.12368774545454549,0.10013153331746202,4.860303644397194,6.003703130102404,2.7101864505615403,4.069088692511767,1.0506772371363593,0.0016934279984868903,0.0038173563988336177,0.000254511284789208
0.005051732534930137,0.13867563092780996,0.4527879241516966,-0.42923483033932136,0.882022754491018,-0.0069034930139720545,0.16700361776447104,0.32856565868263465,0.11511971109855015,0.928870446267597,0.019102724409137992,0.10494933732534925,0.08668666052152899,4.314347624206781,5.223271048020646,1.494653526760604,0.43670591484843113,0.29615009971918627,0.0007603520731457055,6.491003155697184e-05,2.9850900606412275e-05,0.03228923636363636,0.09536062214567739,0.3842,-0.2270272727272727,0.6112272727272727,0.024654545454545453,0.12306727272727275,0.2497710909090909,0.11340688742107677,0.49415085541054715,0.00903302393430392,0.0785082909090909,0.06490896483619683,4.893750654244741,5.919059115633112,0.6708395219595567,0.06565053101009015,1.78576145735269,0.0002907865676960201,2.7849252712485094e-06,0.0020605537616761546
0.0020439753825681924,0.18815386629977168,0.5498429141716566,-0.5502490019960079,1.1000919161676646,0.008730888223552894,0.22111482035928143,0.48722417165668663,0.17004773472273846,0.43249504160609975,0.03516586488752868,0.1412779540918164,0.11352467571641564,3.8919229663696453,4.843377976653842,1.9923475301569438,2.187416085319377,0.837596172864244,0.0007347948097013225,0.0008857245680911377,0.00012986892840544958,0.03565458181818181,0.09331521541687354,0.26955636363636365,-0.21285090909090906,0.4824072727272727,0.04150181818181818,0.1247109090909091,0.24255963636363634,-0.08500521273795818,-0.14511772343165807,0.008649677898775531,0.08152573333333324,0.07093188171409215,3.3063960618941253,3.8002144751054936,2.4994090343835924,2.5929178131129857,0.6012240730369353,0.004099502884606002,0.0044119850111378565,0.0002372079545577383
0.012678061876247511,1.424397909702678,6.652936826347305,-6.2464429141716575,12.899379740518963,0.01766482035928144,0.2147189371257485,2.0559820459081832,0.20722367979816095,6.72033679289839,2.015383342464256,0.7009427791084499,0.36557372800896676,9.491412173201034,18.198618545652497,0.7980579514152367,4.315172338744544,2.2830669692612724,2.057241812890084e-06,6.014683441990893e-05,1.6836576434977807e-05,0.028093854545454527,0.35501284037845127,1.2986781818181818,-1.3399745454545453,2.638652727272727,0.024962727272727275,0.16631545454545454,0.6820885454545453,-0.00877332475142047,4.050277631932486,0.12519388938801854,0.21058132121212123,0.1422698689831128,6.167110047286705,9.128272845828885,2.36026013863917,7.778021920267421,0.43984654062362405,0.0002878830207417158,0.003126328666787621,9.997667030382891e-06
-0.005235825681969392,0.21470850548102552,0.5035489021956088,-0.693598003992016,1.1971469061876248,0.0004060878243512978,0.22182547405189618,0.4951022754491018,-0.7233328390716681,1.33299257499002,0.0457924107103896,0.15672824218230186,0.1272440891820335,3.2128791542872976,3.9573461166847537,3.066907450068642,1.767361088525499,2.2930125283807308,0.0013364622716115235,0.00044381905072046865,0.0007470819046447027,0.04338104242424244,0.1710822488551357,0.5843127272727273,-0.6196509090909089,1.2039636363636363,0.059273636363636355,0.17648545454545456,0.41883963636363625,-0.478478244552326,1.6917297710370818,0.029074008300841718,0.1348192727272727,0.11049395302845041,4.334044498628468,5.288187373677148,1.422293795664212,0.6666324233130313,2.13059609334569,0.00042544522696368763,9.346260686480165e-05,0.0009547007798320062
0.011405653359946779,0.335949953407385,1.6247573852295412,-1.2596844311377244,2.8844418163672656,-0.010558283433133735,0.205175873253493,0.4652954291417164,0.6542852469367162,7.808569821669579,0.1121099553864613,0.19071237857618095,0.135712791059132,8.519412307473917,11.972028373667529,2.957876129524166,2.6967786008922014,1.0637620562352126,0.0005074823239220034,0.00042184367475836944,6.563718472897438e-05,0.033841103030303035,0.09807402526498901,0.3611890909090909,-0.2652418181818182,0.626430909090909,0.029174545454545453,0.10010772727272728,0.2212129090909089,0.03955367568801576,1.2021502093611733,0.009554391002133185,0.07785494545454547,0.06382160577889658,4.639256874439225,5.659354485068795,1.6546323404966288,2.3993840819723693,0.23501328742205907,0.0016658803383080543,0.00350300157015833,3.36066807545983e-05
-0.007848324018629406,0.7514094839001334,3.4172290419161677,-3.0980440119760484,6.515273053892216,0.0042639221556886224,0.4360368013972055,1.3659576147704584,0.18398653975784424,4.8710404057525585,0.5608521044117645,0.44918457152361935,0.3076545981495112,7.607627818393314,11.107355659464234,4.848111248307438,2.5078791662732676,1.9324940280479224,0.0002728084952566528,7.300051964276625e-05,4.334600305886127e-05,0.03668459393939393,0.2737211909324237,1.4233890909090907,-1.0036454545454545,2.4270345454545454,0.028352727272727273,0.19754454545454544,0.5724169090909088,0.46056841763537915,5.182493433247249,0.07442380176302792,0.18122597575757568,0.13572474784056596,7.854222249094938,10.487321682712771,0.8571582317617115,3.8681634632530653,0.8366440854624041,6.313003247081976e-05,0.0012856526494574613,6.0144442361952155e-05
0.004670009980039921,0.2418117205391411,0.6420248502994012,-0.6538013972055888,1.29582624750499,0.01258872255489022,0.28060668662674654,0.610999740518962,0.0007829457381949802,-0.00564087600506058,0.05808308880216567,0.188638623419827,0.15629635359266447,3.403464458445155,4.107740427346307,3.069765408890835,3.511046748801022,0.8617010832616233,0.0010558601975479245,0.0013812403815299736,8.3197316883467e-05,0.03164684848484848,0.19237438286506084,0.5571927272727273,-0.6245818181818181,1.1817745454545454,0.01777181818181818,0.21269681818181818,0.45134254545454533,0.026817317664795014,1.1666345911136045,0.03676118382816159,0.14460575757575755,0.11704807081923015,3.853184939616387,4.760375146492244,1.8090973801795576,2.4734570073704387,1.1307767057727676,0.0005642473870162832,0.001054761815848933,0.00022044455382013548
-0.0024960864936793012,0.3845340430114214,2.008104291417166,-2.2631274451097805,4.271231736526946,0.01076132734530938,0.13867899201596806,0.2750838922155689,-0.779602687145352,19.103633132306708,0.14688065403314496,0.16139554491017966,0.09956487043205119,12.44212962962963,20.16880334100984,2.583938505801933,0.5434083068697665,1.5638640401049175,0.00029593076210552096,1.3088151424068155e-05,0.00010839861963622902,0.037273563636363645,0.08078398167999157,0.2771581818181818,-0.14607818181818186,0.42323636363636363,0.03616,0.1082231818181818,0.19509963636363636,0.3161058920466784,0.2510350397503882,0.006482544684766059,0.0687245454545455,0.056612810419087986,4.032884902840057,4.895679613261756,2.1306162098667945,0.5924482729238978,1.170384550234222,0.003754410001248226,0.00029029002982061306,0.0011328917257096744
0.012461481703260136,0.8177896462830495,3.526872754491018,-3.898443113772455,7.425315868263473,0.024771357285429146,0.3420274700598802,0.9492708982035925,-0.07975948318162014,7.865539642373886,0.6643213728639702,0.42943245974717237,0.27777726440338146,8.212869508204989,12.696765381667012,3.024038058370979,3.807482718561227,3.0536492600691276,8.959908152865084e-05,0.00014203812617474888,9.136237028449592e-05,0.03138934545454547,0.2283500424328028,0.8783181818181818,-0.9438581818181818,1.8221763636363635,0.035440909090909085,0.23750545454545452,0.4918376363636362,-0.27128668393606986,3.110398023039191,0.05179611693320242,0.16432665454545442,0.13270084142460342,5.34495261433823,6.618783817713887,1.169757732994309,3.7794675621710594,2.942419049379785,0.00016877948728870432,0.0017619316545085019,0.0010679154276151015
0.0013644550898203574,0.17853565125618773,0.6030404191616766,-0.6192839321357285,1.2223243512974051,-0.0016243512974051895,0.12609026946107785,0.33274836327345303,0.19320734082087804,2.8616347591576723,0.03166247891100795,0.11569712840984701,0.08573926264273571,5.212233245975288,7.033422035298661,1.4605180734136118,1.8900648772320319,1.75006201182042,0.0004385834165818866,0.0007344999300179502,0.0006297166998575419,0.03854190303030301,0.0939120466257089,0.2861981818181818,-0.24161454545454544,0.5278127272727272,0.04170727272727273,0.11510590909090908,0.23386890909090902,-0.18983037789695287,0.3019061911769594,0.008760676018086461,0.08198047272727269,0.07133266883482285,3.4910530800461146,4.012161419067317,2.67637297318641,2.3983385614578863,2.071428064281374,0.004551359738645607,0.0036548442365492307,0.0027263876386634496
-0.0008798569527611325,0.3881355267341307,1.409124750499002,-1.9573433133732527,3.366468063872255,-0.006903493013972056,0.2969517215568862,0.737739750499002,-0.7640823608960692,6.183586770064332,0.1496448591990932,0.24449465003326679,0.1790577307538719,5.763417523889671,7.869667199323263,1.2175894559201188,3.062971446360504,1.3795318486887715,6.449803635357181e-05,0.0004081601793741159,8.279577930768553e-05,0.034757430303030315,0.11699643889486576,0.36180545454545454,-0.3813236363636364,0.743129090909091,0.03657090909090909,0.12876863636363636,0.25003818181818177,-0.48973177608206486,1.48759175577025,0.013596912269319524,0.09140535757575753,0.07483746442674089,3.9582521653130356,4.834549878418574,2.0814211308107327,0.23794659341548932,1.3930832903064883,0.0019051121567953534,2.4897721971922217e-05,0.0008534042391589048
0.007653401862940788,0.8563826594191609,2.597337724550898,-2.9940855289421164,5.591423253493014,0.02538048902195609,0.754308133732535,1.7654668163672653,-0.18116486349689237,1.893937106146752,0.7285019842914756,0.5942012408516305,0.46192512268970276,4.371141535868051,5.622854434560932,2.695508856415037,7.248327498869196,1.8811241268093863,6.492689794438493e-05,0.00046948178054441236,3.162117726694344e-05,0.03690922424242425,0.36916035143662057,1.8926472727272723,-1.4636581818181815,3.3563054545454536,0.034619090909090905,0.37218090909090906,0.7758579999999998,0.2965413754517935,5.29671620307608,0.13537083597232383,0.2575263151515153,0.20374360379185985,7.349335432434295,9.289357984757943,3.4718656063525204,4.664980392992922,2.0738094245939394,0.0005739325422031603,0.0010361787569902628,0.0002047730158997813
