DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.004810245642049235,0.14147407042796406,0.3667785229540919,-0.3726261876247505,0.7394047105788424,0.0016243512974051895,0.17522689620758483,0.3346975848303393,0.11297396231918455,0.1075947514481288,0.019881479852766823,0.10996641703260146,0.09191978070304836,3.3353684956867697,3.9902023280384995,1.419318950316289,1.7815929003901818,1.0774496146102972,0.0006588930595581754,0.001038178132475268,0.0003797072333811118,0.0350272606060606,0.08677808668873789,0.2194254545454545,-0.19682545454545453,0.416250909090909,0.03626272727272728,0.124865,0.21891181818181815,-0.19347479665072903,-0.3793382261611482,0.007480233420495719,0.07606612121212115,0.06497205708607859,2.8846673269109586,3.3772280636697016,3.347779957913902,1.6255746868186443,2.3372575335514085,0.008380056504502062,0.001975818250450524,0.004084569343471284
0.003755500199600798,0.1569977649549982,0.35719485029940123,-0.3256824351297405,0.6828772854291417,0.002680179640718563,0.2321198003992016,0.40097111776447103,0.0048811403077178,-0.6539335365406376,0.024483976212859096,0.128854373918829,0.11083852819131279,2.772081687536768,3.2226596304388417,0.340936658468063,1.0662075639666535,1.4522159919397317,3.089044299406763e-05,0.0003021066285554689,0.0005604529581240522,0.03374659393939396,0.08392221900320924,0.23257454545454545,-0.15429636363636362,0.38687090909090904,0.025989999999999996,0.12049909090909092,0.2156450909090909,0.08138315071354849,-0.597410142462063,0.006995985916806465,0.07195292121212118,0.059674517087749825,3.23231554100358,3.897384625878926,1.188439289767805,1.512420659639231,2.371526301581719,0.0011303551515146647,0.0018306533640956733,0.00450108077611945
0.00547298097139055,0.15019848889308848,0.4187577644710579,-0.3219464271457086,0.7407041916167665,0.0042233133732534935,0.21258697604790422,0.4245079680638723,0.06846783468373745,-0.45418670547670903,0.022409188825328774,0.12087339454424488,0.10208451921826663,3.4644328973302265,4.10206922340216,1.3822445160792838,1.0967458440273892,0.483039663785291,0.0005543349765777537,0.0003489912396536703,6.769679645465232e-05,0.03742833939393937,0.0825604019250064,0.2594890909090909,-0.14710545454545454,0.40659454545454543,0.03205090909090909,0.11115090909090909,0.21254272727272724,0.18262718515953083,-0.3108573264933976,0.0067707784995784765,0.0706626666666667,0.058419170605750706,3.6722232990889685,4.441848253209318,3.7844189233344387,1.3104338666184867,0.6135009619704213,0.011410297161361872,0.001368134394053864,0.0002998672523089558
0.0028837650033266774,0.14488767469054273,0.33900211576846306,-0.35914407185628744,0.6981461876247506,0.003817225548902196,0.22440413173652696,0.3675094810379242,-0.04663956701264738,-0.7638523427484074,0.02085248868871765,0.12181443539587493,0.10553730452797862,2.7829387762358984,3.212154387348328,0.43653741081034453,0.5976916085938052,1.119737787846261,5.9473111676534046e-05,0.00011148900569734622,0.0003913004924542474,0.033176800000000006,0.0942565657890173,0.30427818181818184,-0.23154727272727274,0.5358254545454546,0.03307818181818181,0.11700636363636364,0.223288,0.12072247132879808,0.374424788887179,0.008825071526377083,0.07803437575757574,0.06608799616027497,3.8992838587376264,4.604136900750538,3.0302223991597765,1.0817639682588454,1.4036338682080742,0.006022731686825435,0.0007675550456103284,0.0012922667942304104
0.00674322368596141,0.17129499628012834,0.3932554491017965,-0.4101487025948104,0.8034041516966068,0.006903493013972056,0.2363837225548902,0.42822773253492996,-0.09544856236406392,-0.2194086338151826,0.029146362578938455,0.13512328702594809,0.113119181908936,2.9103454908277846,3.476470059855788,1.2368128725237313,1.1379280488052999,0.3284046591937015,0.0003411578762147875,0.0002887865841585479,2.4052821527498095e-05,0.036983187878787856,0.08504881383490645,0.26380363636363635,-0.18532,0.4491236363636364,0.034824545454545455,0.11053454545454544,0.21852145454545452,0.1545293900711575,0.04988802389453317,0.00718507872982641,0.07315140606060604,0.06225074737836592,3.6062688411631445,4.237758540635873,0.8915795099289935,2.074048960999096,1.2906118053374986,0.0006050884358160463,0.0032744374860418264,0.0012679144794443436
0.003624469194943445,0.1415338902555188,0.3916310978043913,-0.3921184031936128,0.7837495009980041,-0.0017055688622754491,0.18391717564870258,0.35381619960079846,-0.04540237021049193,0.32663374737126416,0.019898296476922164,0.10961230844976716,0.09068056470059056,3.5728751938826924,4.318798621264439,0.9872897957753063,1.3857122489483213,1.1399491043935097,0.0003187099034064364,0.000627844904353033,0.0004248906609252924,0.033563054545454545,0.0858977069431914,0.2670909090909091,-0.20566,0.4727509090909091,0.030407272727272724,0.11382181818181818,0.21357,0.09535216837466613,-0.06761185172637107,0.007329226617711071,0.07218029090909085,0.06057730521159713,3.7003301833086675,4.409091955443675,2.5903593708594173,1.1103461441427558,1.7259843603620286,0.0051662924627143055,0.0009492393341627886,0.0022936791183646153
0.00634579906852961,0.14752642760397583,0.32876870259481034,-0.3607684231536926,0.689537125748503,0.008527844311377247,0.20730783433133737,0.3946036606786426,-0.0269876656996656,-0.5116837693274205,0.021618953195980516,0.11915807957418496,0.10078372095826983,2.7590970227925404,3.2621210992094567,0.8556581311210022,0.8092995879717826,2.4777302153005376,0.0002200728601608138,0.00019687227636904512,0.001845329643385683,0.03886241212121212,0.095466629348149,0.2342181818181818,-0.19518181818181812,0.4293999999999999,0.04335090909090909,0.12542999999999999,0.27226836363636364,-0.11192283555423171,-0.5995584263559275,0.009053118136969553,0.0842486909090909,0.07218512730013649,2.780080963761401,3.244687521909225,2.6174095481191593,1.3665200968257467,3.5920863285086373,0.004222291464652257,0.0011508981467900268,0.007952402911638696
0.004200572455089821,0.16894092276256717,0.39877824351297403,-0.37668706586826345,0.7754653093812375,0.004873053892215569,0.2655002195608782,0.4470539640718563,-0.026253408314961722,-0.8944524101779243,0.0283507618146419,0.14367603805721885,0.12709907785883967,2.77553758375604,3.1375384482007806,0.2590372766451976,2.2637056352988076,0.3950210119973425,1.539920753613445e-05,0.0011760173931293612,3.581081751569938e-05,0.03301243636363636,0.08249243730155491,0.22805454545454545,-0.15881636363636362,0.38687090909090904,0.03605727272727273,0.11870136363636365,0.20824872727272728,-0.16875276808855363,-0.5859758910473012,0.006759635530537961,0.07296101818181822,0.06292890130876733,3.1257039873845445,3.624003291199566,1.8326199281159037,0.9063419685978118,0.8075878821191942,0.0027855695586709774,0.0006813235167593696,0.0005409396124267931
0.005156773918829005,0.14000088949154904,0.31073840319361273,-0.3706769660678643,0.681415369261477,0.002923832335329341,0.20633322355289424,0.3772555888223554,-0.08120243926274653,-0.42507192536617744,0.01946958073136876,0.11239211497006,0.09442579706910877,2.76477049369869,3.2908210768524215,0.7496514131095485,1.8258904334466521,0.9522164403857557,0.0001876627781320523,0.0011132913627078854,0.00030278249561511685,0.0378721212121212,0.08369030454166496,0.2629818181818182,-0.13909272727272726,0.40207454545454546,0.04160454545454545,0.11284590909090911,0.21042654545454542,0.18356437637402764,-0.297499171239473,0.006957373293781447,0.07412799999999994,0.06386300652395707,3.54767184035477,4.117905380529889,3.5993807982356953,1.1226559117221764,1.8315664742240247,0.010051154154138127,0.0009778082069959902,0.002602589741829609
0.0033678216899534273,0.15822470385950532,0.40608782435129737,-0.3714891417165669,0.7775769660678642,0.006172534930139721,0.2020693013972056,0.3987132694610778,0.12578614555858236,-0.10110544295532886,0.024868156532018633,0.12638969155023286,0.10881074355494752,3.212982161523039,3.7320563308735237,1.0439308591572503,1.2105940358472724,1.228471076182363,0.0002851744610159757,0.0003834989841057274,0.0003949089979688252,0.032600157575757564,0.09011927818053622,0.26442,-0.2052490909090909,0.4696690909090909,0.03020181818181818,0.12363227272727273,0.23012963636363634,0.047487172822671765,-0.2443355325676797,0.008067341071115666,0.07660304242424244,0.06530519105637621,3.4518211239651677,4.048988996475538,1.6254276791226694,0.2995774410015074,2.677577211740357,0.0018839441000562587,6.399571914330055e-05,0.005112304538544683
0.004974846573519631,0.12756017667274228,0.3243829540918164,-0.35654510978043913,0.6809280638722555,0.0,0.1934602395209581,0.3374427385229541,-0.04324140809147787,-0.24627214613251125,0.016163121348296016,0.1024944010645376,0.08644962647471181,3.164884625137351,3.752277104247578,1.5625801800988635,0.5610102743588415,0.27342096526753007,0.000981982361581169,0.0001265787184399086,3.0066487068114136e-05,0.03955958787878785,0.07898221992155678,0.2206581818181818,-0.13888727272727272,0.3595454545454545,0.034824545454545455,0.11957454545454546,0.19814036363636361,0.10877571984950517,-0.5160836412393337,0.006196603123312247,0.07096399999999994,0.0604236375825773,3.109438332368271,3.65185200107527,2.20135009644568,0.8061565375769384,0.5353521760172631,0.004064786774677323,0.0005451277560778822,0.0002404023337809566
0.004226562075848304,0.15321756666607078,0.3277940918163673,-0.3141495409181637,0.641943632734531,0.018030299401197606,0.2367492015968064,0.4065263992015968,-0.039477438696389346,-0.775791482500602,0.0233191185835047,0.12795231749833674,0.1120393744457586,2.56184567990047,2.9257044091678828,1.311066190911874,0.5840021604823895,0.585180364425871,0.00047952728313305166,9.514653849880552e-05,9.553083539159581e-05,0.033719200000000026,0.08432352463096605,0.24181999999999998,-0.1608709090909091,0.4026909090909091,0.036776363636363635,0.11366772727272725,0.21769963636363635,-0.1132647180462834,-0.4534921841765951,0.007063053760814544,0.07409786666666665,0.06356004555756403,3.2635217568117123,3.8045913573330017,3.173829896177056,0.9764174770819958,0.7832056329403125,0.007997609622807557,0.0007569444288819121,0.0004870174393241984
0.006970632867598138,0.09309171550566434,0.2532363672654691,-0.2290335329341317,0.4822699001996008,0.004142095808383233,0.12678061876247504,0.23111270259481034,-0.06730957248548315,-0.3109976463944246,0.008608293712482297,0.07531250645375916,0.06427332623169256,3.3624742979567777,3.9399916281382787,0.8916044158774878,0.711021659668294,1.0876080723096595,0.0005978491774240351,0.0003802006683633323,0.0008895944384073794,0.037780351515151495,0.07784467616718765,0.2245618181818181,-0.1645690909090909,0.38913090909090897,0.034310909090909086,0.1001590909090909,0.20407799999999995,-0.02435999082087149,-0.1971486778542313,0.006019394983523818,0.06834924848484847,0.05679252529560035,3.2855053004949797,3.954073480849682,1.1121489031638607,2.0668688926420393,1.275881904550083,0.00108135399538808,0.0037348044828532305,0.0014231902817042278
0.0026996718562874228,0.17641363908698351,0.40560051896207583,-0.4098238323353293,0.8154243512974051,-0.018192734530938122,0.2593276846307385,0.4650355329341318,-0.07777224122362184,-0.6468875172912818,0.030914293575539726,0.14783654318030606,0.13104211315437392,2.743574154513291,3.09519214242416,0.8201828889186832,1.7207611430324914,0.5081060126097648,0.00014163431652564862,0.0006234308126052191,5.435703385902535e-05,0.0314167393939394,0.07757293449801682,0.2375054545454545,-0.1721709090909091,0.4096763636363636,0.03328363636363636,0.1030868181818182,0.1913809090909091,-0.08785777613253938,-0.21847665662916604,0.00597744309885605,0.06803147878787874,0.05832285299279114,3.49111115585174,4.072253711162086,2.8627739455970893,1.0165587063937078,0.770801842131727,0.007661182074682659,0.0009660210731147334,0.0005554016423547841
0.0069998711909514365,0.16336718518223098,0.32357077844311377,-0.3895194411177645,0.7130902195608783,0.0034923552894211576,0.24349025948103792,0.4271881477045908,-0.009465015307746625,-0.7207352138159333,0.02651091161306958,0.13635021370592143,0.11969605523339143,2.3730859648008145,2.7032701939273913,1.243993856627117,1.4238628219434026,0.28687917760879045,0.00037933128272025563,0.0004969566302717286,2.0173453092839823e-05,0.037437927272727246,0.08926310447660415,0.2177818181818182,-0.25311999999999996,0.47090181818181814,0.04756272727272728,0.11166454545454545,0.22437690909090904,-0.5100843287536929,0.4802888237348544,0.007914782475329141,0.07972047272727267,0.0700314604452125,2.7318179475284796,3.109771191366126,3.274037367401683,1.8010934738895743,0.969703377861115,0.007490810538573142,0.0022669088313115432,0.00065711195130342
0.0036114743845642003,0.13313293832341905,0.32844383233532937,-0.2719164071856288,0.6003602395209582,0.004385748502994012,0.19260745508982036,0.3503400878243512,0.03353553428290103,-0.7322009360245909,0.01760621673818312,0.11007145841650039,0.09534337316636843,2.9839146047518312,3.444852237000412,0.4844283188407824,0.615426785015601,0.40050716727062924,8.671219487635363e-05,0.0001399503279928933,5.927092670000918e-05,0.03218376969696969,0.08307865002229348,0.2383272727272727,-0.22990363636363634,0.46823090909090903,0.04293999999999999,0.11736590909090909,0.20062636363636357,-0.16807860705742556,-0.09696449102793636,0.006856048342263212,0.07319523636363633,0.06354936415965964,3.2560489530118466,3.7502699811205966,1.2866740292787937,1.2369877690564537,0.6679994629428749,0.0013657380118029488,0.0012622958018895709,0.00036811418545108505
0.005138364604125082,0.14566344427344,0.3888697005988024,-0.3732759281437126,0.762145628742515,0.005441576846307386,0.184363872255489,0.3769794491017965,0.020749943783051603,-0.23438807832465702,0.021076386737617553,0.11457199441117766,0.09438280008688564,3.3941078061644023,4.120133120026339,0.8146984607705614,0.5220625674261434,0.9874689507148448,0.00020476829229336947,8.408412835994528e-05,0.0003008263085957342,0.03809812121212123,0.07310868020640729,0.22538363636363634,-0.14751636363636364,0.3729,0.039960909090909096,0.09666636363636365,0.19368199999999997,0.15191191745995075,-0.13001678977362374,0.0053092465940459115,0.06659877575757575,0.057828623060120536,3.3842008925817,3.8974408249236734,2.963715535644545,0.6480661263399367,1.4033350491713403,0.008458420851493379,0.00040444074374381767,0.0018964395357955592
0.004555763938789087,0.158669588310857,0.37051453093812375,-0.3492355289421158,0.7197500598802395,-0.003898443113772455,0.22383560878243514,0.4064939121756487,0.09721559720915655,-0.5768517773394528,0.02500819799970527,0.12986255462408522,0.11191564745894986,2.8531283094704003,3.3106588698781088,1.410933833061121,0.3255405718874855,1.2905744166422755,0.0005178206875698429,2.7566164659143315e-05,0.0004332436492360315,0.031552339393939415,0.0983273857894522,0.2732545454545454,-0.2255890909090909,0.4988436363636363,0.03924181818181818,0.11988272727272727,0.23364290909090907,-0.28994110548077573,0.005002759391492528,0.00960381963087985,0.08449112727272726,0.07372559119618487,3.234121194436339,3.7063730655941587,2.11698795397553,0.8144246647980773,2.370475075630323,0.0027527420397456415,0.0004074089612165095,0.003451433645300172
0.004343515369261475,0.14465548639308287,0.34387516966067866,-0.3352661077844312,0.6791412774451099,0.008365409181636727,0.1962216367265469,0.3588516886227544,-0.11448283339509026,-0.4097090815059379,0.02078570834532859,0.11691539188290086,0.10004163317713641,2.941230954475988,3.437320630819811,1.267918005524053,1.5334570438178385,0.2669117234798416,0.000503074478260425,0.0007358565779876843,2.229385879960569e-05,0.03409860606060607,0.0782806424881624,0.2391490909090909,-0.1483381818181818,0.3874872727272727,0.025784545454545456,0.10786363636363636,0.20685163636363635,0.31589909181809595,-0.3421997770506606,0.0060870065951037665,0.06660425454545452,0.055633304032100574,3.5905978160281338,4.298667768700223,1.4825430225905525,0.3043264815746159,0.9758117834868028,0.001973795113900226,8.317004742681544e-05,0.0008551052551652304
0.004562261343978711,0.1450180882709094,0.3836717764471058,-0.40560051896207583,0.7892722954091816,-0.005441576846307386,0.18874962075848303,0.3427868542914172,-0.03443404490299343,0.06148794032336635,0.02089004428624427,0.11550112335329343,0.09856478979737987,3.3218012544651643,3.8925845348609966,0.5914360583126674,1.3592545524529867,0.06390653896578724,0.00010890617834059676,0.0005752260072099094,1.2715326499346132e-06,0.03029084848484849,0.08971686923371935,0.26668000000000003,-0.14731090909090908,0.4139909090909091,0.03092090909090909,0.13780863636363638,0.23736163636363633,0.0681490022105298,-0.6121466651017706,0.00799545584759963,0.07847678787878784,0.06850194870753346,3.398202286412429,3.8930279361625235,3.6317551846843252,2.119933824876116,1.7998828808258815,0.009634261491465896,0.003282690270709755,0.0023663217298833723
0.0050062506986027966,0.15618203876615844,0.4517320958083833,-0.3576821556886228,0.8094142514970062,0.00934001996007984,0.21924681636726545,0.40032137724550887,-0.018289440790870214,-0.27432896237290816,0.024230210371599458,0.12649906453759147,0.10790664927069578,3.571031117579079,4.1863230751903275,1.1673735879388045,0.8565262030953669,0.7312086673469927,0.0003657820123480593,0.00019691732422674564,0.00014351102951259615,0.03562581818181817,0.08843017074171985,0.2426418181818181,-0.2919509090909091,0.5345927272727272,0.03708454545454545,0.11310272727272729,0.22768472727272726,-0.18401546126645488,0.5444283783810362,0.007767762463426995,0.07611406060606057,0.06530336398167627,3.1878711535000903,3.7156097846644154,1.9066665828740827,1.9097419953347223,1.5701234580596226,0.002619002227260582,0.0026274578303896396,0.001776044986253918
0.006691244444444449,0.14781709140852123,0.3329920159680639,-0.29774359281437124,0.6307356087824352,0.006741057884231537,0.23362232534930139,0.38445146506986017,-0.003797999265951117,-0.8289421135934609,0.021704226562391953,0.12296231031270795,0.10604357538570339,2.7080819734211654,3.14014323599426,0.6102843128432174,0.6681148753744052,1.3826928918557533,0.00011148948725603582,0.00013362009842274547,0.0005722963356545855,0.030427818181818167,0.07945221246758126,0.21963090909090907,-0.15943272727272728,0.3790636363636364,0.03502999999999999,0.10324090909090909,0.19865399999999994,-0.16070397462964756,-0.4058869354654977,0.006270569705553717,0.06961210909090912,0.059845180752214934,3.1550675875095906,3.6699848898489673,2.0498597707445634,0.2728679266833429,0.7368007828947399,0.003801372923495629,6.735923626255847e-05,0.0004911253254626167
0.0038378006653359917,0.16232555650323383,0.3909813572854292,-0.3609308582834331,0.7519122155688622,0.015674990019960082,0.2205462974051896,0.42203895409181624,-0.013659877008923831,-0.41437849760135803,0.026173922385457325,0.1326163715236194,0.11470980277234916,2.9482133524954284,3.408438928810323,1.4645791176898195,0.4916460440452063,1.5401126624702959,0.0005332382932363347,6.008979917857521e-05,0.0005896586008928326,0.03563403636363634,0.09711821596059171,0.2730490909090909,-0.21408363636363634,0.4871327272727273,0.037906363636363634,0.1396063636363636,0.24303218181818176,-0.22253045581606223,-0.2916398232211841,0.009369068218892345,0.08504174545454544,0.07436201032683665,3.210765365287979,3.671889580566513,3.140402167787416,1.4956583397078616,3.0514179808152377,0.006035100722480762,0.001368922240824916,0.0056979336496953935
0.0031793969394544232,0.12333586096886882,0.347123872255489,-0.33640315369261475,0.6835270259481038,0.008121756487025948,0.18001873253493017,0.30432221556886224,0.017063318084338572,-0.15254842231680188,0.015110323036925928,0.10139417378576175,0.08865254833029232,3.423509056732743,3.91555436130512,1.160883161920489,0.6113467117980546,1.4783932260637183,0.0005802586460832752,0.0001609236066977349,0.0009410756238140898,0.03140715151515151,0.09301699553350719,0.2383272727272727,-0.2089472727272728,0.4472745454545455,0.04150181818181818,0.13878454545454547,0.23729999999999996,-0.29279691655815276,-0.3998277535258028,0.008594480381693291,0.08159284848484843,0.0713129823090024,2.920933355715966,3.3419899857026,0.7514916143272657,1.9590055809499205,1.9078411744438843,0.0003837525093950255,0.0026078000979586763,0.0024733602994925575
0.006752969793745843,0.12775164326077493,0.2899467065868264,-0.3061902195608782,0.5961369261477046,0.009096367265469063,0.18712526946107783,0.3527928582834331,-0.08085723474030818,-0.5572038684975436,0.016211679140122774,0.10547671004657357,0.09189030920480716,2.7489168600234075,3.1553567410529304,1.3830775103461899,1.1140756769753675,0.6111285865329785,0.0007660443100469716,0.0004970387373424465,0.00014956364824128264,0.034990278787878776,0.07198820725617903,0.28065090909090906,-0.11197272727272728,0.39262363636363634,0.02773636363636364,0.07868909090909089,0.19096999999999997,0.4817053708583399,0.4126572570585507,0.00514775330406553,0.06030501818181822,0.04867626715334872,4.653856636685742,5.765662108122469,3.3379139473232904,1.0686249253402167,0.42570082835486495,0.011383565743512727,0.001166752250202547,0.00018515567947236533
0.0036028111776447063,0.16735630085411143,0.42411812375249497,-0.3589816367265469,0.783099760479042,0.002030439121756487,0.24994705588822352,0.4205932814371257,0.0901122614691091,-0.6601542772199158,0.027821410559334715,0.13786735781769796,0.1187835995855981,3.076276578197041,3.5705107879549147,1.621244427107106,0.7307266461216668,1.0081763136533264,0.000614786123200157,0.0001248926705832177,0.00023773878741587158,0.03266590303030302,0.09020062931426726,0.2455181818181818,-0.21634363636363635,0.46186181818181815,0.033180909090909094,0.12722772727272727,0.2218703636363636,-0.07668235263241643,-0.23140691389204937,0.00808191250516525,0.07660030303030303,0.06493631017019814,3.205185516316495,3.780907494969738,2.912313395261082,1.8486086671571245,1.6984813811076764,0.006035491177892823,0.002431791710398461,0.0020528536294512987
0.005928882235528941,0.12617352046182312,0.3222712974051896,-0.26736822355289425,0.5896395209580838,0.002680179640718563,0.18740953093812374,0.3417635129740519,0.00815947993386685,-0.507729314583901,0.015813625550625227,0.10253013679308047,0.08766443954295472,3.143186066898323,3.676191841131658,0.8003709211212601,1.5033111796764635,0.568370964497796,0.00026314530595659914,0.0009283479839789196,0.00013270179322303033,0.03288505454545453,0.0819249025656169,0.25024363636363633,-0.15532363636363636,0.40556727272727267,0.03585181818181818,0.10930181818181818,0.20911163636363633,0.05338063582635201,-0.20380232898353068,0.006666945062649915,0.07131327272727274,0.061702712671868,3.5090751944684517,4.055634274856273,0.9195535467052064,1.3448994122911344,1.4001023580539815,0.0007104808487038333,0.0015197702396652336,0.0016470921688598174
0.0044074065202927455,0.1614593779733444,0.3459868263473054,-0.4004025948103792,0.7463894211576846,0.009502455089820358,0.25274906187624746,0.40168583233532934,-0.034990540971633795,-0.6418484725964317,0.02589533653063569,0.13341771816367262,0.11548114419764066,2.593259959092238,2.996046053675783,1.1599922114406584,1.0280108335607432,0.8022945843130252,0.00033804281542400543,0.00026549536677635704,0.0001617071730408358,0.029137563636363637,0.07775754848652304,0.19908545454545454,-0.2409981818181818,0.44008363636363634,0.03872818181818182,0.11341090909090909,0.19039472727272722,-0.35742106283452796,0.13281691465440693,0.006005928104323087,0.0686588,0.06037451154380482,2.8996349272846964,3.2975083268542518,3.063628597955335,1.2113279581583405,1.6569490751110747,0.008914115582812387,0.0013935723261878326,0.0026075002164927747
0.004854644577511642,0.11266611252368475,0.3149617165668663,-0.2839366067864271,0.5988983233532934,-0.0012994810379241518,0.14144038922155688,0.2763346427145708,0.2014908299803988,0.07680554672164952,0.012609028558458262,0.0879629543579508,0.07342759172521236,3.5806177596671125,4.289419129331459,1.1312090131186787,0.7392373201119162,1.731820356279018,0.0006594803899045214,0.00028163325874171245,0.0015456880622086826,0.03435473939393938,0.09658528422446842,0.2397654545454545,-0.23606727272727274,0.47583272727272724,0.034824545454545455,0.1381681818181818,0.25591418181818176,-0.13403448311338811,-0.37952184849328674,0.00926652568119654,0.08345563636363634,0.072038663242339,2.8729689807976366,3.328288501674169,3.1443068682207174,1.8940833908235104,2.7023924645052366,0.006161357971656612,0.002235757954882723,0.004551173956216742
0.002374801596806388,0.15221349757638136,0.3289311377245509,-0.2979060279441118,0.6268371656686627,0.0047918363273453096,0.2451552195608782,0.39595187225548895,0.06642768449765465,-0.926878171934808,0.023014489185472158,0.12819921889554234,0.11190361158405837,2.5657811378130657,2.9394148505874496,1.2427821515992,1.1418197107486723,0.4243327669377383,0.0004368084676384636,0.00036871949928304513,5.0923022416994266e-05,0.02997855757575757,0.08082782556166038,0.19004545454545446,-0.2255890909090909,0.41563454545454537,0.03502999999999999,0.10770954545454545,0.21233727272727274,-0.37869087809191065,-0.003811152991723077,0.00648958313579269,0.07031613333333334,0.06060770122014788,2.702729025848802,3.1356651171299905,1.2806456151656656,1.4531256272649244,0.5860286815284174,0.0014451814214651176,0.0018606760185960983,0.0003026231725515773
0.007657192015968062,0.15796103779406284,0.4358134530938124,-0.4046259081836328,0.8404393612774452,-0.010801936127744511,0.20129773453093813,0.40548681437125744,0.20656983720439825,-0.18035721254733073,0.02478534486457083,0.1253620186294078,0.10595515891031572,3.476439338314691,4.113187668971368,1.8766100950870388,0.36320821257402963,0.7022997318070244,0.0009228598551018051,3.456996800622967e-05,0.00012925062832094117,0.03579155151515153,0.09235012383974311,0.2424363636363636,-0.19374363636363634,0.4361799999999999,0.032872727272727276,0.12840909090909092,0.23779309090909087,0.08849789244991975,-0.3248217967765923,0.00847168840406112,0.07857540606060603,0.06659415208853837,3.085397528195653,3.640505300135651,3.843904783460589,2.0173804204728407,1.5408028899703354,0.009863433307529647,0.0027168050308962553,0.001584809400038735
0.0028956769128409858,0.14848278620983674,0.364017125748503,-0.3078145708582834,0.6718316966067863,-0.007715668662674651,0.22160212574850302,0.39611430738522957,0.09690113135144157,-0.7316745242512641,0.021900156881965175,0.1244296409846973,0.10941042066328242,2.925485622780755,3.3270791167944505,1.02866350447152,1.0073994708248866,1.0980968613868543,0.0003144430319046251,0.0003015773689874616,0.0003583245892539053,0.03235772121212122,0.09509746536268154,0.29647090909090906,-0.2490109090909091,0.5454818181818182,0.029790909090909087,0.12917954545454546,0.24233363636363636,-0.16630643926701863,-0.059889504704479624,0.008983237732283706,0.08045873939393938,0.06756391809540625,3.684757073303599,4.388006460375282,0.6568997818618412,2.7086974351433666,2.4554422282526596,0.0002800882145713632,0.004762309240332576,0.003913416221168192
0.005444825548902197,0.12792875289420866,0.3606059880239521,-0.3024542115768463,0.6630601996007984,0.0062537524950099805,0.16856705588822357,0.3275504391217565,0.13486951770216138,-0.20767175306241148,0.016256660711620383,0.10185765535595474,0.08581096038631521,3.5402934297257076,4.202330173214797,1.6385136316495648,1.0679593928793145,0.5506094108150236,0.001073213900956917,0.0004559273561731864,0.00012119185457107811,0.03361099393939395,0.08246076329303736,0.25435272727272723,-0.1528581818181818,0.40721090909090907,0.03944727272727273,0.11038045454545455,0.21679563636363636,0.10402756242385434,-0.2970528099452987,0.006754445632984535,0.07100372121212119,0.06028423656861676,3.582245027874767,4.219224489692554,2.646697355573948,1.8372737654957516,0.9259842416531048,0.005784459347539106,0.002787417060856811,0.0007080458770534895
0.005305131337325355,0.12660818949651215,0.2857233932135729,-0.2611956886227545,0.5469190818363274,0.006984710578842315,0.18647552894211578,0.3568699800399201,0.11180475364139893,-0.8023646604194639,0.015922769423267497,0.10543447691284094,0.09213095519228381,2.7099616897589445,3.1012746217299925,0.5627068680112645,1.3184746533591643,1.3172882173895109,0.0001292372317387144,0.0007095235021985306,0.0007082471402277782,0.031140060606060612,0.08694908871247055,0.2841436363636364,-0.14607818181818186,0.43022181818181826,0.022291818181818177,0.1250190909090909,0.2166312727272727,0.39411039321437896,-0.12790004579064407,0.007509743067742878,0.07172966060606059,0.05994244443173974,3.961312990509654,4.740274425865444,3.073446378619258,2.347387355950723,2.074478035934761,0.007252580599826435,0.004230686111283166,0.0033041439886555
0.004039220226214241,0.19077515804183134,0.4020269461077845,-0.4257424750499002,0.8277694211576847,0.0032487025948103793,0.3135404091816367,0.4909764231536926,0.03780357549835263,-0.815485166504649,0.03615252651971315,0.15955677924151696,0.13893066677537472,2.5196481654925282,2.893723577658977,0.998545464161814,1.0909015785042915,1.2884109831881732,0.00017947744094803556,0.00021421275287114688,0.0002988016688710615,0.03446842424242424,0.07817085856478435,0.2409981818181818,-0.15121454545454546,0.39221272727272727,0.030818181818181814,0.10935318181818182,0.19830472727272722,0.24164891955537376,-0.38462247050276943,0.006069945241230484,0.0677137090909091,0.05714813798801507,3.5590751866011283,4.217078461396646,1.323569063059282,1.4424171512043646,1.695965207879196,0.0015713900090664912,0.001866261634457196,0.002580029370306919
