DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.003937427544910181,0.1847696371548305,0.5017621157684631,-0.4226562075848304,0.9244183233532934,0.008609061876247505,0.24081007984031938,0.4950860319361277,-0.022358205853305294,-0.21471495701873478,0.0339122200222322,0.1459425495675315,0.12165203675388837,3.4380796913259655,4.124568146635862,1.5258848005566257,6.098905612235279,4.02131798590004,0.00044678394654484453,0.007137693424969862,0.003103065184274704,0.025120242424242434,0.13481544171893398,0.3981709090909091,-0.2742818181818182,0.6724527272727272,0.02311363636363636,0.18038909090909092,0.348492,0.19358186205040864,-0.1614250425807202,0.01805403530369881,0.10898952727272726,0.09203156095725491,3.6532951289398286,4.326460454972007,3.719219456957344,4.895670809545793,2.192629421967414,0.004819676112179766,0.008351003373168176,0.0016751153511630223
0.004002401596806393,0.33820202982170083,0.959341876247505,-0.8445002395209581,1.8038421157684632,0.0008933932135728544,0.43183379241516967,0.8561305948103792,0.05415023388716676,0.13779232069135405,0.11361807555568182,0.2603813471723218,0.21159020023649647,3.6843725046579747,4.533961758036237,3.016658052087425,1.8431115162682061,5.635388902545808,0.0005213775131262629,0.00019462711860688964,0.0018194826241843451,0.03318501818181818,0.2754794789353066,0.8117509090909091,-0.9948109090909092,1.8065618181818182,0.021778181818181815,0.29020454545454544,0.6627141818181818,-0.10048567157482219,1.0657866942030392,0.07538301702570493,0.20615856969696958,0.16621030116274754,3.937507474387767,4.883878456462634,4.227499979886493,3.3248990044856623,8.49790457221838,0.0015212616936745769,0.0009410086531164395,0.0061469601956242155
0.005539037924151695,0.15410061931685984,0.535873493013972,-0.3414386427145709,0.8773121357285429,-0.002680179640718563,0.2110844510978044,0.37636219560878237,0.5164448565873756,0.44569172303521754,0.02358868753468082,0.12257896340652025,0.10474734866036008,4.371659525597422,5.1158668917866805,0.9049823779238834,1.2635627665501858,3.092041193949709,0.00022574635566251607,0.00044008254446214194,0.0026353059662476783,0.03333294545454544,0.13618649935477517,0.3394109090909091,-0.3650927272727272,0.7045036363636363,0.0339,0.18706636363636361,0.332178909090909,-0.4040674534294226,0.0022277786079896167,0.01842311752246479,0.11261374545454544,0.09481080727488314,3.0139385536014016,3.579875742507514,1.1846076523819435,0.7814546099638146,4.845039118468962,0.0004676943896799528,0.00020352633294208622,0.007823618562181197
-0.003656956220891554,0.21398420164823004,0.8825100598802396,-0.7108161277445111,1.5933261876247506,0.00048730538922155727,0.22026203592814372,0.5105985868263473,0.17755573412386935,1.8816657759366668,0.04548397696466351,0.15805479574184958,0.12863534752322317,5.583570278510502,6.860556424593292,2.80732815454516,7.276818884684452,4.59377402588349,0.0011277401487834566,0.007577148715310794,0.003019687041864015,0.03459032727272727,0.15378733944639447,0.5530836363636363,-0.3763927272727272,0.9294763636363635,0.04026909090909091,0.1916890909090909,0.36196981818181817,0.18222926478242507,1.061064758201054,0.023492875468840553,0.1201306424242424,0.10012464372462557,4.604017969124119,5.523951105232307,6.383081426169245,3.4271277285634856,2.755799310196686,0.01074384197597256,0.0030971299251572513,0.0020025991016446223
0.004141012907518299,0.43362305978941246,1.5260780439121755,-1.4081501397205591,2.934228183632735,-0.011126806387225546,0.41981359281437125,0.737439245508982,0.22180300457111318,2.8222749126460345,0.18677543159459148,0.2956687547571523,0.2293198347152646,5.161445094750104,6.6548017785161635,6.172223190388386,5.156771684109969,5.252813497529608,0.00132779921797702,0.0009268404331950307,0.000961685631432201,0.02844723636363635,0.37733657969430145,0.9362563636363636,-1.1832127272727273,2.119469090909091,0.016436363636363638,0.4653031818181818,0.9096499999999998,-0.08279791910480358,0.4220705914762628,0.14143367507955795,0.28578864242424246,0.23044910652390943,3.2760446870611686,4.062746771982931,4.539453095171105,1.894689694396701,8.352577130205214,0.0009431596015162594,0.00016430633561870052,0.0031931484815166133
0.009777511909514308,0.2474513540889971,0.7220241516966068,-0.5779441916167665,1.2999683433133733,0.0192485628742515,0.34046403193612773,0.6374441796407184,0.09288553368950647,-0.2491283779910325,0.06082395815620837,0.1986419201596806,0.16927263873983683,3.634802518603321,4.26545103255772,2.8880481342322217,5.9448661767491435,2.837861147805006,0.0008913759161339423,0.0037769062674052334,0.0008606653641195441,0.02954162424242424,0.1757605223369073,0.6087618181818182,-0.40022545454545455,1.0089872727272726,0.024243636363636363,0.19692818181818178,0.4208325454545453,0.33484076185553874,0.7198466219236677,0.03068581613739488,0.13349614545454536,0.10827664059922512,4.56014528441271,5.622282099008665,4.120615342793289,4.008618032623833,5.981126857186656,0.00350280737966781,0.003314984156352978,0.007380030096177222
0.012159893812375247,0.3013879898223138,0.9192203992015968,-0.7509376047904192,1.6701580039920159,0.012832375249500998,0.36381408183632735,0.7452036447105788,0.13768371766804857,0.550948453018048,0.09022915560640755,0.2274492489687293,0.18386168529758976,4.041430795526501,4.999521230939391,4.2410345033321315,6.509973077612495,4.560809389936111,0.0012956699459864443,0.003052875957712135,0.0014984236463476696,0.029500533333333318,0.22172073761964745,0.70738,-0.6128709090909089,1.320250909090909,0.03174272727272728,0.20658454545454544,0.510225818181818,0.178896117837283,1.1566078140576375,0.048832351587329875,0.1609174787878788,0.12687402465714037,4.395917741990399,5.575451727897789,5.336402326990515,0.9562749064848002,0.3527221117866385,0.0037301518988348266,0.00011978292307359481,1.6296515712380923e-05
-0.0027386562874251517,0.2489150897811333,0.5657615568862276,-0.6663089021956088,1.2320704590818363,0.008933932135728543,0.3077739620758483,0.6373954491017961,-0.2856182842877615,0.1333904583298895,0.06154566377461132,0.19058297192282098,0.1553088744839267,2.9685839777718446,3.6428153817107196,3.6151256243874648,2.9105155746220124,3.427544910300415,0.0013823091711073793,0.0008959798807208321,0.0012425810049449448,0.034542387878787884,0.19786112041792947,0.5087054545454545,-0.4945290909090909,1.0032345454545455,0.042837272727272724,0.26616636363636365,0.4369607272727271,-0.21045310693066463,-0.001171616372839246,0.03888802948655147,0.16127223030303023,0.13946639613158496,3.1543276458048473,3.647512724609996,3.9391529289112657,2.5621240264201224,4.445541766464714,0.0025204244654774147,0.001066272728145355,0.0032100913621629207
0.0022795063206919514,0.16872557844562752,0.37944846307385227,-0.4017020758483034,0.7811505389221557,0.01754299401197605,0.24462730538922156,0.4645482275449102,-0.20534956156863476,-0.6099452237096172,0.02827853201633286,0.1373735550232868,0.11749099303731193,2.7621652727086397,3.229596186605979,2.0779385412132,1.9905187432538252,4.662608307117635,0.0009938881816976082,0.0009120206514835789,0.005004146274473378,0.026140666666666666,0.12756030474061048,0.4881599999999999,-0.3217418181818182,0.8099018181818181,0.01643636363636363,0.1449481818181818,0.3277616363636363,0.5229695925140491,0.9019074496203512,0.01616315380321396,0.09673210909090908,0.07781362468181711,5.046514591563654,6.273451493823926,1.415389283581249,1.47828864456993,2.6658935740083978,0.000774196505840675,0.0008445354468932572,0.002746534232326426
-0.002657438722554899,0.41870895026738186,1.560676726546906,-1.1398073053892217,2.700484031936128,-0.013076027944111775,0.2721600598802395,0.9103676846307386,0.17419880680373448,2.350668945114557,0.17414840380045277,0.2745543536926149,0.20420985528164756,5.684399848542215,7.642514238083223,0.6585198806728216,6.424283574523713,2.2055825378813254,1.62109869741228e-05,0.0015428406786577845,0.00018185209329913904,0.04004720000000002,0.3462007314079754,0.9598836363636364,-1.4227727272727269,2.382656363636363,0.045097272727272736,0.24418272727272727,0.827386,-0.47377830358201983,2.4586283293865234,0.11905591345123435,0.23666172121212115,0.18087815436798402,4.055931104731921,5.306796941386409,3.911419675231248,3.2846476542595178,10.551969695810456,0.0008254968209646376,0.0005821355904863028,0.006007774783076013
0.011616277578176973,0.23174424683411093,0.8448251097804391,-0.843525628742515,1.6883507385229541,0.0006497405189620758,0.27650519960079845,0.5391384391217564,0.12486463404743921,1.4829282725523232,0.05334735996777127,0.174872246174318,0.1434572148148735,4.831098863671549,5.8890388390061545,2.7079789528676264,4.704318002431324,4.751532220324604,0.000892666619386265,0.0026939657426584174,0.002748312309008629,0.027628157575757577,0.22709835140219548,0.6722472727272727,-0.4706963636363636,1.1429436363636363,0.006677272727272727,0.27566863636363637,0.6087207272727273,0.4948222424053634,0.3338777060323608,0.05122983680153109,0.17354197575757582,0.14304278119167074,3.873686869085483,4.699623896619378,3.7080139638813305,3.676833960154964,1.6855014308423333,0.0017216519567785742,0.0016928195857754597,0.0003557303254182719
0.004466966067864267,0.2373150548911808,0.9020022754491016,-0.7514249101796406,1.6534271856287424,0.014537944111776446,0.23171371257485032,0.48470642714570866,0.35739555360599146,2.548661831956065,0.055942979042817455,0.17139396859614103,0.14172152106180894,5.262742223878993,6.364610460649176,4.021664649918253,5.647961928113891,4.718982230444329,0.0018815684639380986,0.003711007559985406,0.0025906276826798843,0.026074921212121207,0.1257178954920005,0.3172218181818182,-0.33345272727272723,0.6506745454545455,0.025065454545454544,0.17689636363636363,0.30257290909090906,-0.07118650459338118,-0.18824409262667396,0.015699622651957974,0.1037668727272727,0.0893010918695553,3.0570625272244896,3.5522725595023332,3.1556198648536427,5.140459414960993,2.539930625705641,0.003958009805196957,0.010502951799930218,0.0025641959654326223
0.007888932801064539,0.3623198836124556,1.057615129740519,-1.0467319760479044,2.104347105788423,0.015593772455089819,0.4192044610778443,0.8090406506986028,0.01660664426600184,0.6301026943250414,0.1304005267405371,0.27507306320691954,0.22816402903927654,3.8448516819872833,4.635328076006491,2.122092954122198,7.766425382625188,8.450378529740725,0.00022472481028260434,0.0030099866107259295,0.0035634817780339917,0.032885054545454526,0.28427588399950576,0.5984890909090909,-1.0153563636363636,1.6138454545454546,0.029688181818181815,0.3267240909090909,0.6942514545454543,-0.36659209393526904,0.879302475373497,0.08027402636887579,0.21602723636363624,0.17617707207336156,2.7704334924771286,3.397088417157229,3.755242438823765,1.1665656569908764,3.59686242679807,0.0011284909390820177,0.00010890316196090226,0.0010353084772245747
