DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.004250385894876912,0.15012523896480223,0.3065150898203593,-0.3926057085828343,0.6991207984031935,0.0034111377245508987,0.21177480039920163,0.4101649461077843,-0.09882258739312681,-0.4629273034572865,0.02238733679174405,0.1231529008649368,0.1072095724957662,2.4888986590459443,2.8590272555416063,2.11495130987825,0.9197853078623587,0.893752568614233,0.0012997408832667856,0.0002458266534667805,0.00023210828285258515,0.034965624242424234,0.1215411791211875,0.37064,-0.3369454545454545,0.7075854545454545,0.03759818181818182,0.14535909090909088,0.29197145454545453,0.07649119009387938,0.3270094629867577,0.01467377650068746,0.09853326060606057,0.0818515507244874,3.7615724651783493,4.528197654404564,2.693882780274197,1.010014461910818,0.5056284305682431,0.002972132538224221,0.00041779762649780727,0.00010470652705049552
0.002906505921490353,0.31804587615026253,1.0782443912175648,-1.1955225548902195,2.2737669461077843,0.014619161676646706,0.3093170958083832,0.7253703153692614,-0.10851364699251048,2.265184447015547,0.1004788248072802,0.22584330698602803,0.18059410789877953,4.7743030582007515,5.970540256063646,0.6245414943850401,0.3918979029738169,0.11169177017172784,2.5270877450836843e-05,9.950470229518822e-06,8.082395040838054e-07,0.031603018181818196,0.11866872621831147,0.4495345454545455,-0.3424927272727272,0.7920272727272728,0.027941818181818186,0.1343672727272727,0.24833290909090894,0.16477506064401212,1.3581986288591423,0.013988384805061387,0.0918121575757575,0.07461801856706823,4.896242037266344,6.024477118090378,1.9593458731793392,0.4429859514331952,0.7348635644919226,0.001667678622461708,8.524522387590512e-05,0.0002345868041061185
0.00614004790419162,0.17611430014713805,0.4686253493013972,-0.4899043512974052,0.9585297005988025,0.011695329341317368,0.23455632734530937,0.42648967664670656,-0.034554419177271346,0.1274572530208662,0.03080947173820745,0.13936934131736528,0.11709202545319411,3.3624708624708624,4.002196968475224,1.6298591359198396,0.7323848698825465,0.11426116712025997,0.0005606522542392478,0.00011320670704420117,2.755438625328693e-06,0.03443281212121212,0.09689737024645365,0.22127454545454545,-0.2681181818181818,0.48939272727272726,0.03400272727272727,0.14464,0.23892309090909092,-0.2967039670713353,-0.16635016120526203,0.009326506358273798,0.08354192727272725,0.07153956150600435,2.6486646008558368,3.0930374857829364,4.118222624429284,0.7469977860312885,0.1881892229216503,0.010503593649929976,0.0003455866050848529,2.1933491441271322e-05
0.000747201596806384,0.4218599650147422,1.169370499001996,-1.4240687824351297,2.5934392814371257,0.0038172255489021954,0.2764645908183633,0.8742421117764468,-0.08068335352484199,1.957650690543761,0.17677939121502456,0.2740648825016632,0.19498205551816666,4.266765184681767,5.997323681373564,1.6069590438926846,1.9372732281880005,1.0609467069842073,9.51010681996015e-05,0.00013821574928015693,4.145366343877096e-05,0.032741236363636336,0.22577067871382434,0.7531963636363636,-0.8429800000000001,1.5961763636363635,0.03729,0.1546559090909091,0.46013599999999977,-0.11858506683448782,2.937127511401937,0.05063258337112156,0.15028589090909092,0.11188201795791486,5.011756985836932,6.732059158243671,0.7970411370147648,1.0356001960810004,1.0669163871029939,7.999103407547515e-05,0.00013504051495712594,0.00014333115769457776
0.005583436859614108,0.15117292377106578,0.34826091816367266,-0.4700872654690619,0.8183481836327345,0.007796886227544909,0.17555176646706588,0.37283735329341317,-0.35937821991588914,0.2598478606369756,0.022700897862282517,0.11729549008649369,0.09739811430281584,2.969090439085638,3.575643334129768,0.7615098673106114,1.3518176275989016,0.41630496603632383,0.00016608133210121287,0.0005233665474763961,4.9635560730395725e-05,0.03572580606060605,0.13625817113506872,0.4363854545454546,-0.34105454545454544,0.77744,0.040269090909090914,0.18588499999999997,0.3351785454545454,0.07284390740525405,0.25986860033381065,0.01844251393973318,0.11259046060606058,0.09594766369704351,3.8758652571136616,4.5481613384912585,1.7893211006122223,0.6142264265920345,0.8768321195221523,0.0010570702013585815,0.0001245616231592106,0.00025384006129006994
0.005776193213572851,0.4575409210324637,1.606970738522954,-1.7754159680638724,3.3823867065868263,-0.0006497405189620758,0.3173576347305389,0.8735273972055884,0.019535502679942515,3.880913049529621,0.2079480697897736,0.292058363273453,0.21621807520744518,5.502224694104561,7.43217576505195,1.9884762392245674,0.7498308971115294,1.8209644949492199,0.00012377274631893758,1.759992751224975e-05,0.00010379756648559552,0.03335759999999999,0.123565651314796,0.32235818181818177,-0.3001690909090909,0.6225272727272726,0.03770090909090909,0.18167318181818182,0.317982,-0.09758214708981451,-0.377126417506084,0.015166680383617414,0.10388877575757571,0.08916610176421969,3.102916359033858,3.615254849545713,1.612247113611761,0.5709105081147476,1.9694534266792965,0.0010395211816689998,0.00013034854873621027,0.0015511777163060056
0.004585002262142383,0.2623936983503001,0.7608461477045908,-0.9375755688622754,1.6984217165668662,0.00040608782435129736,0.23646494011976044,0.6326523433133733,-4.428117337813414e-05,1.867939205740254,0.0683914499143886,0.18075997817697936,0.1376784504030962,4.209151579779777,5.526254439071464,0.9373101555129204,1.0475418698366312,0.15505968643428736,8.360651961391532e-05,0.00010442783661607006,2.2880805147045527e-06,0.03640517575757576,0.11069880267136184,0.3075654545454545,-0.2566127272727273,0.5641781818181818,0.03585181818181818,0.13863045454545453,0.29096472727272715,-0.08855830923761286,-0.28225405889365884,0.012172530080120621,0.09398175757575757,0.08044273015140954,3.2726080303140708,3.8234089515181036,2.4453931781565394,0.9273210191965298,2.0484140259905113,0.0028843040221017257,0.0004147666707126905,0.002023853744740666
0.005403675316034597,0.1517280711307436,0.4233059481037924,-0.3175606786427145,0.7408666267465069,0.006172534930139721,0.2363431137724551,0.3954158363273452,0.179475639042379,-0.630459210680927,0.022867931518595615,0.126575950499002,0.11040502675687827,3.3442841743237,3.834118432269845,0.5414175771238199,0.9681905541800658,1.124712525212082,8.334746843174473e-05,0.00026653202183290456,0.00035967543244635233,0.031416739393939394,0.1011800536176269,0.3431090909090909,-0.16970545454545455,0.5128145454545454,0.03164,0.11931772727272727,0.27530909090909084,0.1531604611112979,0.0049017997100957444,0.010169153895065416,0.08373642424242424,0.07066240333834324,4.097489163327063,4.855610263724374,1.711704592073512,1.1056668372289027,1.1676662332072054,0.0017098242451680215,0.0007134152803781286,0.0007956668828124991
-0.003225961676646707,0.2482869188966171,1.0909143313373253,-0.941474011976048,2.0323883433133734,0.008771497005988024,0.24885061876247505,0.48056433133732535,0.023611227887627293,4.264098432512289,0.06123541813454082,0.17131816553559548,0.13548797632567103,6.367767994285822,8.051742751807776,1.7144390560803706,1.770486105579657,2.1128081331875985,0.000312447028572119,0.0003332094741179366,0.00047451769866601137,0.03470127272727273,0.12719681867572274,0.45652,-0.4974054545454545,0.9539254545454545,0.03287272727272727,0.14885181818181817,0.28862254545454546,-0.21502681657322978,1.9399668900192717,0.016071170476683192,0.10001390303030304,0.08178460071023037,4.56456538709103,5.581979933086526,3.088573453617051,1.579694913668812,4.660081386716763,0.003594991170409931,0.0009404341666160614,0.008184062973753287
0.007845616766467067,0.4356786415027268,1.1250257085828343,-1.2850243113772457,2.41005001996008,-0.021279001996007983,0.42582369261477043,1.032275249500998,-0.039518382463713114,0.8464888062443894,0.18855043947058378,0.32051374930139703,0.25993724898070836,3.5100700392260227,4.328066535267248,1.796558985952107,1.2050602017847472,2.6278224464554247,0.00011140955549454147,5.012529795818762e-05,0.00023835897860241526,0.0346697696969697,0.27363712495930664,0.9892636363636363,-0.6679327272727272,1.6571963636363636,0.035646363636363636,0.32847045454545454,0.6227943636363635,0.1904958326749423,1.1133284048181338,0.07437809431495525,0.2098567515151515,0.1758559310272756,4.713994804652316,5.625420937381974,1.160704096909279,1.2660655206984799,1.8928543964920121,0.00011604980902925354,0.00013807458883680263,0.00030862834620641865
0.0058270895542248844,0.14636497349845357,0.4151841916167665,-0.4783714570858283,0.8935556487025949,0.0044669660678642725,0.17242489021956087,0.39466863473053887,-0.17370892465155366,0.6370905719845865,0.021279887430754995,0.11039416287425151,0.09023442196591488,3.76092522291869,4.601173062022806,0.48345850643304467,0.5737024536469678,1.6833309083258925,7.139461338009043e-05,0.00010053573299713308,0.0008655377807152719,0.03592989090909092,0.12914014764478554,0.3040727272727273,-0.3213309090909091,0.6254036363636364,0.029688181818181815,0.161025,0.3067847272727272,-0.2631640587327928,-0.11187402678416136,0.016565996548825564,0.10616795151515149,0.08786787669641265,2.864072659717206,3.4605676010962667,2.9099353194046755,0.8069410781842661,2.0693601243617783,0.0030872236003640693,0.00023740237666799747,0.001561254007942093
0.004852478775781771,0.15214296386443124,0.5954871856287425,-0.5477312574850299,1.1432184431137724,0.012263852295409185,0.20458704590818363,0.34917055489021953,0.03779463707072995,1.5685077088255248,0.02299316491043061,0.11991286147704587,0.10371988653125228,4.965999295602938,5.741301938749362,2.074061619904342,1.379262152728004,1.302858068851357,0.0012167709176247924,0.0005380952388602673,0.0004801309750903557,0.03811866666666667,0.1434863428228565,0.41132,-0.33201454545454545,0.7433345454545455,0.03503,0.1799268181818182,0.3196667272727272,-0.003987829114729202,0.2706603763437698,0.020451075039500444,0.11677214545454549,0.09939706060031021,3.5224153705397976,4.138150540024283,2.6900119250040726,0.5335695087579669,2.879016063661465,0.002150758395838867,8.461848070026752e-05,0.0024636067906832677
0.0030819358616101106,0.2729631340885644,0.8045411976047904,-1.0233413173652697,1.8278825149700602,0.017461776447105788,0.21002862275449102,0.5468053772455088,-0.2478382319170025,2.5932885880459553,0.07401214675430856,0.1820616250166335,0.1390807986103544,4.419059741619278,5.784703608574858,0.4970343641370721,1.4870960240431215,1.1223095637064013,2.1728156660173613e-05,0.00019450379371915337,0.00011078357583073707,0.03322473939393938,0.14221398646083966,0.3967327272727272,-0.3116745454545454,0.7084072727272726,0.03369454545454546,0.18824772727272726,0.3525394545454545,0.08677151321193288,-0.1500577667666838,0.020089985825449994,0.11684199999999997,0.10034005922191234,3.395463337436258,3.9538817332697804,2.8290571080088758,1.0310681085989837,0.9701263513350477,0.0024585665276328802,0.0003265677125574203,0.00028910469111450557
0.0016774134397870958,0.34046161935556424,1.2764152495009982,-1.4027897804391216,2.6792050299401198,0.011695329341317364,0.248200878243513,0.6198686986027944,-0.09091261518809447,3.9734770777374386,0.11514135349251835,0.21848716141051241,0.16171116971963848,5.842060655924582,7.893179251092809,1.362523288793311,0.7201831861304718,1.593157752916031,0.0001049674651393947,2.9325997749705425e-05,0.00014351074003104554,0.03183860606060605,0.10918167839165475,0.36180545454545454,-0.22538363636363634,0.5871890909090909,0.029277272727272725,0.14397227272727273,0.2688167272727272,0.2869312242079233,0.17130023207182532,0.011841167970442604,0.0892946545454545,0.07653920047195296,4.05181537895173,4.727060804326465,3.5335744651414136,0.41781692914628393,1.0872459512932002,0.006323678274813973,8.841243184778954e-05,0.000598682921033486
