DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0021712162341982707,0.7205524876980156,1.7157210578842317,-1.879780538922156,3.595501596806388,-0.0038578343313373257,1.0411076596806388,1.7836595508982036,6.516582372256778e-05,-0.07012808951954508,0.515734581610947,0.5756917578176982,0.4888279209604094,2.980277265716112,3.509867142026835,0.6711702252020768,1.2803667071671379,0.8618803591869599,5.68648535615921e-06,2.069413638900971e-05,9.37718597521155e-06,0.03239333333333332,0.17737165848190492,0.5195945454545454,-0.3733109090909091,0.8929054545454544,0.027839090909090914,0.203965,0.46595036363636355,0.26497392765844086,-0.12708507544367276,0.031250967197737366,0.14168419393939377,0.12004255448798638,3.667272481197197,4.328419598122975,1.8570358223952144,1.2794410465208417,1.2595154527412256,0.0006950929042006389,0.00032994598747421215,0.0003197490718785481
0.001941099800399205,0.5585438690035661,1.544351996007984,-1.3222219560878246,2.8665739520958082,-0.011370459081836325,0.7882164670658682,1.4253682634730538,0.05552266833419276,-0.14472441605960906,0.30989144524412965,0.4393410026613439,0.36189350768039946,3.5151556232014447,4.267421114865244,0.969604461095829,1.8642413297928386,2.239655121670891,1.97507288350439e-05,7.301266158246687e-05,0.00010537951897274013,0.0354792606060606,0.18008403734438916,0.6276636363636363,-0.495350909090909,1.1230145454545453,0.02578454545454545,0.22276409090909088,0.44651436363636365,0.15587556753724324,0.5173130857784654,0.03221405876954697,0.14152941818181816,0.11697212301375584,4.434863397497315,5.365924975900655,3.2019753180787247,1.410850876948149,3.52904131200092,0.001994124297929741,0.00038714931072488337,0.0024223101570279293
0.0031052182302062667,0.7241711641140611,1.9471911177644712,-1.705568862275449,3.65275998003992,-0.047715319361277445,0.8601955339321357,1.8394560179640718,0.03736191594558009,0.1022342958298732,0.5209277157680857,0.5696085622089158,0.4867073037112786,3.418472345663755,4.000743574046654,1.9861696092666177,1.6109147156508332,1.6371403688624264,4.930102468213198e-05,3.2431600276614136e-05,3.349616723139596e-05,0.032822048484848466,0.164713718555173,0.5136363636363636,-0.3790636363636363,0.8926999999999998,0.026195454545454543,0.219785,0.393650909090909,0.09799680331068651,0.09803934403971981,0.02694973835307092,0.13170047272727273,0.11090971192269139,3.900034320302018,4.631121609930689,2.382465698903496,0.23855061922360682,2.743499780481702,0.00131851505608166,1.3218825709491937e-05,0.0017484033886878785
0.008330214903526296,0.9582306043969183,2.9685019960079835,-2.618048203592814,5.586550199600797,0.01258872255489022,1.1052695359281437,2.3334212475049894,0.1024058017408327,0.8055668586804683,0.9120845185948641,0.7308795735196272,0.6092355177812842,4.061547351382186,4.872503177127104,0.6627273219744195,1.7906099332573129,1.5251050397186807,3.134804132103916e-06,2.2884563780889195e-05,1.660122639174005e-05,0.03463963636363636,0.18313038798809508,0.5791763636363636,-0.4686418181818182,1.0478181818181818,0.02403818181818182,0.2289790909090909,0.4694841818181818,0.2735529741573044,0.20982288436200003,0.0333131607446391,0.14337713939393942,0.11816406944717535,4.039530751447295,4.90145918590999,2.9363297223330536,0.20430981755673364,3.1284263451237466,0.001626428198631263,7.874150748497401e-06,0.0018461930938607175
0.013438799733865619,1.0624136421596757,3.130531037924152,-2.7622093812375246,5.892740419161677,-0.004466966067864271,0.9940014720558882,2.813498273453094,0.06240910238359571,0.7568059908599492,1.121197928733341,0.7829914703925479,0.6299954981187386,3.9981674849595485,4.96913239423518,1.2632696256793872,0.5714464399039952,1.6916891084860284,9.265068945930532e-06,1.8958658786207284e-06,1.661489702268288e-05,0.030012800000000003,0.21859545037543204,0.6067072727272728,-0.5652054545454546,1.1719127272727272,0.021367272727272728,0.27839090909090913,0.5244843636363635,-0.09239545411207428,0.14988946400849112,0.0474654111186724,0.17173808484848482,0.14286044103883433,3.53274739998724,4.246852860844445,3.9919911348663057,0.9021932166057863,2.915943513777191,0.0021450930671802937,0.00010956355561075552,0.001144524823558173
0.003015878908848969,1.050022203215399,3.4131681636726547,-2.9372332335329343,6.350401397205589,0.03512659680638723,1.1575533433133733,2.431288413173652,0.11310583712308232,0.9980292642570792,1.0951963163970182,0.7817840359281436,0.6425910807910469,4.365870888653411,5.31157102191794,3.0425972473055847,1.9817931924101704,2.502743087719145,5.503033278842789e-05,2.3346934646201623e-05,3.723451868534001e-05,0.034542387878787904,0.17342263638281993,0.495350909090909,-0.4328927272727273,0.9282436363636364,0.037290000000000004,0.23355045454545453,0.44826072727272726,0.048188945188975,0.0197152274610497,0.029874908071234666,0.13895438787878792,0.11734103111848668,3.564845390294629,4.22146374860744,2.4465800769896604,0.941964412606278,5.179013636546433,0.0012543339424466813,0.0001859359194529452,0.005620674219584288
0.008489942781104449,0.8541285664388846,2.402009481037924,-2.071453992015968,4.473463473053892,-0.09563368263473054,1.1156247754491018,2.0453019361277445,0.07684117545851835,0.019293666284734723,0.7246720372868978,0.6890985508982032,0.6038086986120671,3.4857270820074038,3.97809684848737,1.1142326495961437,1.7766581940931128,1.7600298789017155,1.1152592814257755e-05,2.835514368917742e-05,2.7826857701253334e-05,0.03128387878787878,0.21257031132708126,0.5452763636363636,-0.4856945454545455,1.0309709090909092,0.032667272727272725,0.30027181818181814,0.5536383636363635,-0.006772984217215539,-0.30224544921683405,0.044884896342640965,0.1737789333333333,0.14967715886603095,3.137758721251005,3.643016528155876,0.8576891775039581,1.0634605041677085,4.710098025612052,0.00010442409432222022,0.00016054012162669928,0.0031492036667509125
0.0009935615435795041,0.7688604587342579,2.2070873253493013,-2.145361976047904,4.352449301397206,-0.04040573852295409,1.0615135728542915,1.6954572754491017,0.014705167154421451,0.5260966685563853,0.5872054289716865,0.6147601137724547,0.5312860991143781,3.590160252599318,4.154235032741084,2.033155952201255,1.1857899566851273,1.0402153815304716,4.583100455848249e-05,1.5589548137910386e-05,1.199677558008363e-05,0.03665719999999995,0.1867829497804235,0.5109654545454545,-0.4458363636363636,0.9568018181818181,0.01366272727272727,0.2380190909090909,0.44846618181818176,0.09853376373553295,-0.0259725697056985,0.03465528452648504,0.14809300606060602,0.12371097306893408,3.4503010515995975,4.130316348419108,3.1183899594430216,0.6359007153377083,2.6648638993780027,0.0017586473988317527,7.313016515275425e-05,0.001284304470277672
0.0055309161676646715,0.6381696400069485,1.4684135728542913,-1.5049614770459083,2.9733750499001994,-0.0050760978043912185,0.8230384980039921,1.6794574151696606,0.05030591268357699,-0.5122581383602447,0.40454541949708767,0.5133681057884234,0.4339775676424024,2.860352165039787,3.3836163026386292,1.3589469304872983,2.5557076516868173,1.9970721831820701,2.971759438900474e-05,0.00010510684576514216,6.417947819245826e-05,0.032385115151515154,0.163822654937462,0.5730127272727272,-0.4213872727272727,0.9944,0.04263181818181819,0.23082818181818182,0.4063890909090908,0.16578884526654888,0.19174011565103566,0.02665894318895369,0.13497815757575757,0.11777934638864804,4.245225579932215,4.865137605551834,2.41403030712034,0.928684385055626,4.343082977978224,0.0013692827424391526,0.00020264877602109888,0.00443204286652658
0.008914981370592143,0.8006662838076891,1.8294256487025948,-1.8505422155688624,3.6799678642714575,0.033096157684630735,1.0867925399201597,2.1097074650698593,-0.0015857092672335242,-0.3788107678643713,0.6367927213729054,0.6477398596141054,0.5562715835933186,2.8243215567936257,3.2887274897005327,0.9283028499847987,2.773587559814018,1.5538952828423425,8.809187646098399e-06,7.863941153644607e-05,2.4683116334738813e-05,0.03762420606060605,0.20022357726654252,0.5904763636363636,-0.5161018181818181,1.1065781818181817,0.034310909090909086,0.25532863636363634,0.4803732727272727,0.05642740941939225,0.3930747472743601,0.03982221768745505,0.1579548242424242,0.1314853828042093,3.73826102791339,4.490813739468083,2.5631445653890528,1.983925547355173,1.8568050909833267,0.0010371928515570097,0.0006213897014846028,0.0005443095419928083
0.002200996007984036,0.8990258255120673,2.236325648702594,-2.2651578842315367,4.501483532934131,0.01401002994011976,1.0387726546906189,2.223330838323353,0.03634922482968128,0.30634413130274796,0.8028591187047365,0.6883269840319364,0.5683111959267443,3.2489292161744383,3.9350371147550964,0.46101944802093486,1.115120789650639,1.6229790315860393,1.7234762864784627e-06,1.0083484723979945e-05,2.1359576483032003e-05,0.030507260606060616,0.1842120810763111,0.4596018181818182,-0.6102,1.0698018181818183,0.030407272727272727,0.2853763636363636,0.44791145454545456,-0.21218598800634483,0.0710163771781076,0.03370786354236898,0.15121043636363635,0.1304002270731167,3.039484768607843,3.524547682912507,3.7339238542526196,1.3602057589093954,2.335197319925026,0.0026204743523264512,0.00034774285679061345,0.0010249346278953656
0.00534140851630074,0.7470717336021921,2.0284086826347303,-1.9126736526946104,3.941082335329341,-0.0241622255489022,0.8841547155688623,1.723436726546906,0.09631181179045346,0.3345148950465098,0.5543954006464021,0.5786941004657352,0.48728277135773407,3.505148369410124,4.162693207853214,1.0557741405241312,0.16653485085593103,1.7687788606592463,1.308907201645681e-05,3.256694953461967e-07,3.6737863371132824e-05,0.031904351515151516,0.13818535220488012,0.3622163636363637,-0.3476290909090909,0.7098454545454547,0.036262727272727266,0.17705045454545454,0.3559499999999999,-0.10721795792849878,-0.06414852567293305,0.018967890286893524,0.11297671515151518,0.09557461403672143,3.206115199495654,3.7898804749260497,1.9903376989639814,0.19279251024783045,1.388583111907915,0.0012904502463633673,1.2107878184703828e-05,0.0006281038924606271
0.006524477711244181,1.2072555283354387,3.3266714570858285,-3.0452525948103792,6.371924051896208,-0.07959321357285429,1.3680083582834328,2.9430808982035925,0.09674541032100006,0.3506334277881771,1.4477494712918362,0.9296162475049903,0.7796866184934975,3.5785427223484176,4.2666776345521855,0.15255998337154253,1.4471210929097778,1.4807520346613592,1.0466075543856057e-07,9.416995160507476e-06,9.859781161868021e-06,0.029534775757575727,0.21584438999727606,0.60342,-0.5652054545454546,1.1686254545454546,0.02013454545454546,0.29267,0.5435094545454545,-0.0016956911432851613,0.005622849014460751,0.04627820868867423,0.17235307878787878,0.1455645634437087,3.5010688770036476,4.145377045927449,3.0652641665207123,0.8797541785761285,3.076882766124477,0.0012973530908629096,0.00010686735261270237,0.0013072067233715822
0.004014854956753163,0.8112890587238949,2.503531437125748,-2.408100798403194,4.911632235528942,-0.018070908183632734,1.1174521706586824,1.8059537724550896,0.04219718687167417,0.5635427357904006,0.6538020038930693,0.6406143719228209,0.5444545880527776,3.9080163462635604,4.598237377481819,2.565088316072759,1.4379672922847508,1.1033828023296512,6.551737288937053e-05,2.0589691778387113e-05,1.2122836589046436e-05,0.038695309090909104,0.18899778938449135,0.4924745454545454,-0.3825563636363637,0.8750309090909091,0.026811818181818183,0.2796236363636364,0.4826743636363635,0.09488531232822735,-0.5339039629459137,0.03548202996294305,0.15739872727272722,0.13523646678691545,3.1288343558282214,3.6415809814856375,4.347675208492867,0.7287069692218882,2.3231629622297114,0.0033278490272780964,9.348787238884021e-05,0.0009501863351285949
