DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.03011710769230768,0.06179324598704285,0.2002707692307692,-0.13914646153846155,0.33941723076923075,0.039115384615384614,0.08933953846153846,0.14740763076923075,-0.2174594716178293,0.0012885589854509938,0.003792949214617752,0.05775447384615388,0.051458948742836914,3.4676234738844585,3.8918550441364563,1.3914277789378804,0.07299290732834082,2.1176728417118023,0.002681842357098089,7.380286662580965e-06,0.006211974163068257,0.042537309090909116,0.07262431713843094,0.2255890909090909,-0.1103290909090909,0.3359181818181818,0.04859,0.10801772727272727,0.18322436363636363,0.08200787250485415,-0.5091562835299355,0.005239129496891239,0.06928201212121216,0.060446516847188894,3.256099007552092,3.73204450273601,0.3227950649587761,0.7965991791951974,1.7315083777637652,9.624155670725723e-05,0.0005861227457780054,0.0027692238330759285
-0.0001502030769230837,0.08324018640417322,0.1625113846153846,-0.21779446153846155,0.38030584615384616,-0.0007301538461538463,0.112548,0.22732818461538462,-0.2512686846411951,-0.4409552173103828,0.006882735775050827,0.06730488615384618,0.057377939433753224,2.4145555234119924,2.8322973292377496,1.6111007596614644,1.0879035632220424,1.443271181546547,0.0024552270944568667,0.001119507639721551,0.001970344396459049,0.023112266666666666,0.07750726431686356,0.17607454545454546,-0.13724363636363635,0.31331818181818183,0.022600000000000002,0.11284590909090908,0.21874745454545452,-0.13058353080452015,-0.6705321690171493,0.005967326848404922,0.06597556363636362,0.056414605250990936,2.668784255107126,3.1210808738478706,0.47806224759553706,0.6020401765405937,1.7800830114255737,0.000228856824155011,0.0003629492621548318,0.00317303950997721
0.013724110769230776,0.07547551835665305,0.17085599999999998,-0.14206707692307693,0.3129230769230769,0.020652923076923076,0.1163030769230769,0.20127212307692305,-0.11949894322650825,-0.9317052295719979,0.0056585768453974354,0.06512694153846155,0.057227311951209454,2.62343042624071,2.9855674532759364,1.1794222043678453,0.3481219256043487,1.2017038103132653,0.0015488866384686679,0.00013494095768543275,0.001607962478126726,0.03754339393939393,0.06671037730408956,0.2147,-0.13087454545454547,0.34557454545454547,0.029996363636363634,0.08808863636363636,0.16405545454545453,0.19363407256284806,-0.11900047336605235,0.00442060594378696,0.059338012121212105,0.04891637698809911,3.6182540048935885,4.389123095772904,0.6605882911344797,0.13914696437627552,0.7335656140207909,0.0004872968475897747,2.1621176950857563e-05,0.0006009104958740769
-0.006293230769230768,0.06730502479133298,0.12391753846153845,-0.2150824615384616,0.3390000000000001,0.002399076923076923,0.09883153846153846,0.16271999999999998,-0.474751851303075,-0.036182049287672324,0.004499766586414201,0.05441940923076925,0.046619805001395634,2.277083493061411,2.6580449759030267,0.8457883125919253,1.5444078605068245,1.290422599280116,0.0010259741820791855,0.0034208740114935366,0.002388234641572433,0.02336018181818183,0.08501625440751803,0.18901818181818186,-0.13477818181818182,0.32379636363636366,0.026503636363636365,0.13724363636363637,0.24029963636363635,0.07728412658835196,-0.9526005728314892,0.007179578423393938,0.07357601212121212,0.06422232496918286,2.5690191187147464,2.9431849735879605,0.4706128844864504,0.5586407707761101,2.5055351632527487,0.00018664758590528186,0.0002630025790710588,0.005290488260634606
0.02293517538461539,0.06788107880215366,0.2056947692307692,-0.14415323076923076,0.34984799999999994,0.029623384615384614,0.09841430769230769,0.15806787692307692,-0.1154669082124166,-0.21559083347597285,0.004577121920281901,0.05973214769230773,0.05235482863351525,3.4436191762322728,3.9288595646188877,1.3163184203469032,1.1852928611103795,1.6046972132707629,0.0022105119259101186,0.001792347779453923,0.0032851646546192474,0.03402327272727273,0.06719678091331284,0.18470363636363635,-0.14607818181818186,0.3307818181818182,0.042837272727272724,0.08259272727272726,0.16738381818181816,-0.3456270494727011,-0.030941682612557475,0.0044853046493443524,0.062436266666666684,0.05461041884750413,2.958274833274832,3.382205085798896,1.2487419178535182,0.6144435880527277,2.2865055979928206,0.0017990894419547894,0.00043558348696673215,0.0060318691544819295
0.0039052799999999993,0.056019970127127186,0.1341396923076923,-0.15896492307692306,0.29310461538461535,0.003963692307692307,0.069834,0.13904215384615382,-0.25584554180915375,0.19532112168116056,0.003117315472690594,0.044170830769230784,0.037261003973294606,3.0368387909319887,3.6000020934441745,1.1605358990369468,0.6050677805133806,0.998233345745317,0.0027991464277338316,0.0007608806063483307,0.002070964269480409,0.035413515151515154,0.05968029610041462,0.20052363636363635,-0.10848,0.30900363636363637,0.03739272727272727,0.08084636363636365,0.15651527272727273,0.0686901896797805,-0.17448904926556041,0.0035379928243489435,0.05615894545454547,0.048283132703851823,3.5706446184239393,4.153078417541027,1.112117521695716,0.31022646137823084,0.49053683762592204,0.0016802866743213945,0.00013074939707010896,0.00032690779075266987
0.01420531692307692,0.05348200453966464,0.11953661538461538,-0.14311015384615386,0.26264676923076924,0.023260615384615387,0.06514015384615385,0.13491156923076922,-0.6050357233265228,0.27703616086627036,0.0028412559775168383,0.04471601230769229,0.037998075478803954,2.6732396118437434,3.14585972785109,0.9459964555791288,0.6218667643369057,0.8857738839036242,0.0019146047926137386,0.0008273605638878775,0.0016785947719058936,0.031959139393939386,0.061267133429594674,0.1957981818181818,-0.07293636363636362,0.2687345454545454,0.027325454545454545,0.08947545454545455,0.15924781818181816,0.26939824234943816,-0.5724330394525361,0.0037286372277552248,0.05507962424242424,0.04629471802769233,3.55482058040932,4.22938490954973,0.14287418962923645,0.22381290879897336,2.191853503978909,2.797825068932819e-05,6.865675296360789e-05,0.006584700784782691
0.014909046153846152,0.0673232154069733,0.15938215384615384,-0.14853415384615384,0.3079163076923077,0.015959076923076923,0.08991323076923076,0.17828270769230764,-0.07385139080679094,-0.5510390823792584,0.004502199230515502,0.05624827076923078,0.048268517002018514,2.8335476214024324,3.301989863071383,0.5601172593652445,0.9522302115931524,1.5180516694123365,0.0004323274208488021,0.0012495072613340444,0.0031756159837150466,0.043764557575757604,0.05862736595570229,0.17566363636363633,-0.08978363636363636,0.2654472727272727,0.04581636363636363,0.08033272727272726,0.147578,-0.07515002184109094,-0.4895101468342653,0.0034142535853111475,0.05973248484848489,0.05110741008304227,2.9408392570511324,3.4371461218286723,0.8295395891930248,0.40264963156218064,1.0461020019562546,0.0008405996626962138,0.00019804760232691645,0.0013367895543595887
0.018513919999999993,0.056721731318758045,0.12704676923076924,-0.13601723076923075,0.26306399999999996,0.02044430769230769,0.07859584615384616,0.14911827692307691,-0.30427157219175294,-0.35991775194151865,0.0031959057717720614,0.04902739692307692,0.04215646841362709,2.5913423351866562,3.0136957390316246,0.04959462051307547,1.1499778444158386,0.8604575318517591,4.525199595564577e-06,0.002433030444082851,0.0013621579755595812,0.030273042424242422,0.06555410502677554,0.18511454545454545,-0.09882363636363636,0.2839381818181818,0.021161818181818177,0.09717999999999999,0.17204763636363635,0.30997693252684744,-0.6910381033752455,0.004268691747955774,0.057554666666666685,0.048953044273559655,3.2163255592574953,3.7814715754976826,0.4901402508721196,0.3808992340188965,0.703138297015243,0.00030163955675952165,0.00018216618157971005,0.0006207676293765575
0.00704841846153846,0.06042289367480846,0.1612596923076923,-0.138312,0.2995716923076923,0.00678,0.07682261538461539,0.1598202461538461,-0.19744620706472452,-0.21272299782720916,0.00362658657283696,0.04759212307692307,0.03886563689511235,3.3883693746347165,4.149158619036343,0.18766568227304703,0.7793362272306292,1.4106205154981983,6.23693889432415e-05,0.0010756017361032602,0.0035238884850014906,0.03206871515151516,0.07579234550429481,0.2465454545454545,-0.12306727272727272,0.3696127272727272,0.025579090909090912,0.10452499999999999,0.18455981818181819,0.44534115335094615,-0.12234860680478077,0.005706183106128781,0.06271431515151514,0.051420837364100046,3.931246860462577,4.794660436968742,0.49471720965750815,0.6193860410104237,1.5260492441106124,0.00023659847650158258,0.00037086917150049335,0.002251308459585263
0.014507113846153852,0.06528089981700903,0.1983932307692308,-0.12913292307692306,0.32752615384615386,0.011786769230769231,0.08709692307692307,0.16397169230769226,0.15376019008140154,-0.06995855770721171,0.004233185241712248,0.05227762461538458,0.04353916504128464,3.7949932161004583,4.556661354922876,0.25811920148093853,0.9376057006623428,1.3648596498028711,9.761361280376062e-05,0.0012879833221418578,0.0027292652794728167,0.03472181818181819,0.06481751477031111,0.19970181818181812,-0.13909272727272726,0.33879454545454535,0.03235909090909091,0.0933790909090909,0.16039836363636362,0.06688843602523437,-0.21455232973007599,0.004173301486192836,0.058447709090909114,0.04919923774006335,3.416760404949379,4.059042931455811,1.0158660774780135,0.25282680524996076,1.0413212397198346,0.001249072751995899,7.736794324867066e-05,0.001312454545693086
0.0017704492307692324,0.049714588015919776,0.11557292307692307,-0.11494707692307693,0.23052,-0.0021904615384615383,0.07332830769230769,0.12410529230769231,0.0897903602496594,-0.4949770920999841,0.00245506332651535,0.040408799999999995,0.03439078830014053,2.8600929272070212,3.3605778986011443,1.363917930640422,0.3114721282840729,0.6422503265339665,0.004926839711909271,0.0002569391815848808,0.0010924476206794274,0.022904072727272722,0.05964840378417421,0.15080363636363636,-0.11977999999999996,0.2705836363636363,0.025168181818181815,0.081925,0.1588985454545454,-0.17436223793525152,-0.43780281731553927,0.0035342125268398882,0.05194986666666668,0.04431267965634675,2.902868593123813,3.403171226230217,0.438339430819356,0.9311379458404093,1.6796581425307888,0.00030819901073635066,0.0013907152356773666,0.004525347778699159
0.004909415384615386,0.08337519327706537,0.24595753846153845,-0.16772676923076926,0.4136843076923077,0.004589538461538461,0.1032646153846154,0.19643224615384614,0.49585791587026823,0.24621950891112965,0.006905080034961419,0.06521038769230769,0.055069471157806145,3.7717539668998463,4.466313790388992,2.1306393069991634,0.7358488742636292,1.184100969584214,0.004265271302415136,0.0005087495647264564,0.0013173593691033646,0.0337739878787879,0.07760731025004243,0.22168545454545446,-0.16559636363636362,0.38728181818181806,0.03143454545454545,0.09687181818181817,0.198386909090909,0.14292485160386845,0.009208690110638518,0.005982741973551366,0.06664945454545451,0.056538655751269505,3.3261405672009867,3.920953754555383,0.651746186768132,0.7212832151270796,2.442178750573375,0.0003882191664985707,0.00047547931337527083,0.005450983548731084
0.012576726153846154,0.06593799082728849,0.17982646153846152,-0.16751815384615384,0.34734461538461536,0.014290153846153848,0.08704476923076923,0.16157261538461534,-0.10252090025648232,0.0441876414605189,0.004318833176777318,0.05282002461538461,0.0448615531683569,3.404513020353353,4.008476052168923,1.9710654236311151,0.37176381026654143,0.8124243290421472,0.00564966984166502,0.0002009810963993023,0.0009598134480732254,0.03235087272727271,0.07324765902930923,0.2027836363636364,-0.10950727272727273,0.3122909090909091,0.02527090909090909,0.10981545454545454,0.19372309090909084,0.34710450492027967,-0.6762988019649612,0.005329451422918786,0.06323206060606062,0.05400724372443671,3.2069749810462467,3.7547488518078675,0.7826580699488181,0.13287086235283227,0.1283779829025804,0.000625464321499103,1.8026769817918175e-05,1.6828271161321985e-05
0.010857735384615385,0.05935017982494947,0.12955015384615384,-0.1422756923076923,0.27182584615384614,0.015124615384615384,0.08454138461538462,0.1525812923076923,-0.3667728210580469,-0.4082291594860288,0.0034989608862854805,0.04974920615384616,0.043192608688150856,2.604064745184646,2.9993593297756447,1.561909989296089,0.9155285132331409,1.8638432134208913,0.004391269939833556,0.001508765966127889,0.0062531217307618585,0.042753721212121204,0.06942627302137208,0.2120290909090909,-0.13046363636363634,0.3424927272727272,0.03934454545454545,0.09425227272727271,0.1819710909090909,0.1498174723040488,-0.3434998197887289,0.004787874003067177,0.06398402424242428,0.053435180030768956,3.313781735668106,3.9679681211329436,0.6350021645142613,0.5499397896454011,2.5784520714416033,0.00039680743677885126,0.0002976183317545751,0.006542557042167136
0.013484898461538457,0.0663056156092587,0.14603076923076924,-0.12934153846153845,0.2753723076923077,0.019818461538461542,0.10138707692307694,0.18541735384615382,-0.12501600018670447,-0.7360521399250337,0.004367125096913951,0.05624827076923079,0.04877868821610059,2.5961823756305007,2.9937412130441063,1.1120964129742987,1.0800170933212572,0.6822385634539065,0.0017700307946870515,0.0016693876659818147,0.0006661445371470703,0.02812261818181819,0.052164022634974085,0.17936181818181818,-0.09512545454545453,0.2744872727272727,0.025373636363636362,0.07139545454545454,0.13428509090909088,0.11386359832041132,-0.1314056416789029,0.0027029446890790075,0.046955951515151535,0.03944771395974979,3.8197888104544644,4.546824142073957,1.0701608218399166,1.038373197512687,1.3437339424833505,0.0021340547857736226,0.0020091594690989454,0.003364604677508646
0.004379532307692307,0.05403778469032864,0.15395815384615386,-0.1637630769230769,0.31772123076923076,0.004485230769230769,0.06639184615384615,0.13048892307692306,-0.13296525630413195,0.5779382358945031,0.002900614959743394,0.04223070769230771,0.03561602691650181,3.645644656677094,4.322721178504645,1.500284092666082,0.7910612319816638,2.066907087086067,0.0050188404975312,0.0013953288930921143,0.009525730567018434,0.03670103030303029,0.051302832250937645,0.16436363636363635,-0.10971272727272724,0.27407636363636356,0.034619090909090905,0.06954636363636363,0.12914872727272728,0.00657351777239955,-0.19813222048325496,0.0026144340596547283,0.05016789090909091,0.04215336510261638,3.276271602915881,3.8991818556719355,0.9629276421877944,0.36338045908353994,0.5541613274248057,0.0015238682811097469,0.00021701175547325709,0.0005046991246054842
0.01953196307692308,0.06385282561451765,0.1881710769230769,-0.12850707692307692,0.31667815384615383,0.012621230769230768,0.08219446153846155,0.17273353846153844,0.2834501694589615,-0.25931619406189865,0.004050002116698281,0.05195357538461539,0.042938241340345414,3.62190812720848,4.382365719908248,0.3634646596904813,0.45615669561989136,1.0340476789406647,0.00019408074038598279,0.00030569347451501203,0.0015708661757291706,0.03782418181818183,0.06157852770543537,0.21675454545454545,-0.08156545454545455,0.29832000000000003,0.02568181818181818,0.07601818181818182,0.14759854545454543,0.7650909661608067,0.40760616699895547,0.0037666356405399444,0.05326888484848486,0.04301433159325845,4.069064822195365,5.039123878621816,0.1938637756101464,0.31544807754225423,2.111365404965293,4.707864626383154e-05,0.00012464831241341186,0.005584154628632229
0.002461661538461539,0.06772442338393021,0.15145476923076925,-0.17502830769230768,0.32648307692307693,0.007823076923076922,0.09606738461538461,0.18393618461538458,-0.36719794988002236,-0.28539140041802646,0.004556020205867928,0.05430397538461539,0.04604638336814754,2.789018081237515,3.2891783925757276,0.7658251632699284,0.45208732521777556,1.326132233348,0.0008369608687946681,0.00029166918739863306,0.0025096869458457833,0.027155612121212116,0.060168644906666804,0.16600727272727273,-0.09019454545454544,0.2562018181818182,0.02681181818181818,0.09158136363636363,0.16631545454545454,0.18529261515751347,-0.775268166079305,0.0035961307243718645,0.05360172121212121,0.04624921190111405,3.0970511575612,3.5894076007654943,0.42442210280061354,0.535873176286003,1.496128464992891,0.00027062016649013755,0.0004314080139487344,0.0033628070018047935
0.0009192984615384636,0.07122890379018379,0.21696,-0.14519630769230768,0.36215630769230767,-0.004798153846153846,0.09831,0.1791797538461538,0.4014795084643783,0.011269425071358974,0.005039733023583583,0.0576710276923077,0.04973661831162607,3.7620276364337903,4.362178358018462,1.0008075341345266,0.5685602547596057,0.6530061455881154,0.001293688046724538,0.00041752398343695074,0.0005507607343403025,0.03338088484848484,0.057601107708446675,0.17360909090909088,-0.09245454545454544,0.26606363636363634,0.03266727272727273,0.08130863636363636,0.15242672727272727,0.2391112743810211,-0.4030278088329591,0.003295768358511808,0.053529127272727274,0.04594913674190814,3.243263990174253,3.778288412342464,0.3914900278389031,0.5247407649779244,0.8899806988874411,0.00022625933095505723,0.0004064945232482867,0.00116930085383237
0.01864743384615384,0.06334449962099256,0.1341396923076923,-0.13706030769230768,0.2712,0.028788923076923073,0.09924876923076924,0.16355446153846154,-0.4232807951843032,-0.6081492829218367,0.0039857754613523665,0.05640681846153845,0.050386359547694354,2.3780758420040438,2.6622223457267102,0.27491110090993326,0.3615419751991794,1.506760458074403,0.00011354141751254479,0.00019637545784226008,0.0034108151775259165,0.03590523636363636,0.07489841045634126,0.2426418181818181,-0.11854727272727272,0.3611890909090908,0.033078181818181826,0.10318954545454545,0.19639399999999996,0.33971090978645735,-0.11377616743909291,0.005572373409627325,0.06494829090909096,0.05467903364011204,3.7359230671896704,4.437565955880725,1.2690556329787155,0.36525439790660064,1.3626288926934629,0.0015280841771608577,0.00012658343135578566,0.0017617372742926875
-0.0016383261538461544,0.05793509522955828,0.12266584615384615,-0.13664307692307692,0.2593089230769231,0.00031292307692307696,0.08308107692307692,0.1409822769230769,-0.104948616008016,-0.497004845841853,0.0033340987575296,0.0474474830769231,0.04119582828837839,2.5852972212451624,2.9776278630729944,0.54162988298479,0.8475132246943468,2.086893668990988,0.000572382136963268,0.0014014377262977452,0.008497310342896428,0.03352333333333335,0.06576530073715962,0.22415090909090907,-0.10991818181818183,0.33406909090909087,0.032153636363636356,0.08968090909090909,0.17176,0.16491081152180334,-0.10304753435467262,0.004296240949175387,0.0596818060606061,0.051237401052906424,3.755766185481832,4.374751733786352,0.5658817261512481,0.17373839673388852,2.064481728968797,0.00038464176944239074,3.625740549183922e-05,0.005119495810056258
0.019438781538461535,0.048940874706884255,0.119328,-0.116616,0.235944,0.0204443076923077,0.05648261538461538,0.12427218461538461,-0.40052840611793794,0.14067785709982283,0.002379241155627777,0.04240872615384618,0.03613300552343361,2.8137605352047994,3.3024653850787837,2.2258537976025172,1.1816916566101257,0.9755221343550555,0.011698990080725297,0.0032973378010124404,0.002247136007439094,0.04026361212121212,0.061273136981261175,0.2034,-0.10848,0.31188,0.03821454545454545,0.07190909090909091,0.15513872727272726,0.03011540905874545,-0.00711172298324847,0.0037293680000875665,0.059647563636363636,0.052140822336510725,3.4100303113805457,3.900974148188158,0.6656026611875016,0.6128510300183609,1.7264521999686964,0.0005390665294880073,0.0004570062176877843,0.0036267814461170733
0.005475458461538461,0.07023080949528461,0.1449876923076923,-0.19526400000000002,0.3402516923076923,0.019609846153846158,0.09523292307692306,0.17536209230769229,-0.8026900195417297,0.3343798584577886,0.004899484158347206,0.05701458461538464,0.04956359203903904,2.5429930479326734,2.925286209956129,0.4812052704890778,1.1032345351841544,1.4232879093915909,0.00030582273291696743,0.0016074767897716776,0.002675435802137511,0.03678184242424242,0.07159919711738763,0.22189090909090908,-0.12594363636363634,0.3478345454545454,0.025579090909090905,0.11094545454545453,0.18203272727272723,0.25255391918004133,-0.6208904947146068,0.005092268727668833,0.06277047272727275,0.05174341904863501,3.5349567949725045,4.288292369747502,0.5364136595378897,0.604011628238161,1.5559439292638553,0.0002906523810039457,0.0003685231946714322,0.002445468725607398
0.015233095384615387,0.06426446320216035,0.14832553846153845,-0.20277415384615385,0.35109969230769233,0.020548615384615394,0.09471138461538461,0.15431279999999997,-0.6488899906922101,0.35069329817474504,0.0041023884224574095,0.05408840615384616,0.04668773615973211,2.742279704816024,3.1769700281477418,1.5339360940408535,0.7455063592326178,1.0894014273535457,0.0035341970593825867,0.0008347932573735501,0.0017825926347083262,0.0334466303030303,0.07212236186815799,0.18511454545454545,-0.2029890909090909,0.3881036363636363,0.03595454545454545,0.084185,0.1917712727272727,-0.5379681879564452,0.4952976768748645,0.00516695751423192,0.06399087272727273,0.054645796782874595,2.8928273293520834,3.3875349313702086,1.1265061114581485,0.6375842988923192,0.7783571438180664,0.001314397602867856,0.00042105117268092043,0.0006275054260780765
0.005151409230769236,0.044474771161208806,0.10347323076923076,-0.10994030769230767,0.21341353846153843,0.00907476923076923,0.05439646153846153,0.11749218461538462,-0.36565966891437257,-0.25457917544701214,0.001964818568042945,0.036068209230769234,0.03069769551928324,2.8688208529343715,3.3707165641874464,1.2878962350407601,0.4487928714331327,1.9793145902612848,0.005422776621461322,0.0006584940693545386,0.012808244810443827,0.032568654545454545,0.06132630213423639,0.20134545454545447,-0.10704181818181817,0.3083872727272726,0.02804454545454546,0.08028136363636364,0.15226236363636358,0.3240379787117366,-0.17084058689987325,0.0037358425645699165,0.05433040000000002,0.04540724902512539,3.705944637725001,4.434213894659047,0.7084324723968521,0.8512457694596027,1.8766999165846439,0.0006812018806851164,0.0009835328093684274,0.004780447887785704
0.010788196923076922,0.0600381832552657,0.15625292307692307,-0.124752,0.28100492307692304,0.012934153846153845,0.08553230769230769,0.1642220307692307,0.017286299340871655,-0.49172377625431896,0.003580552892268914,0.04971860923076921,0.04327637505782417,3.142745251615431,3.6105825145508175,0.2866547610825154,0.5623409004407309,0.4575147012953154,0.00014470546258367134,0.0005568855525454616,0.0003686181495452227,0.02679538181818182,0.07235686520564227,0.19703090909090906,-0.18059454545454545,0.3776254545454545,0.03297545454545455,0.08639363636363637,0.16323363636363636,-0.7167062626876899,0.6861455648116084,0.005200612502771569,0.06194728484848485,0.05279786069337903,3.180622194706701,3.7317972073746764,0.44689283957044507,0.2904475688642754,1.7232782776795617,0.00021968288365563647,9.279507341158181e-05,0.0032666323279643126
0.006896824615384618,0.061848533151080645,0.16626646153846153,-0.16876984615384616,0.3350363076923077,0.0013559999999999998,0.08386338461538462,0.15473003076923075,0.10953535258599074,0.10950481702560833,0.0037997394459207195,0.04951833846153846,0.04225029684754091,3.3576744839207975,3.9352732156753762,0.737946513507181,0.4693807811712537,0.2488864543317556,0.0009215138482795997,0.0003728230048666126,0.00010482252504150029,0.0331398181818182,0.05172683003002744,0.1799781818181818,-0.10272727272727272,0.2827054545454545,0.031229090909090904,0.07637772727272726,0.12999109090909092,0.18103464107267261,-0.0648310982649738,0.002657827178655646,0.048696836363636385,0.04133565079629776,3.6958906421399016,4.354066728140194,0.5782996437183816,0.7213747348156103,0.19226882419810956,0.0005796694461960433,0.0009019789776409186,6.407554386497617e-05
-0.0014769969230769213,0.05521633899671275,0.11765907692307692,-0.1913003076923077,0.30895938461538464,-0.0005215384615384615,0.062271692307692306,0.12944584615384613,-0.6837335403744067,0.7615325718288233,0.0030285184649185685,0.04237673846153846,0.035490455115825735,2.776501476862488,3.3152315612490115,1.203503841727441,1.2534627182152298,1.5970283545901707,0.0031114354776034404,0.0033751158153013847,0.005478871205264906,0.024575103030303032,0.061999005542203334,0.16292545454545454,-0.11402727272727273,0.27695272727272724,0.020545454545454547,0.09990227272727273,0.17063,0.1753339164193711,-0.8255008808357958,0.0038182508436340116,0.05391949090909094,0.04586164360494816,3.021643042219172,3.5525428601925637,0.7396767392356058,0.2548425019143351,1.8395068543814095,0.0008054816477293121,9.561267017279643e-05,0.004981665323368219
0.02022456615384616,0.07825977133095104,0.20506892307692307,-0.15124615384615386,0.35631507692307696,0.004068,0.11374753846153846,0.20191883076923073,0.23539840104327167,-0.5678532257681317,0.00608376119671426,0.06314092307692307,0.051672633666241564,3.2477973568281944,3.9686175936276573,0.7142653310763408,0.528273947122043,2.4735991598135447,0.0005115596526889527,0.0002798308091564979,0.006135299831135751,0.03980476363636367,0.06306570525462464,0.16128181818181814,-0.17771818181818186,0.33899999999999997,0.041090909090909095,0.07586409090909091,0.16313090909090902,-0.6727156088347126,0.8153950700339738,0.003950767958068102,0.06138296969696973,0.05318602717991159,2.6274684815351983,3.03240957697879,0.9458293767205465,1.1399100920837393,1.4416531915768913,0.00105220914280148,0.0015283318753211105,0.002444545185012117
-0.0008928738461538435,0.056433761104927774,0.1191193846153846,-0.208824,0.32794338461538464,0.005215384615384616,0.07113784615384615,0.14160812307692305,-0.7639857995156164,1.1635976545439126,0.0031635375964984046,0.04266323692307692,0.03495659150037773,2.792085017603338,3.407637286778874,0.15224189701876228,0.7602300267732431,1.1106763838411182,4.768642090942607e-05,0.0011890945590631499,0.0025380573390684264,0.02578865454545454,0.058811534949594756,0.1600490909090909,-0.11998545454545452,0.2800345454545454,0.024038181818181816,0.09497136363636365,0.15357727272727273,-0.0973752396518953,-0.7149857522006653,0.0034357379988398896,0.05322094545454548,0.046366293950585544,3.00725756639901,3.451841354404166,0.3477891587000332,0.378967382862276,0.8512998275240473,0.00019203175385329083,0.0002280051378081183,0.0011505514899228532
0.01798403692307692,0.05883868457878282,0.15291507692307693,-0.14457046153846154,0.29748553846153847,0.023782153846153845,0.07875230769230768,0.1546465846153846,-0.44188092592857375,-0.12378247415259613,0.003438910864275086,0.05105374769230772,0.044664566067612786,2.9951782941512963,3.423632879173069,0.18052404543269923,0.5776521186286192,1.3671209154908388,5.63924896965213e-05,0.0005774094607720215,0.0032341861248952773,0.04785173333333335,0.061916081751864284,0.18737454545454546,-0.1035490909090909,0.2909236363636364,0.047049090909090915,0.09502272727272727,0.15801509090909088,0.029328735438738426,-0.7321057387880097,0.0038080438383068507,0.0629129212121212,0.053253362482939166,2.9783157711399464,3.518548627132697,1.0188142274920708,0.5850661020942264,1.4708562472441038,0.0011082131924317125,0.0003654628076604928,0.002309796784233374
0.01171166769230769,0.06941482157146073,0.17252492307692308,-0.15333230769230768,0.3258572307692308,0.014081538461538461,0.09565015384615384,0.19180098461538458,0.013254628222480773,-0.6517634714780773,0.004786294670772412,0.058174486153846156,0.05069643490626343,2.965645843792584,3.403097740421349,1.580344073134705,0.49551126349934554,1.9611170715334092,0.0033024926959395956,0.00032467258854102817,0.005085639858622069,0.020056472727272727,0.05909744561293228,0.1419690909090909,-0.12491636363636364,0.26688545454545454,0.021675454545454543,0.08998909090909091,0.15653581818181816,-0.2395894636597204,-0.6745084613645034,0.003469224690786999,0.05172112727272729,0.044471409292430854,2.744895527131166,3.1923677069809973,0.5436675435094027,0.24058123772533815,0.9922704415785868,0.0004970474112292141,9.733174562788593e-05,0.0016557360765607429
0.010103938461538457,0.05922104619850447,0.1787833846153846,-0.11557292307692307,0.2943563076923077,0.004798153846153846,0.0792216923076923,0.15270646153846154,0.4289302253978508,-0.07904577459860462,0.0034837514307597644,0.04713456000000001,0.03933458571850987,3.793042400637336,4.545195566436425,1.9915354520060473,1.6497761159471547,0.374756607139395,0.0072010170468751735,0.004941602172710856,0.0002549860093938785,0.04023210909090908,0.04948427254941232,0.15409090909090908,-0.05855454545454545,0.21264545454545453,0.03482454545454545,0.08115454545454547,0.12701199999999996,0.24569886619308945,-0.7426843673907904,0.002432368608212891,0.04981998787878788,0.041074309204696374,3.092953564457152,3.7515155354892875,0.25768494591067004,1.0186114183842405,0.9388995575262622,0.00010671502700551983,0.0016674950902548671,0.001416725634683579
0.006270978461538454,0.06797085893628742,0.1800350769230769,-0.12746400000000002,0.30749907692307693,0.005528307692307692,0.0937726153846154,0.1804523076923077,0.2526554708516125,-0.3963200363117543,0.004589237413439772,0.05503691076923076,0.04708004936082892,3.2711697369418546,3.8240205642789302,0.33297438867714213,0.7560044240172991,1.3221175165171806,0.0001559496141140859,0.0008039171948685125,0.002458684267472326,0.024899721212121213,0.07471908192960769,0.19970181818181812,-0.13909272727272726,0.33879454545454535,0.031023636363636364,0.1188040909090909,0.19670218181818178,-0.049975573208425966,-0.8178043495978042,0.005545721596374069,0.06613307878787875,0.057730580727209366,3.0196963734647815,3.459203348836146,0.41833622053682634,0.5421362263734181,1.1628636405067154,0.0001847889866221583,0.0003103430356140472,0.001427850473938566
