DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.005241240186294093,0.6804424224694305,3.011547305389221,-2.5526680638722548,5.5642153692614755,-0.024974401197604794,0.5792842814371257,1.2699178443113772,0.5238557923847916,5.7342098265595745,0.4599152110274265,0.4412983459747173,0.342497464079922,6.8242886764904345,8.792903951798237,3.734085956063943,5.4915051420289585,1.136254761456035,0.0001973666151937643,0.0004268623593860392,1.827496288458117e-05,0.03173450909090909,0.21086143910095767,0.5882163636363636,-0.65088,1.2390963636363637,0.02403818181818182,0.24634,0.5249774545454545,-0.10816137201119122,0.627828643816517,0.04416612952306204,0.161033903030303,0.13064934311933107,3.6527485986952355,4.502252744578326,2.5306145830390188,4.00484984901892,0.7007341651618425,0.0009229535787166126,0.0023115341894020757,7.076759400273508e-05
0.003852419827012642,0.5046144493100104,1.7080053892215568,-1.9760233532934133,3.68402874251497,-0.021928742514970057,0.3354285429141717,0.8503885129740518,-0.0707465786651148,4.070263589644847,0.2529381708360955,0.31524597804391224,0.23227691874903936,5.418008501867833,7.353315165451068,3.325057617949409,3.4908618042779884,1.2574562838980183,0.0002845556937521622,0.00031364201982857497,4.0696280716084836e-05,0.03252071515151514,0.15793743733676013,0.5432218181818181,-0.33982181818181817,0.8830436363636363,0.03605727272727273,0.209615,0.3823714545454545,0.2778820984078279,0.2999045264869449,0.02477793921841968,0.12791189090909097,0.10994438319350017,4.246843779112722,4.940878309588197,1.1392739908879561,1.389687528281461,3.820314179185365,0.0003270752420431121,0.0004866599709908662,0.0036778115021179753
0.006429723885562206,0.5514638324238889,1.2682122754491016,-1.3469933133732537,2.6152055888223553,0.01461916167664671,0.48507190618762475,1.462971996007984,0.09466903518327842,0.2085255198259679,0.3020849427484987,0.40388141383898857,0.31587774882502173,3.140060998089621,4.014883226711923,1.1356169459836087,2.853214078524831,0.614219705209564,2.7789709325324807e-05,0.00017542399276215622,8.129573567690265e-06,0.032170072727272715,0.19061671702197827,0.6293072727272727,-0.5218545454545453,1.151161818181818,0.038933636363636365,0.2162409090909091,0.422352909090909,0.2334280433201403,0.8936708238707416,0.03609250125618203,0.1470383393939394,0.12268110586506711,4.279885608890462,5.1296185202261455,3.3843811477914727,2.6260017924069565,2.488071909257454,0.002008503570766582,0.001209216626794521,0.0010855252497181263
0.0021008276779773817,0.4426804425690193,1.5744024950099802,-1.500494510978044,3.0748970059880243,-0.012182634730538922,0.3906564870259482,0.96096622754491,0.09954909181495784,1.9733140656541064,0.1946595344048821,0.3107492322022622,0.2445071278694346,5.066472679119041,6.439086290566965,1.3898139926849076,3.2182824096894915,0.3857479128379399,6.460060974365961e-05,0.00034639495682072425,4.976573553302375e-06,0.035692933333333315,0.14245746216864003,0.3585181818181818,-0.40536181818181816,0.7638799999999999,0.029996363636363634,0.179105,0.3571005454545453,-0.05242946257102947,-0.072720562486559,0.02015883433734597,0.11551887272727274,0.09583563508302755,3.103546402020417,3.740969436969644,2.966872330051682,0.3310281344572646,3.125506809012666,0.0026737893409499508,3.328582183301647e-05,0.002967360900557259
0.0030429514304723846,0.30111706263073656,1.1857764471057883,-1.0497370259481038,2.235513473053892,0.018070908183632734,0.2657844810379242,0.6345934431137724,0.32054994546057197,3.0432112748396785,0.09006700883798051,0.20437046573519627,0.15862336981565855,5.802092992449331,7.475420856862505,1.8190820041895372,1.8874481441599529,1.0440597984914262,0.00023916793456936548,0.00025748293759835726,7.878601695828695e-05,0.03266316363636366,0.14725996015728327,0.43433090909090905,-0.4407,0.875030909090909,0.03143454545454545,0.1392981818181818,0.31118145454545454,-0.27277502650346974,1.6596693306578079,0.02154092589308782,0.10835809696969695,0.0861907749810264,4.008292146477734,5.039180923788195,1.7591722754372556,0.8476305564164613,0.8649854643114435,0.0008911833603654158,0.0002069014497535523,0.0002154606392321255
0.0031458270126413774,0.5922201397253439,1.6966349301397206,-1.4639466067864273,3.1605815369261476,0.0012182634730538923,0.5287263473053891,1.4446980439121755,0.42666200277803,1.1003593520824033,0.34838652927033054,0.42883957152361946,0.3452085838832839,3.9563394863766064,4.914810955898356,1.8392984227688753,2.4835542334703122,0.5903167819667807,6.321781636686659e-05,0.00011526100181735439,6.511864475111704e-06,0.03307818181818184,0.1946350265238693,0.5413727272727272,-0.5892436363636363,1.1306163636363635,0.03574909090909091,0.253685,0.4627452727272725,-0.058286598064515874,0.3806843607091994,0.03763024159294766,0.15496203636363629,0.13176125170165895,3.4935829444208757,4.108740014845434,3.100876461694715,2.3011150326155048,0.9139517886620228,0.0016165640971274836,0.0008902267899670168,0.00014043345305721604
0.0013969421157684632,0.37401393195316235,0.9218193612774452,-0.8446626746506986,1.766482035928144,-0.01076132734530938,0.44913313373253494,0.918123962075848,0.21048668144978042,-0.07183071542939423,0.13895384515309767,0.29243737857618096,0.24286865406776925,3.1521940381410856,3.7955468762149267,0.7525451360681771,3.6631208526756778,1.5067811747582747,2.653366381440016e-05,0.0006286871881725858,0.00010637326443576043,0.03413421818181817,0.18711116938726874,0.50398,-0.5017199999999999,1.0057,0.03092090909090909,0.2572290909090909,0.47614090909090895,-0.008748398979611518,-0.19361162155042333,0.0347771857780747,0.1508707515151515,0.12678182186322773,3.34047517453631,3.975175562185041,1.8854417227245817,1.1572413198639593,5.82233736392292,0.0006439153468323188,0.0002425774426941556,0.006140408748288863
0.009229022621423813,0.29834375538497626,0.9957273453093812,-0.8674035928143712,1.8631309381237524,0.03147180638722555,0.2654799151696607,0.557436756487026,0.10810095976174536,2.055635412085431,0.08841560306802913,0.20872101996007994,0.16584696236269494,4.770613642554182,6.003892571344175,0.5357030856306844,1.679255554684693,0.6003875394630348,2.1111057659784487e-05,0.00020744132760080517,2.651703956524343e-05,0.03432323636363637,0.1277232478873365,0.4028963636363636,-0.2582563636363636,0.6611527272727272,0.034824545454545455,0.15321772727272726,0.3368838181818182,0.14750450614044314,0.24106393467964082,0.016204473197217406,0.10256701818181813,0.08594368997430823,3.9281278794920094,4.6879109304802284,3.7383842638273945,0.5984590893676117,1.5114602584973706,0.0052343527044194545,0.00013414177173248356,0.0008556350537273542
-0.0031539487691284044,0.6426519735136695,2.2562239520958083,-1.9183588822355289,4.174582834331337,-0.029035279441117764,0.6199945858283434,1.2494104091816367,0.3089549319637514,2.405332030507668,0.4102482153339407,0.45567656220891556,0.369858180007188,4.951371519216715,6.1002407789168265,0.9624661257410047,3.697127508369195,0.37867552622683937,1.4700173487287565e-05,0.00021691041812631223,2.275548146021631e-06,0.0322700606060606,0.17870404449506344,0.5080890909090909,-0.5080890909090909,1.0161781818181819,0.021983636363636365,0.23000636363636362,0.4539107272727271,0.14199202719550552,0.2342704133421707,0.03172223461543433,0.1402542303030303,0.11694688344268249,3.6226293482294576,4.344614203918597,2.2259648920960435,2.50805574057466,1.688256333176519,0.0009845865607954398,0.0012499471521513097,0.000566361936402012
0.008663206919494336,0.3868561728169237,1.3409019960079842,-1.4221195608782435,2.763021556886228,0.003248702594810379,0.36984448602794406,0.807302594810379,-0.03583556427665872,2.440217624975304,0.1486599804569138,0.2688355542248836,0.20901322790675794,4.987814948339409,6.4153929846304685,0.9618785055742065,3.4736081281417457,1.4253003826953572,4.0498221759071024e-05,0.0005281498477211587,8.89218148204171e-05,0.03455745454545452,0.14922679661151475,0.4706963636363636,-0.4754218181818182,0.9461181818181819,0.027017272727272727,0.17360909090909088,0.36264781818181824,-0.12175630267822607,0.6413291028593386,0.022120179248088158,0.1174953454545454,0.09766924030358833,4.00608519269777,4.81928969830505,2.5726311848675874,1.5054293163141208,4.3314456125093965,0.0018481603894732884,0.0006328566336125287,0.005239023297006726
-0.0006145462408516359,0.462183691516155,1.3388715568862275,-1.1995834331337325,2.53845499001996,0.0016243512974051895,0.3650729540918164,1.2019387425149697,0.32463309936480256,0.9998949126465004,0.21218967293881033,0.315576262807718,0.23101078275188838,4.242624413427469,5.795710230219905,3.047067568369582,2.478901719786382,1.2188873039204426,0.0002848708014697678,0.00018853951496245142,4.5583836559250075e-05,0.031042812121212102,0.1970066596267311,0.5691090909090909,-0.6032145454545454,1.1723236363636365,0.020545454545454544,0.20211590909090907,0.44610345454545436,-0.16527541843326465,1.227805772994551,0.0385528797777008,0.14639869090909086,0.11756370948280048,3.8873919389244427,4.840856871672217,2.8674909784686817,2.118664866241789,1.7960522302610398,0.0013546716358288195,0.00073952770165047,0.0005314566446560418
0.010022247504990011,0.5494695683415574,1.7875986027944109,-1.5756207584830342,3.3632193612774453,-0.016243512974051896,0.519589371257485,1.243887614770459,0.2867408841890593,1.625252508650468,0.29990402782323433,0.3863302980705258,0.3052421907096258,4.627125057812782,5.856328702918193,2.973983559730651,2.8560343557161922,0.4100483784460854,0.00019193676942152533,0.00017701411926411483,3.648810017160646e-06,0.03466429090909091,0.1726431204724996,0.5337709090909091,-0.4702854545454545,1.0040563636363635,0.029893636363636365,0.22671909090909087,0.4036154545454545,0.05528459197835734,0.08200125941826863,0.029606942732838804,0.13994467878787878,0.11865483855637587,3.814156520377403,4.498517848787946,3.0247288017130782,1.3202092889983408,2.920032110723238,0.0019333493078289561,0.0003683180579632068,0.0018018253732983284
-0.001719105123087157,0.28080890992239804,0.7289276447105789,-0.8499418163672654,1.5788694610778444,-0.0056852295409181635,0.3553268463073852,0.7128059580838324,0.06640812086789324,-0.019032828742620023,0.07832795293252676,0.2234105701929476,0.18882162922841145,3.2627267549652803,3.860403321850478,0.23337498799789114,0.9657128328210579,0.5633626768849062,4.526726329167102e-06,7.751247907718524e-05,2.6378601356877205e-05,0.029521078787878796,0.11491453532064275,0.3309872727272727,-0.31537272727272725,0.6463599999999999,0.027222727272727273,0.15018727272727272,0.2861159999999999,-0.11717378335206122,0.05911911204438258,0.013117314758439521,0.09420638787878784,0.0794858992869135,3.5134270634932183,4.164100497026976,0.9432291498341623,1.1194122910145108,1.0272046691180416,0.00041405923574540035,0.0005831874783688457,0.0004910684335347806
0.013858423819028616,0.5407137482920032,2.3614006986027944,-1.9435363273453088,4.304937025948103,0.019695259481037924,0.3349209331337325,1.0535542514970058,0.4124447401898565,5.584529837121801,0.29042221520804135,0.3310130146373919,0.24048690881623114,7.13386058608478,9.819248416583319,2.601881398941362,0.7392534538861152,0.7349924987585584,0.00015165852913896636,1.2242738453824538e-05,1.2102014265686255e-05,0.026610472727272735,0.13636047021708614,0.5594527272727273,-0.3531763636363636,0.912629090909091,0.027325454545454545,0.1545531818181818,0.3262001818181818,0.32180730300040267,1.2088380607978975,0.018470216652239337,0.10635696969696964,0.08945765274210495,5.260141661300711,6.253827482882415,4.0075877301239915,1.3031829784839086,2.065074690545655,0.005452102161615824,0.0005765124707568419,0.0014476695398314803
-0.011955225548902193,0.46094201952549035,1.5739964071856287,-1.7542994011976047,3.3282958083832335,-0.027817015968063873,0.4156308882235529,0.9678697205588823,-0.22703036838941595,3.007441764242632,0.21105109506180927,0.31373803858948784,0.2438199164303133,5.016912881402731,6.45556946384852,1.796041804128609,3.188591036635562,1.4865963494827386,9.943975467878261e-05,0.00031341862729222135,6.812606213633719e-05,0.03766529696969696,0.20423860206931008,0.6642345454545453,-0.6588927272727273,1.3231272727272727,0.056499999999999995,0.24069000000000002,0.4924334545454545,-0.10005821790143678,0.772492970151557,0.04143531719805781,0.1629816121212121,0.13785922195262953,4.0755183165113325,4.818209010948764,4.357882720233653,2.424583256597666,4.978345370639576,0.002885151206216989,0.0008930827595996043,0.0037651956374968585
0.015517969394544242,0.3434828775374901,1.519986726546906,-1.4424239520958084,2.9624106786427147,-0.0077156686626746514,0.26558143712574844,0.5698224351297404,0.722113842727729,6.2144509933949745,0.11719395058035822,0.21604413705921494,0.1649547179164011,7.035537956442193,9.214569584588869,0.7397993185469147,1.9825130171366727,1.1268482652453444,3.0341704973106265e-05,0.00021789347365039756,7.039519368717553e-05,0.02939780606060605,0.1321127097649486,0.3924181818181818,-0.28928000000000004,0.6816981818181818,0.032769999999999994,0.15116318181818184,0.3294052727272727,0.18795381372519085,0.34469304769883147,0.017337409627561296,0.10400246060606058,0.08660553877204874,3.7731624764588907,4.531097980361872,3.262210866049963,1.011629074194802,2.486084065222982,0.003806469101339011,0.000366050373044027,0.002210700292472434
-0.005622962741184293,0.5966977682315308,1.963840718562874,-1.7140967065868262,3.6779374251497003,-0.010152195608782433,0.6500450848303394,1.3248209181636725,0.15507376890815086,1.3629143326008952,0.35367457176840633,0.4408462348636063,0.35988266914842987,4.454706796283443,5.45689161195175,2.637108523910291,1.357950335155166,1.529105289417055,0.00012800358401246636,3.394172402568778e-05,4.303689255957876e-05,0.032111175757575765,0.21922039808992416,0.5551381818181819,-0.5245254545454545,1.0796636363636365,0.02177818181818182,0.3279568181818182,0.5586103636363636,-0.14750561275444826,-0.28069023656628955,0.04773719905244679,0.17861670303030308,0.15207914863818883,3.107985828872904,3.650324102871656,2.2598584585773778,2.056318084365111,2.5358316186285514,0.0006817629683501007,0.0005644838483032369,0.0008584435764851592
0.007737326679973397,0.3763132033679609,1.4753170658682635,-1.2791766467065868,2.7544937125748503,0.004060878243512974,0.36070750998004,0.7952417864271453,0.35586218722073776,2.75718198371238,0.1406675495155293,0.26494794011976047,0.21196149905048675,5.5683281221261725,6.9603068126861105,2.405949022735008,3.6813569067290657,1.4238944000060052,0.0002677952776415694,0.0006269687866951573,9.37962846116273e-05,0.03026208484848486,0.13917515727995347,0.4273454545454546,-0.2810618181818181,0.7084072727272727,0.02034,0.1866040909090909,0.35946327272727263,0.2875250129384929,-0.2563853168875809,0.019240592907873784,0.11329037575757572,0.09638929496472202,3.7721249637295693,4.433536470018385,1.3305816430175836,0.7559855889555548,2.0806707098360055,0.0005718460926144016,0.00018459636145930816,0.0013983078956941483
0.0011045588822355317,0.2647157639041439,0.8077086826347305,-0.6720753493013971,1.4797840319361275,-0.021116566866267464,0.266495134730539,0.6717504790419162,0.22541092957242936,0.7875763119575327,0.06960727275495876,0.19326531736526942,0.15462763819967634,4.17927382753404,5.223572525835948,0.5312421722323243,2.2130686793326344,0.09729238042170178,2.639560627549674e-05,0.00045807473353063645,8.853280260560588e-07,0.03138934545454545,0.1355516317734904,0.4879545454545455,-0.3359181818181818,0.8238727272727273,0.03759818181818182,0.16462045454545457,0.2984021818181817,0.1926131714599936,0.9478488736390287,0.01825174991061289,0.10715824242424242,0.09071373493391176,4.553588547325366,5.37905914479255,3.705528232712021,1.6125683870561438,2.4056982943108873,0.004646979628508893,0.0008800488884436565,0.001958631956617343
0.006305190286094495,0.5013615848874785,2.2891170658682642,-1.8968362275449104,4.185953293413174,0.010355239520958084,0.2986775948103792,0.7926022155688619,0.5974182683114302,6.43417896907688,0.24968768254221174,0.30009078043912174,0.21350604063377865,7.628081950797047,10.721556444366495,1.488014901027498,2.877009839411209,0.8798715086840494,5.7724088415035796e-05,0.00021578697009305966,2.018278215186004e-05,0.03263850909090909,0.17581070720095948,0.6229381818181817,-0.4688472727272727,1.0917854545454544,0.03153727272727272,0.19600363636363635,0.4150592727272727,0.282033869846645,1.2863927108099649,0.030703342068058165,0.13297429090909085,0.1093563598575333,4.684651277772629,5.696405610334231,3.651999043565251,2.429643076338987,1.317069598779147,0.002733202579964895,0.0012097495503217619,0.0003554904697260625
0.002422990685296075,0.4001814385105407,1.2531870259481035,-1.3827290419161675,2.635916067864271,-0.014822205588822357,0.39157018463073856,0.8747943912175646,-0.07958270754244681,2.062176379403364,0.15907754917017658,0.28007877245509,0.22078514262851526,4.474409163404375,5.676047812948486,2.908057518242583,2.0118736979881855,0.48070577497403155,0.00034609063643334403,0.00016564765462039088,9.456763854048712e-06,0.031393454545454516,0.15872796612777812,0.4425490909090909,-0.41584,0.8583890909090909,0.040063636363636364,0.22327772727272727,0.40466327272727265,-0.24935597239432286,-0.1828498320654579,0.025026603449520672,0.13156213333333336,0.1135651460156942,3.363802940074126,3.8968742297740944,2.4145402763501282,1.4177158327061858,1.585731902699665,0.0014591549144807793,0.0005030496751086076,0.0006293496880054274
0.005782690618762474,0.3632487460576702,1.2024260479041915,-0.9628342315369262,2.1652602794411178,-0.012994810379241516,0.24832270459081834,0.9119920359281436,0.15599750584107025,1.5706380443618633,0.1310699871690533,0.24542865202927489,0.18544619872387577,4.899289622308505,6.4839616890426015,0.03064856808149257,2.485711284252148,1.4716393585696144,4.66460763611892e-08,0.0003068287910885638,0.00010754680923615549,0.03117567272727274,0.1346263163137657,0.42036,-0.3700236363636363,0.7903836363636363,0.023935454545454544,0.14998181818181816,0.3236525454545454,-0.035963463330683926,0.7819405293230117,0.018003416743919337,0.10316694545454544,0.08299355060188204,4.074560879436015,5.064971879760347,4.822117631936805,0.4875315078014198,2.2148681715445515,0.007978014744295986,8.155012105413607e-05,0.0016831196803119286
0.008119049234863611,0.6902480421468871,2.7707372255489022,-2.559165469061876,5.329902694610778,-0.007106536926147705,0.7639527195608782,1.2957450299401196,0.26583100987680247,4.26218312726674,0.47326607728969333,0.473874711244178,0.37426433118509067,5.846982672433004,7.403155990781946,1.5288391283182858,2.953865877878612,1.146724025888541,3.2148928296853874e-05,0.00012001194256251549,1.8086758722157024e-05,0.029341648484848472,0.21148410510223292,0.5802036363636363,-0.5259636363636364,1.1061672727272727,0.013662727272727273,0.27238136363636367,0.5503716363636364,-0.0299997698575096,-0.11373927913174997,0.044427356532819685,0.16780431515151514,0.13870364867780047,3.457620477993992,4.183045232727882,1.4218567969527354,2.9620863073563455,3.873337796551503,0.0002906260833295765,0.0012612996912470772,0.002156719275583454
-0.00296444111776447,0.3369636125143347,1.3063845309381237,-1.2946079840319362,2.60099251497006,0.006091317365269461,0.24690139720558882,0.6074667764471054,-0.038779430615048786,4.3974382029513235,0.11278751298431927,0.21044283233532926,0.15201261431896976,6.207788198062601,8.593921871489707,3.9906500779521497,2.7790722399211734,0.9552854679669579,0.0009191813905627086,0.00044577283465187153,5.267205580529183e-05,0.0303689212121212,0.13492728717604432,0.4688472727272727,-0.37495454545454543,0.8438018181818181,0.031845454545454545,0.16462045454545454,0.31911199999999995,0.0010259628380874075,0.816027495671471,0.01808400367252216,0.10652407272727275,0.08916709277113567,4.401326955716709,5.258075127902382,1.1719161640747873,0.5599605035352315,2.4194464062019994,0.000470440673863843,0.00010740551089573433,0.0020051357824814216
0.0016947398536260867,0.3941820562597639,1.1130867265469062,-0.9469968063872256,2.060083532934132,0.015228293413173654,0.4664933882235529,1.0170875648702595,0.10007881455346115,0.12988744319919787,0.1543436301873278,0.30184237258815705,0.24687629567499317,3.687642384343552,4.508682064851858,0.8185943342639244,2.229381641722061,1.959135516607536,2.8265030658287955e-05,0.00020964322552237364,0.0001618978001977701,0.03423283636363636,0.20827908232906112,0.7546345454545453,-0.5555490909090909,1.3101836363636363,0.03687909090909091,0.2754631818181818,0.4952070909090907,0.076452341261032,0.6987420848144121,0.0430909749615969,0.16383630303030292,0.1370499360425918,4.6060276721147035,5.506274335071731,3.351514312650729,1.718683329740135,5.814223727422499,0.0016521575106353066,0.0004344712279360067,0.0049722478707257675
0.004058170991350645,0.5144083630566696,2.011352994011976,-1.9325719560878245,3.9439249500998006,-0.05076097804391218,0.41085935628742515,0.9466313273453091,0.32152239604863736,4.674459813217689,0.2628518575560914,0.3290637930805056,0.24980990393122718,6.112349751951888,8.05153423607137,0.283759572265272,3.4850722058831174,2.0026146183032845,1.9942131052455437e-06,0.00030081125761696693,9.93265356781648e-05,0.032333066666666646,0.18072475737252053,0.5493854545454545,-0.4891872727272727,1.0385727272727272,0.025373636363636362,0.21696,0.43480345454545444,0.05398364074164737,0.4678460885415574,0.0324436950078407,0.14026792727272722,0.11583844460955427,3.9166861963909083,4.742686734073617,3.438064357081354,1.303983504090879,4.441297132997069,0.002297910047004885,0.0003305591741975438,0.0038346407128336626
0.006681498336660015,0.32438567099508714,0.9843568862275448,-0.9327837325349302,1.9171406187624749,0.008527844311377247,0.41674762974051904,0.7665313772455089,-0.014231785565218391,0.5655225304038578,0.10452455645662002,0.24888852029274783,0.20501719082603811,3.9550112036896032,4.801338279299684,1.5180845827369522,1.5063084370138344,0.7506729474052392,0.0001434818418178441,0.0001412644297758478,3.508379250019659e-05,0.026759769696969696,0.12645690377949717,0.4051563636363636,-0.2471618181818181,0.6523181818181817,0.01540909090909091,0.1837790909090909,0.3180025454545454,0.3914265811790469,0.027501466581801193,0.015884739523407028,0.10087407272727271,0.08377713139201047,4.01645688215406,4.836121229080445,3.1092700776171553,1.2691556592775837,2.1697835767245124,0.0037913686351562716,0.0006316971238278616,0.0018463411689174094
0.008089269461077835,0.6402754734525015,2.2042447105788425,-1.885465768463074,4.0897104790419165,0.025583532934131736,0.6504511726546907,1.2362125548902194,0.3434461398311631,1.8021615593278986,0.40721966402545945,0.4570328955422488,0.3645685400115905,4.822945420512031,6.046173678367213,3.0816704153647976,1.7471776971782562,0.7608228393583274,0.00015180379886806694,4.879602175262073e-05,9.252888831335317e-06,0.02998129696969698,0.16897581747884366,0.5545218181818181,-0.40926545454545454,0.9637872727272727,0.036160000000000005,0.18403590909090908,0.3972258181818181,0.3256728195105515,0.6844061617119053,0.028362474713359193,0.1320072848484849,0.11144297213017332,4.200691036243085,4.975834793189984,1.9743168297730653,2.51649852715156,3.3097443527406565,0.0008672575272472411,0.0014089894581800575,0.0024372679768353655
-0.00027072521623419497,0.48995273089596164,1.7802890219560878,-1.843232634730539,3.623521656686627,-0.021522654690618766,0.4551229291417166,0.875119261477046,0.0188106317917669,3.2546211247533963,0.23845332065566116,0.3347138283433133,0.260483680623102,5.318839173056392,6.834551084726173,1.0222809096371892,3.3274029329781647,0.8635677308115006,2.8532891015879053e-05,0.00030228463050963056,2.0360952334387e-05,0.03345621818181819,0.1969302871202626,0.5274018181818182,-0.4396727272727273,0.9670745454545455,0.004211818181818181,0.261595,0.48801618181818174,0.3090176532042627,-0.1667556827636152,0.0385229943987006,0.15698096969696965,0.13204230319494242,3.3596544804118325,3.994188267097867,1.1297350748096038,2.1122593850987332,3.6271195602803745,0.00020960566868703396,0.0007327305441738005,0.0021605958701514326
0.005574232202262138,0.39843745320842183,1.231664371257485,-1.186588622754491,2.418252994011976,-0.01461916167664671,0.31197697105788424,1.0293108083832332,0.16878255861547578,1.2048584639877822,0.15769405475841858,0.2731482069194942,0.20530835685804794,4.509143168640668,5.999095166443074,2.619086169709496,2.664318042658635,0.4111840187941673,0.00028314407199002493,0.00029300837282002223,6.978793578810447e-06,0.031370169696969714,0.17235896251390748,0.7184745454545454,-0.4762436363636364,1.1947181818181818,0.015409090909090907,0.16405545454545453,0.384384909090909,0.5662928831327231,2.287130151916851,0.02950956121247809,0.12331792727272735,0.09609902816578142,5.8261970610776,7.476397619912426,2.003081564888036,1.161273375919517,2.0265919397376524,0.0008566366649554033,0.00028791767671486795,0.0008768635405862554
0.0042233133732534865,0.5483511234690648,1.5078040918163669,-1.3953177644710577,2.9031218562874246,-0.027004840319361276,0.48750843313373254,1.3678256187624749,0.2834742008859557,0.7180162043351679,0.2986843615790536,0.3915119787092482,0.3039024538892127,3.8512336117718635,4.961473895719299,2.170377831745698,2.2831599716305098,0.6148624331473884,0.00010266940750932442,0.00011361692983643202,8.239982411401476e-06,0.02988404848484847,0.1781888519884173,0.6085563636363637,-0.4487127272727273,1.057269090909091,0.024551818181818185,0.21516227272727273,0.45224654545454546,0.08485546757284886,0.15782363860881032,0.03153959185979709,0.14088429090909083,0.11669587513767224,4.319547337105527,5.214891811029463,3.107926673025596,2.477244740682669,1.7242106436373197,0.001938955760558557,0.0012318680827899289,0.0005967700459999606
0.003408430472388555,0.27419186904230575,0.8556270459081836,-0.9015149700598802,1.7571420159680637,0.01258872255489022,0.21583567864271458,0.6572125349301396,-0.10869144775771959,1.922819282179126,0.07467997317525352,0.18594761477045915,0.1387186329654376,4.601441362742955,6.168075820941568,2.126927807263095,1.9030399382827075,0.6150183233928599,0.0003943143431692589,0.0003156696885996782,3.296956266858046e-05,0.03243031515151515,0.12244561722564433,0.3535872727272727,-0.2901018181818181,0.6436890909090909,0.03482454545454545,0.14104454545454545,0.32465927272727274,-0.036909608690149996,0.2018272636070919,0.014892976316583881,0.09821959999999996,0.08212390929664945,3.5999665313977336,4.305533866514299,0.6039203183353464,0.487291886058255,2.4289432352842657,0.0001489195342709359,9.695511966078906e-05,0.0024089462929263055
0.0019708795741849665,0.46782486155940645,1.5049614770459083,-1.4676013972055888,2.972562874251497,-0.03045658682634731,0.4931936626746507,0.9502049001996007,0.15357130513953127,1.956643206001317,0.21740103375245728,0.333555124417831,0.2662380661599344,4.511882345302254,5.652690837011446,1.8556308488571671,2.2496661996582876,0.20309316218926834,0.00010311517602832763,0.00015155685565275038,1.2351793522493168e-06,0.027756909090909106,0.16616822741292342,0.4741890909090909,-0.4842563636363636,0.9584454545454545,0.029071818181818185,0.22671909090909087,0.41214181818181816,-0.26460049038978617,0.25391802208125736,0.027427800602876015,0.1337029696969698,0.11303609457522235,3.5465860779593275,4.19502365762939,2.8633402408770996,1.2768050906382633,4.040492511647489,0.001892921454679426,0.0003763881059926897,0.0037692530283508943
0.004383041250831676,0.5762343123787296,2.4024155688622755,-2.155920259481038,4.5583358283433135,-0.019695259481037924,0.5130919660678643,1.1629543113772454,0.4643135539976193,4.91092184933509,0.32983234287750335,0.38526634797072523,0.3030434733045254,6.235726482513404,7.927626827481982,3.0518150537097157,2.603528621465051,1.0352966969911697,0.0001838258876720544,0.00013378732263837415,2.115533499630583e-05,0.03342197575757576,0.1929661284550495,0.5308945454545454,-0.4967890909090909,1.0276836363636364,0.036468181818181816,0.24844590909090913,0.44912363636363606,-0.2740329909262217,0.1663463204999145,0.03698768721939113,0.15437717575757576,0.13003797746520862,3.4389445385905293,4.082611524749261,2.743326102670468,3.182749270567842,3.208830392472386,0.0012858340747372746,0.0017307522838413993,0.0017592338937599975
0.004290994677312039,0.3503027150153112,1.1788729540918164,-1.1845581836327346,2.363431137724551,-0.014010029940119764,0.24649530938123754,0.634877704590818,0.2052786111554749,3.10704985211511,0.121893912199451,0.22291785029940125,0.1637149719319234,5.2883739570809185,7.200764476092144,0.43390327222543235,2.610448478777507,0.3996698712284337,1.00541884633622e-05,0.00036390784947742743,8.530293856086079e-06,0.02920878787878788,0.12123778480976766,0.3636545454545455,-0.2615436363636364,0.625198181818182,0.02866090909090909,0.16266863636363632,0.3044836363636363,0.1671403264692609,0.06854526769091907,0.014600609795809,0.09809358787878783,0.0822880737359977,3.7072203527095544,4.419286160729041,2.2711244671399697,0.9754442067813656,1.8855759999965278,0.002172983388692444,0.0004008477053875027,0.0014978303208597573
