DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.007009075848303394,0.6777697461417959,2.559165469061876,-2.3012997005988023,4.860465169660678,0.0,0.37705254491017964,1.532169361277445,-0.028134545320440418,3.604225684058183,0.456309349926547,0.4142339461077844,0.28744343993398824,6.1780679567868555,8.903196641570919,3.640251408507545,3.243131190270196,5.198161265094772,0.00018904509750238409,0.00015004851308880434,0.0003854802744791999,0.037680363636363644,0.232788716779885,0.6597145454545453,-0.6381418181818181,1.2978563636363636,0.048795454545454545,0.28198636363636365,0.5497552727272725,-0.09362139277842658,0.020520354960583465,0.05382931608229201,0.1874676848484848,0.15891161520138908,3.5190840810123625,4.1514557926963835,3.8435675191403775,0.5527406644755314,3.965521341816755,0.0017408141264478,3.6001965018043255e-05,0.0018530364239610797
8.663206919494755e-05,0.5056846040645107,1.6060773453093813,-1.7620150698602794,3.3680924151696607,0.006091317365269461,0.3882199600798404,0.9745701696606787,-0.09126265144735757,2.3908428668297335,0.25401213932929506,0.33586170326014636,0.25068509705741693,4.7819603417701115,6.406752392391021,1.2713728103898807,2.1484222808162556,2.0884886250768178,4.142858860967919e-05,0.00011830241073909693,0.00011179400828881996,0.03625313939393941,0.21926592382585885,0.6182127272727272,-0.5758890909090909,1.1941018181818182,0.03472181818181818,0.2727922727272727,0.536708909090909,-0.06247228544132594,0.2988122711552852,0.047757028382199286,0.16974106666666666,0.1384858368113463,3.64209286186918,4.46408630302674,1.4957089873185225,0.2481995391743783,1.2716912164314158,0.0002968077683516487,8.17302822524824e-06,0.00021455784590952484
0.00025718895542249485,0.5872275626589035,2.5932768463073854,-2.5169323353293414,5.110209181636726,0.004873053892215568,0.40426042914171656,0.9175148303393215,-0.0807748778218966,6.233357024837655,0.342537302277341,0.35505341383898864,0.25773414947365875,7.303906244043037,10.061828638553878,1.7956183556294818,1.871124261793518,1.336015800144024,6.128143127540148e-05,6.654356860121512e-05,3.3925324931546355e-05,0.0345752606060606,0.2295639245013583,0.6841636363636364,-0.6864236363636363,1.3705872727272728,0.03975545454545455,0.25373636363636365,0.5426876363636363,0.028072364367484177,0.7422328921263417,0.0523482647962489,0.17617453333333338,0.14413790985337074,3.883442308140845,4.746590519174487,5.664653534581805,1.2841287922448634,0.6368951821461166,0.003901638260138031,0.00020050142515645205,4.932149405600017e-05
0.00660569527611444,0.6977949443946178,2.745965868263473,-2.657032634730539,5.402998502994012,0.005279141716566868,0.39400671157684636,1.2585067764471056,0.045496656716142274,3.890564262993937,0.4836716658598698,0.4168789314703927,0.28452834256080795,6.586962451131919,9.650939669311219,2.4191178089330925,1.877159445532043,1.4818844412991374,7.876494901256605e-05,4.7426522875332234e-05,2.9556134586831503e-05,0.035910715151515164,0.23037846009410162,0.6293072727272727,-0.6886836363636364,1.3179909090909092,0.03574909090909091,0.28337318181818183,0.5522618181818182,0.03763480957078163,0.5497105709647818,0.05272040664282738,0.17777296969696968,0.14613422831163328,3.539949148624702,4.306364634747077,2.4324777499474326,1.223112482199073,1.8494416299204954,0.0007132347122939667,0.00018032980593987372,0.00041230250841082974
0.006129218895542249,0.48589236103790573,1.6775488023952094,-1.9313536926147703,3.6089024950099797,-0.002436526946107784,0.32294134231536925,1.0060013672654686,-0.09695320267996826,3.5119955828037615,0.2345174439382239,0.3129908369926814,0.22940912077334685,5.359737743486834,7.312476490647489,1.585499578542294,1.8822379113577097,0.5840784917396741,6.977443525743541e-05,9.833612743298425e-05,9.469051882937235e-06,0.033538399999999975,0.2158336648289609,0.8049709090909091,-0.6800545454545454,1.4850254545454544,0.016436363636363638,0.20848499999999998,0.422126909090909,0.2229538017917582,2.3554413022849134,0.04627360973434357,0.1507515878787879,0.11620843320408797,5.339717613708636,6.926957768006392,4.344639426613466,2.102728526497252,0.9921736252503018,0.0025927000079080773,0.0006073110793095419,0.00013521352880998337
0.003467990019960078,0.5128666524742562,2.020693013972056,-2.1624176646706585,4.183110678642715,0.0020304391217564875,0.37207796906187623,0.9100428143712569,0.12211119904511278,4.861560705225851,0.2612786551986818,0.32408244910179634,0.24112794873823057,6.23512016640353,8.380169219478278,3.3574610112026986,1.4400686881750613,1.1789159410009198,0.0002808709465046401,5.1671524689385764e-05,3.462984454018793e-05,0.031831757575757576,0.20159667735875136,0.4978163636363636,-0.4719290909090909,0.9697454545454545,0.011299999999999998,0.26236545454545457,0.4872970909090909,0.01786374806381461,-0.13258205335307105,0.04037027885327457,0.1603175515151514,0.13512448078430123,3.105189412709535,3.684131555931943,3.366676648761124,1.3657346483097093,1.2586688007073201,0.001783133928072492,0.00029343627775347354,0.000249232161808201
0.0027613972055888286,0.597323264649669,2.786168562874252,-2.399166866267465,5.185335429141717,-0.005888273453093812,0.3764434131736527,0.9156062175648698,0.12668281944160045,5.775449428158678,0.3544164486084603,0.35685373652694596,0.25531630422300566,7.807592516728121,10.912615124025441,0.4806947801678333,1.6140990169665501,1.5291384851007757,4.244478943269512e-06,4.785704919681534e-05,4.295158634810359e-05,0.03720918787878787,0.21384395141938692,0.6173909090909091,-0.5415781818181818,1.1589690909090908,0.03328363636363636,0.2122859090909091,0.5176427272727272,0.15439178790015162,0.6804978596181832,0.04542437398826607,0.16155575757575763,0.1320494202494243,3.8215345485375147,4.675453386502852,1.783928143715819,0.5003715240520027,0.2910078234925383,0.0004426241287119459,3.482294870172769e-05,1.1778492242286133e-05
0.009624281437125744,0.49674456240201337,1.8602883233532927,-1.581305988023952,3.4415943113772447,0.014416117764471058,0.30182477544910186,1.0166002594810375,0.11915416704858559,3.2692948286600103,0.24511012587412798,0.3139031809713907,0.22830044780755068,5.926312430465114,8.14842170139522,0.44188461237475973,1.1994889533268147,1.1754519781558743,5.1844322084377346e-06,3.820110701920921e-05,3.668539717813352e-05,0.033280896969696945,0.20114214295292632,0.5797927272727272,-0.4367963636363636,1.0165890909090909,0.04725454545454545,0.23956,0.5089314545454544,0.08308749320982618,0.2307846593053262,0.04018844059388414,0.159750496969697,0.13640577202655563,3.629364153920021,4.2504999506901555,4.935704314466461,0.7267217690848979,0.6077467094118976,0.003840594436480214,8.326002162130524e-05,5.82298152188822e-05
0.0030267079174983334,0.6348352221661361,2.4580496007984034,-2.5392671656686625,4.9973167664670655,0.019695259481037924,0.3882199600798403,0.9239716267465069,-0.012052604589066191,4.927633375644373,0.4003289875740425,0.3749381809713905,0.2647367307424944,6.555879677097927,9.284883113515944,2.242769377914141,0.7101341890894571,0.9056361078120473,8.179957428576711e-05,8.200921448753579e-06,1.3337955590743648e-05,0.038513139393939376,0.23594084316546876,0.7377872727272726,-0.7684,1.5061872727272725,0.044686363636363635,0.2732545454545454,0.5490361818181818,-0.19882088868758233,0.9793428106558908,0.05529696093047478,0.1827093575757575,0.15097294433980876,4.038037692849755,4.886884043717572,4.273830964888321,0.313805832249371,2.178200103980163,0.002094336078781685,1.129103395780068e-05,0.0005440104479419161
0.004867639387890885,0.467354247279539,2.1892194610778444,-1.850136127744511,4.039355588822355,-0.005888273453093812,0.3811134231536926,0.8137999999999999,0.16042662960333498,5.453944642706027,0.21696385916722297,0.2963899667332004,0.2173080342872624,7.386280599196197,10.07426839167799,0.7264568673053382,1.394932289602324,0.6367031858791723,1.5834108956363525e-05,5.838216776889099e-05,1.2163204477870552e-05,0.03299326060606062,0.21945790277151112,0.8004509090909091,-0.6722472727272727,1.4726981818181817,0.03009909090909091,0.26349545454545453,0.5009803636363636,0.18772648170246187,1.2796839965283135,0.04784069261494423,0.16714686060606054,0.1395219512085373,4.788907827455096,5.737096579838612,1.6094346257523005,0.5888952622410026,1.418796746419675,0.0003446568589044392,4.614411968970166e-05,0.00026784319212567656
0.0018896620093147225,0.71590580451252,2.0917583832335334,-2.4426182634730536,4.534376646706587,0.027613972055888225,0.45075748502994006,1.584514081836327,-0.22382619548527463,2.314032927439552,0.5091043134618202,0.45689753293413155,0.32431070254584804,4.578178327645054,6.449859245511085,1.9529984992339613,2.8752285161618887,1.6800075604898121,4.8775617990400125e-05,0.00010571672378392474,3.609287138013465e-05,0.037107830303030276,0.2457690787785165,0.7129272727272726,-0.4879545454545455,1.2008818181818182,0.03205090909090909,0.2832190909090909,0.6356763636363632,0.3992338721886297,0.2481192778146668,0.05999975714974971,0.18818814545454549,0.15466385389789206,3.7883750382112744,4.6095274025561395,4.432490449896476,1.8333869080027867,1.4842607157505932,0.002084013490275783,0.000356544022924027,0.00023368201825576054
0.007079464404524276,0.6537126227004688,2.5904342315369258,-2.87632005988024,5.466754291417166,0.0028426147704590813,0.42639221556886225,0.9285604191616763,-0.09610550267332083,4.947522452104754,0.42449125845740604,0.39886758283433127,0.2857086260220134,6.494471706949564,9.06669941192933,2.1802672324175307,3.1535745311654786,2.587453609444524,7.2896758223794e-05,0.0001525088192957687,0.00010266771678841946,0.03012100606060608,0.23526786783543732,0.6235545454545455,-0.6075290909090909,1.2310836363636364,0.034927272727272723,0.3021722727272727,0.6007901818181818,-0.24576660802127231,-0.20172675954215435,0.054981963171593914,0.18993998787878788,0.16072946351547598,3.282902944336677,3.8795285681676277,2.7139423010053054,1.8557414155441492,2.58593677692509,0.0008579891876956842,0.0004011580531185158,0.0007789622292422102
0.004494038589487689,0.31223294751399344,1.2539992015968062,-1.4334900199600802,2.6874892215568864,0.01725873253493014,0.26974383732534934,0.5748985329341316,-0.24754065810674813,4.714743444621468,0.09683948408985435,0.20895655089820356,0.16332417927485746,6.001243781094527,7.67797644638065,0.7871661059706938,1.8761925231427277,1.37265700538258,4.164841938350078e-05,0.00023660316733428643,0.00012664551487750122,0.03749545454545453,0.15278818297523875,0.5099381818181818,-0.4345363636363636,0.9444745454545455,0.03770090909090909,0.1929218181818182,0.3838507272727272,-0.05380670280154888,0.22342659847609259,0.023188600664495865,0.12458626666666665,0.10445039043836,4.093052913950242,4.882108910058264,2.0922624505474383,1.6928398766171928,1.1120048091051602,0.001158785188977343,0.0007585817238885947,0.0003273285937370711
