DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
-0.001499817697937465,0.623909715321477,1.9922668662674647,-2.134397604790419,4.126664471057884,-0.0079187125748503,0.29218018962075853,0.8793425748502994,-0.24269932051560986,3.9082200672649563,0.3866682439867096,0.35736269993346637,0.23495921317741492,5.574915531582854,8.479203004323681,1.3128532517961193,1.4415988171519687,1.2648797537584962,2.9020181218192192e-05,3.4991018692088795e-05,2.693805491455602e-05,0.027254230303030303,0.2028203342587995,0.7412799999999999,-0.5033636363636363,1.2446436363636364,0.041090909090909095,0.1657504545454545,0.4553694545454544,0.273663293923301,1.9602711137113022,0.04086184740225881,0.14619597575757576,0.11743024044486744,5.070454204766901,6.312513686353431,2.2467648767200354,1.752696101935781,1.3440246460220768,0.0007899184595334828,0.00048070678542944193,0.0002826711437958269
0.006045294078509643,0.12562575783965071,0.27898233532934136,-0.4263922155688623,0.7053745508982037,0.011370459081836327,0.14700379241516967,0.2979060279441118,-0.5523043449911571,1.0901768800290537,0.015676618825901323,0.09548749101796408,0.0787770786941111,2.9216636897167647,3.541415091217344,2.3319150398381097,1.5482700242772625,1.1423896452915887,0.0022530486869552437,0.000993204185223174,0.0005407215093448293,0.035149163636363646,0.08657855363495302,0.21326181818181816,-0.2220963636363636,0.43535818181818176,0.04150181818181818,0.13554863636363634,0.21291254545454547,-0.30786155674754506,-0.3910945753178985,0.007445873643190302,0.07758237575757576,0.0669113975392097,2.7488436142791564,3.1872270797639213,2.019625043367418,0.8610142976621201,2.394883163526552,0.0030588884959012546,0.0005559591445496187,0.004301211647612711
0.003505891550232869,0.12376487359412001,0.5811116766467066,-0.4373565868263473,1.018468263473054,0.004060878243512974,0.12852679640718565,0.24645470059880237,0.5824459002626501,5.133815321841832,0.015215625642863382,0.08593089088489689,0.0690103736072371,6.762546863677892,8.420642379854694,1.6728235135793228,1.556224361793592,0.45850934008645283,0.001196378319920137,0.001035410834080258,8.98803302386439e-05,0.030453842424242438,0.08689497805202688,0.22374,-0.19004545454545446,0.41378545454545446,0.038419999999999996,0.11520863636363636,0.23054054545454541,-0.21984010851181796,-0.43053458182029747,0.007500398962591152,0.07600996363636364,0.065864347787917,2.9435614661044434,3.39698194113213,1.4783651531593665,0.10686319064094316,1.2612438137196451,0.0016883254589289925,8.821633460834757e-06,0.001228827249212783
0.0035654510978043886,0.2798152668057918,1.0960310379241518,-0.9579611776447108,2.0539922155688624,0.001218263473053892,0.1697447105788423,0.42704195608782436,0.2610938180192934,4.439246256865167,0.07777460631401245,0.17005604457751156,0.12263244455547916,6.445116612274142,8.93752906824185,0.8668186182587148,1.1443237486461038,1.146911207454865,6.288635803861104e-05,0.0001095967825001155,0.00011009296684008541,0.02989774545454545,0.14266034934983826,0.5608909090909091,-0.3718727272727272,0.9327636363636362,0.031023636363636364,0.14725954545454545,0.3660789090909089,0.3065807917605386,1.3700966281841245,0.020216295441440445,0.1078143272727272,0.08769725632790829,5.2023782300480255,6.3957634774078365,2.9707538426788846,0.5938836060919283,2.7468445091726634,0.002721763438393879,0.00010877265133897811,0.0023269400403987507
0.0015972787757817678,0.12080385400882875,0.4077121756487026,-0.3305554890219561,0.7382676646706587,-0.002842614770459082,0.14446574351297406,0.28633252495009975,0.12636027861825724,0.5278264946489815,0.014496280669097165,0.09390916300731865,0.07887625176169902,4.3415590405904085,5.16901052652049,1.0087920981315284,2.2310572842556904,1.0279198232300233,0.0004569609736214553,0.002235101295041497,0.0004744541507860534,0.03072093333333335,0.10147563754494361,0.2839381818181818,-0.22127454545454545,0.5052127272727273,0.03523545454545454,0.1297959090909091,0.27789781818181813,0.05368513754863284,-0.4769907039723478,0.01022865631505175,0.08616900606060605,0.07385190163772637,3.2951312171162437,3.844696961372967,2.5955170082269556,1.039517922090317,3.279598824605427,0.00392562508521216,0.0006296874309540436,0.0062676178119870415
0.0036168888888888856,0.4274847102820991,1.8249586826347304,-1.6503409181636728,3.475299600798403,0.0008121756487025948,0.17959234031936133,0.6998517564870259,-0.11983469798725271,4.798647278079628,0.18152488967480374,0.24046355156353955,0.15438664654825499,7.58933597532143,11.820702913346347,1.05876934139728,0.6669331304947183,0.9233484371021469,4.0201663109491874e-05,1.5951660195138216e-05,3.0575427829676415e-05,0.03403833939393939,0.1400865882652201,0.3893363636363636,-0.3998145454545454,0.789150909090909,0.046638181818181815,0.1599463636363636,0.3200776363636363,-0.09396699920657933,0.9603887281818673,0.01949342386371071,0.11157688484848481,0.09418290569328214,3.489399835504107,4.133832575778495,2.2402086144694637,1.2928372404019752,1.2648351048015614,0.0015820598615302836,0.0005269066665447335,0.0005043288443594656
0.0017488848968729212,0.08060700960895514,0.19695259481037924,-0.2749214570858283,0.47187405189620757,0.0036547904191616774,0.1009128243512974,0.1952876347305389,-0.3202111513760477,0.29731023434011616,0.006454173398110867,0.06312770592149036,0.05306728877509465,3.119907367698773,3.711374734916028,1.8938911514722223,1.2757864496400182,0.6747580941103678,0.0036163663885780944,0.0016410369673985452,0.00045904852889847687,0.029330690909090903,0.08060336312946612,0.24757272727272725,-0.1766909090909091,0.42426363636363634,0.025784545454545463,0.12507045454545454,0.1971541818181818,0.1619648597008711,-0.34254397199380904,0.006453589466795374,0.06920256969696971,0.059187940221752534,3.5775077191037914,4.182823837848985,2.0580776830337975,0.4333368416799372,1.144205279626892,0.0037703749910209623,0.00016715225763189195,0.0011653836320402139
0.003064609447771128,0.1430048157409657,0.421925249500998,-0.4089304391217565,0.8308556886227545,-0.0024365269461077846,0.1609123003992016,0.32158094810379234,0.22771361074243585,1.0953790644233514,0.0203140414762735,0.10568570991350633,0.08567281921746725,3.9922639479481528,4.924843764391666,2.6381466060273975,2.6227629054249326,0.8326192032992302,0.0022295106963820485,0.0022035848252111062,0.0002220774969628131,0.03673938181818182,0.09784932087608039,0.28537636363636365,-0.26072181818181817,0.5460981818181818,0.03708454545454546,0.11639000000000001,0.2442443636363636,-0.05146456367543471,0.23906858896324268,0.009510659665270742,0.08211470303030302,0.0689796953363801,3.475338192857501,4.137106756484257,1.7822821913254652,1.6037650282993747,0.8499939488108386,0.0019042072979683093,0.001541852282659698,0.0004331047610851599
0.0055011363938789175,0.876763844393186,3.7254497005988014,-3.913468363273453,7.6389180638722545,0.0038578343313373257,0.2049728293413174,1.2181416467065866,-0.32430073990158714,5.928229840627617,0.7635900732428849,0.45201365003326677,0.2594868707390427,8.241896456721207,14.35698727256749,1.0864936491359583,1.2176347295211567,2.3669462945104924,1.0064348877430226e-05,1.2640531989925098e-05,4.77648157536257e-05,0.034269818181818186,0.25327292660321604,1.0007690909090907,-0.7813436363636362,1.782112727272727,0.02218909090909091,0.1565563636363636,0.5792790909090908,0.2445646839218994,2.8551564521133717,0.06371952751449034,0.16392807272727272,0.11845533994275408,6.104928059357296,8.448492836141726,3.946512222071958,3.2773507816577148,0.5177136884838154,0.0015625412542396757,0.001077582284098809,2.6889571660776702e-05
0.0075884278110445805,0.15532611684111244,0.395935628742515,-0.3955295409181637,0.7914651696606787,0.006903493013972056,0.2250741766467066,0.36998661676646705,0.01259843070408458,-0.1566484553882943,0.02396536122245266,0.1241951929474385,0.1052358263729391,3.18801089918256,3.7623653691793306,0.3935237791951435,1.629315969619506,1.7194829601156094,4.196860072445231e-05,0.0007194376428572512,0.0008012688910606507,0.03239470303030304,0.18581274508355033,0.524730909090909,-0.6584818181818182,1.183212727272727,0.042529090909090905,0.22995500000000002,0.45288345454545453,-0.3612369593760244,0.9698743082832366,0.03429620039391456,0.14737528484848486,0.12409666523049796,3.5605081926075997,4.228404591825819,1.4607835506119622,1.8784202672637003,4.314984293292706,0.0003930474241619669,0.0006499182701189897,0.0034295066817111937
-0.0011235096473719243,0.10135376090259157,0.3374589820359281,-0.3898443113772455,0.7273032934131736,0.00467000998003992,0.10324782934131738,0.2455206986027944,-0.24789292408795255,1.7789966587120327,0.010204100950105703,0.07424639055222888,0.06020176909891866,4.545123062898814,5.605466202852659,1.7228519842998726,1.7357564029661892,0.36480701096239165,0.0018935477123174383,0.001922019855094145,8.489980056279981e-05,0.03021140606060605,0.132709996901027,0.4076218181818181,-0.3340690909090909,0.741690909090909,0.024449090909090906,0.16092227272727272,0.3269192727272727,0.14071005056699373,0.29108175288355875,0.017494530322287455,0.1051721818181818,0.08711709945581393,3.8757569837858954,4.679010443736883,1.3593811625317864,1.814855160871687,3.4128935538073777,0.0006535851064181513,0.0011649400969203842,0.004119695702397247
0.004799958083832334,0.08630158136056858,0.2810127744510978,-0.19207954091816365,0.47309231536926144,0.0071065369261477055,0.1049737025948104,0.22302343313373252,0.38976138344701994,0.3345601206350186,0.007398309859032607,0.06697471124417834,0.05591597962559125,4.195804195804194,5.025625524809472,0.7831803342043423,1.4354924510682663,0.4679539691832075,0.0005380832208981632,0.0018077057029240264,0.0001921021266865801,0.03580250909090911,0.07925793088052577,0.23709454545454545,-0.17895090909090908,0.4160454545454545,0.04098818181818181,0.10801772727272728,0.20707763636363635,-0.17271845506692488,-0.14104058848522127,0.006239940810079118,0.07015724848484843,0.059599770191784085,3.3794732629195083,3.9781117392165597,3.4350980196897947,0.5128182796056957,1.0539403891883259,0.010213334441348544,0.00022762307185127578,0.000961438216486702
0.0007526161011310721,0.13403439531176153,0.28751017964071857,-0.4661888223552894,0.7536990019960079,0.0008121756487025947,0.11258784930139722,0.2969314171656686,-0.5997668384847815,1.7880747105374066,0.017845450999078964,0.09290747970725217,0.07068923700142246,3.094585931581094,4.067241235535377,1.1931886211602065,0.7461107751068852,1.0918954996549906,0.0005193805448166324,0.0002030832455685883,0.0004349402737741681,0.032198836363636366,0.0893271254922389,0.26955636363636365,-0.25311999999999996,0.5226763636363636,0.029893636363636362,0.12512181818181817,0.2192610909090909,0.0344248797342797,0.177889038341569,0.007926139779714821,0.07448959999999996,0.06299499327595473,3.618711385701679,4.279012499541827,1.9764298116987657,2.4113132909892045,1.703458846106134,0.0028374145449512225,0.004223449236469724,0.0021077703474149667
0.006819568196939456,0.25445884574114536,1.4537944111776446,-1.2397861277445108,2.6935805389221557,0.00629436127744511,0.13644550898203595,0.2642413473053892,0.6956598887796619,17.049671773990635,0.06431764214807657,0.12566793812375246,0.0898573409640068,11.568538744910493,16.178916442230086,1.8781619797309712,1.2854517597391064,1.1484961684491324,0.0003568049284437113,0.00016713843115701783,0.00013342089708385664,0.03730506666666666,0.07553310359792749,0.3098254545454545,-0.1791563636363636,0.48898181818181813,0.03348909090909091,0.10293272727272727,0.17932072727272724,-0.012160191237438172,0.5552953455863663,0.005667214740874345,0.06700283636363635,0.05691909677431753,4.624064761437508,5.443260207973836,1.0889064842443892,1.6091113908310994,0.9943886722497662,0.0010935886259851007,0.002388058905114272,0.0009119796622158602
0.002875101796407186,0.6036250718344391,2.208305588822355,-2.2347012974051896,4.443006886227545,0.006903493013972058,0.22903353293413176,0.7922773453093812,-0.36707367363564986,5.5384078407438615,0.3619341391648176,0.31836743978709253,0.1991507288763843,6.936342454803651,11.088614143074926,2.4666940972234017,2.714966884028812,2.2345805373252583,0.0001094460028757969,0.00013258622003637253,8.981757798263441e-05,0.03153316363636362,0.216507904401505,0.7848363636363636,-0.6303345454545454,1.415170909090909,0.03061272727272727,0.20663590909090906,0.49650145454545436,-0.0037028701117236312,1.9684832463570725,0.04656316818387569,0.1539977696969697,0.12094546964731782,5.096413832360892,6.489175377341375,1.5978314215365919,1.3272754694852829,2.161645722941898,0.0003495035601580298,0.0002411636371099038,0.0006396740386688237
