DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.007547819028609447,0.38570813812650157,1.2502631936127744,-1.3165367265469063,2.5667999201596805,-0.01713690618762475,0.3523624051896208,0.9047474291417161,0.10200175510575853,1.565677123117859,0.14777896269823232,0.2723084172987359,0.21141942746231476,4.591349786448847,5.913662753796039,0.9856828531067867,0.8563127152567469,7.921946654816907,4.278614742544066e-05,3.229189752548821e-05,0.002763710873090721,0.03464237575757574,0.25149644548988387,0.8131890909090909,-0.5890381818181818,1.4022272727272727,0.04129636363636363,0.3279568181818182,0.6290401818181817,0.3009246180611778,0.2388203780427509,0.06282879234675248,0.19906080000000004,0.1699774653506607,4.0851292213690025,4.7840994053623245,2.167513029371264,0.5362714430715175,9.336681385741759,0.00047770112969353475,2.9241670343386638e-05,0.008863758447198862
0.004309945442448441,0.28233950316337947,0.9890675049900199,-1.1146298602794409,2.103697365269461,-0.011370459081836327,0.3234895608782435,0.5705209061876246,-0.09945635281095079,2.5854625438959173,0.07918415774623368,0.20976439494344637,0.17640967063858864,4.7151353081474,5.606651276030822,0.5713954054494944,2.628703087022806,4.04938385530136,2.683750277317029e-05,0.0005680043801496498,0.0013478653487153571,0.03640654545454547,0.22927909808927943,0.6223218181818182,-0.5754781818181818,1.1978,0.030099090909090905,0.31126363636363635,0.5700747272727273,-0.08990067357748187,-0.0751143032042827,0.05221844545516253,0.18398865454545452,0.15462945842401934,3.3823923530462756,4.024600645468922,2.60223760539701,4.030013463223099,4.005768831266424,0.0008233658053357009,0.001974749094535974,0.0019510603149294778
0.003826971656686625,0.2203546642898272,0.5924009181636727,-0.8490484231536926,1.4414493413173652,0.009908542914171658,0.2726473652694611,0.5338105668662674,-0.2815934262169222,1.0520544321100038,0.04823247022045389,0.1678344734530939,0.13821609047254046,3.529673647942393,4.286048868393985,1.171505994722955,0.6420526553970533,4.060648796662511,0.00018519380602171587,5.562611375598895e-05,0.002224991135688358,0.03025797575757576,0.2089587379359586,0.6502636363636364,-0.5222654545454545,1.1725290909090909,0.009861818181818182,0.26390636363636366,0.522018909090909,0.13745601725886034,0.10428900083032921,0.043372662465390024,0.16286107878787873,0.13326440759386315,3.9927503931776336,4.879499696163292,3.27915592875928,0.6722128886947117,4.0272457139500535,0.0015806831272323321,6.642542638467594e-05,0.0023841684491349405
0.0063003172322022676,0.31928281395678604,1.3360289421157685,-1.1388326946107783,2.474861636726547,-0.0062537524950099805,0.2791447704590818,0.6807168982035927,0.4861438776961699,3.6644211929323465,0.10126190518624255,0.21994149727212245,0.17186972650704918,6.074474161020954,7.773497807136917,0.09447757715502311,1.1148290097348017,8.128870658031168,5.736539360603317e-07,7.987465686752045e-05,0.00424671298095058,0.03824467878787878,0.24459937511963872,0.7829872727272726,-0.5602745454545454,1.343261818181818,0.033694545454545456,0.3272890909090909,0.6381418181818181,0.15441443651687942,-0.10208045823804968,0.05942999528019161,0.1976034424242425,0.16780015363028475,3.962417168048353,4.66618924826752,1.9681373768898207,3.7507698438802692,10.79432629910172,0.00041414719347815946,0.0015041277914488965,0.012457617400805717
0.004511365003326679,0.3169539863271379,0.9967019560878244,-1.070122634730539,2.0668245908183636,0.01429429141716567,0.3233677345309381,0.7495406626746505,-0.08102056402959572,2.0345457594282994,0.0997900972523391,0.22546645748502986,0.17916091609724422,4.420621884095561,5.5631662183890525,0.16812867627764486,1.442488532800561,3.125037112822188,1.8438108211011268e-06,0.00013572426888115624,0.0006370054248468501,0.033390472727272726,0.22575996670550888,0.60568,-0.6334163636363636,1.2390963636363637,0.040782727272727276,0.3177868181818182,0.5377361818181818,-0.22535063503553018,-0.042128237598263674,0.05062777881642666,0.18549532121212137,0.1596544864993777,3.265203650648312,3.7936923244706993,3.5163970785892626,2.195007742912104,4.177400990871604,0.0015558061990175551,0.0006062221347589128,0.0021956949714645466
-0.0011901080505655344,0.26764237267886665,1.1675837125748505,-0.908986986027944,2.0765706986027945,-0.0044669660678642725,0.28150007984031933,0.5772294770459081,0.17597303083869778,3.1555769101386186,0.07115489005548552,0.19252353027278774,0.15590486866191774,6.064628624462133,7.489077939616978,0.3592465973087875,1.7638680064556875,5.697979791240167,1.1808118811372718e-05,0.0002846607266155454,0.002970552258233876,0.03676951515151514,0.23001557262576722,0.6147199999999999,-0.6730690909090908,1.2877890909090908,0.022908181818181814,0.3257481818181819,0.5620619999999998,-0.044901406578829496,0.23900433031026624,0.05255444922602386,0.18292713939393943,0.15266055078840068,3.3604636361594262,4.0267115297654685,2.3574725683065045,2.717810853375935,5.666709627411901,0.0006712145717985797,0.0008920856175706658,0.0038781981842567538
0.012463106054557558,0.28734292492470026,1.0249656686626745,-0.9273421556886228,1.9523078243512972,-0.012994810379241517,0.2941294111776447,0.7052446027944113,0.08400512540123359,1.4426455346863776,0.08201551679425341,0.21151544564204927,0.17162682593032264,4.845819488744284,5.9720598053756,0.4337961526410658,0.6954342463202814,6.484538317960623,1.4909477324362584e-05,3.831803007744921e-05,0.0033315715809028135,0.038919939393939396,0.23267506989256703,0.7486763636363636,-0.43166,1.1803363636363635,0.03955,0.2832190909090909,0.5999478181818181,0.40968714446376303,0.3955519895184594,0.05377677022851421,0.18393249696969693,0.15594872615053312,4.07038656012868,4.80078537424978,1.5787513983993506,2.15364464095451,6.673612349142446,0.00029347942404456533,0.0005461327882006269,0.005244113876673066
-0.0005208753160345934,0.2864333017513977,1.072396726546906,-1.3551962874251495,2.4275930139720554,-0.007309580838323353,0.29299236526946104,0.5890872415169661,-0.45689982182687344,4.250867080203682,0.08149707610985918,0.20118023978709237,0.16169633582653636,5.330527131699495,6.6321646750075125,0.9538644310899523,1.5398004769702962,4.028254281173195,7.268396655910007e-05,0.00018940620844618223,0.0012962807311964412,0.034252012121212136,0.23919736060213098,0.6262254545454545,-0.6360872727272726,1.262312727272727,0.02105909090909091,0.30561363636363637,0.5751083636363636,-0.11999054860001802,0.1549589997858809,0.05683394147023237,0.18812650909090903,0.15670631844323565,3.328746477950332,3.996172335401362,2.422019645167947,5.009800790572987,7.372905489282474,0.0006583891120141624,0.002816879253960829,0.006101050940172302
0.004648893413173649,0.3143015272527468,1.3129631536926147,-1.2488012774451098,2.561764431137725,-0.012994810379241516,0.29879942115768465,0.6462481636726546,0.3175440206493063,3.603761677628653,0.09812688036651976,0.21734578389886902,0.17109615562200442,6.04089543463855,7.673831997682574,0.5269757558981106,0.6684224640363869,5.905137320051875,1.842071237428649e-05,2.963652124697939e-05,0.0023130507045054584,0.03885008484848482,0.19696737193266498,0.6200618181818182,-0.38276181818181815,1.0028236363636363,0.03451636363636364,0.2776718181818182,0.4965630909090909,0.24862953605923852,-0.14223752523371225,0.03853750463535371,0.1612215515151514,0.13830605197943602,3.8460231424056572,4.4832587533769805,3.3764989755825616,0.7250029348314497,5.740451398737453,0.001853419996361225,8.54515862308276e-05,0.005357136204661217
0.008458538656021286,0.29034694767666946,0.9773721756487026,-1.1427311377245508,2.1201033133732534,0.016405948103792416,0.3057435229540918,0.6584470419161677,-0.2866908649250362,2.3018256657339924,0.0837393410249909,0.21105196407185617,0.1720860098275481,4.630955129685217,5.679556267404613,1.3617291873305113,2.0526880001290215,4.512816487230857,0.00014404222961184447,0.0003273061981810456,0.0015819898378992634,0.032794654545454535,0.2118388773865365,0.5124036363636364,-0.4579581818181818,0.9703618181818182,0.04407,0.33858909090909095,0.5597198181818182,0.017499310017668464,-0.7332374648734108,0.04457653857257213,0.17903172121212113,0.15701239036861492,2.8620829476164626,3.263459878297989,3.1368100941955515,4.00202219515251,3.6343850767715145,0.0014032180535462568,0.002284060986125556,0.001883695026028338
0.0026455268130405854,0.29328974332361635,1.1968220359281436,-1.0324376846307384,2.2292597205588818,-8.12175648702598e-05,0.2650129141716567,0.595909516966068,0.1740574997399496,2.844956456476692,0.08544541438190721,0.2054057189620759,0.16292170746336598,5.82662470147247,7.345994923342286,1.365056182824937,2.612300954214626,3.22013578694456,0.00014196637897963922,0.0005199132321014498,0.0007900104270193531,0.03696127272727274,0.2243506923762536,0.6765618181818182,-0.4879545454545455,1.1645163636363636,0.04026909090909091,0.3050486363636363,0.5831827272727272,0.12293776836736013,-0.19584535228858213,0.04999767828190635,0.18482006060606063,0.1604088882073202,3.660651424760069,4.217732731289784,2.8069042236687562,2.0369965197312285,6.067538099210276,0.0009986348274592302,0.0005259350250805066,0.0046663417703370685
0.0016611699268130379,0.3194949781450391,1.1154420359281436,-1.044782754491018,2.1602247904191616,-0.006091317365269461,0.3199972055888224,0.6673809740518961,0.29337413762199727,2.166697767722365,0.10139652745283301,0.22729222834331328,0.18110730589459603,4.90752386941856,6.159011810254237,0.7001183030675978,1.0480023984702695,8.454079482321143,3.147144952697848e-05,7.051774831687399e-05,0.004588878262663478,0.03403012121212121,0.26873513308083424,0.7675781818181818,-0.6071181818181818,1.3746963636363636,0.05578090909090909,0.3397190909090909,0.6940049090909088,-0.005284485962562857,-0.15066157709586125,0.07173711460696053,0.2161203757575757,0.1830084361742136,3.551623391027145,4.194222943293669,2.428215084394712,2.3546183971085033,9.433374324277276,0.0005266042669100075,0.0004951663620288252,0.00794775012003366
-0.0011272998003992027,0.2896219333786306,0.8295562075848303,-1.0196053093812374,1.8491615169660678,0.014700379241516966,0.2992055089820359,0.6159540119760478,-0.2875484027223344,1.6919944789465875,0.08332165853201613,0.20896413120425814,0.16890586450905648,3.969849767058616,4.911352308553802,2.0481097445235097,0.42425456434495795,3.6460563353041047,0.000327756038860534,1.4063625765543345e-05,0.001038702086100636,0.03667500606060605,0.21437802239601098,0.6864236363636363,-0.5058290909090909,1.1922527272727272,0.023935454545454544,0.25378772727272725,0.5145814545454543,0.3875925442251691,0.459492889097715,0.04565155024318175,0.1683165818181818,0.14198762309296364,4.078170011229921,4.834390642022465,2.227794034607824,2.336623044866399,1.9428080545862834,0.0006875311184385149,0.0007563444029426776,0.000522880055801602
0.0072110368596141,0.2455417951621999,1.0402345708582834,-0.8667538522954092,1.9069884231536927,0.0,0.24807905189620755,0.49334797604790415,0.3498403679789394,3.096796052709661,0.05988883468366589,0.17398859906852956,0.13824332515152346,5.978751345934811,7.524663991683651,1.0939399583788008,1.7148638958561304,3.4185923176349733,0.00012997893587921163,0.0003194076538955776,0.0012693477851894507,0.030175793939393937,0.236999078514901,0.65088,-0.6605363636363636,1.3114163636363636,0.016744545454545456,0.28660909090909087,0.5886683636363637,0.038496992268335854,0.17586284496509474,0.05579410612879947,0.18609661818181825,0.15695418886973386,3.4975380335180715,4.146942523083638,2.829947490318321,3.7203632128402657,3.7965602117035857,0.0009194891292879532,0.0015891340284731692,0.001654894941903786
0.0058368356620093105,0.3778576452385081,1.1800912175648701,-1.1893500199600795,2.3694412375249496,-0.00016243512974051938,0.36141816367265467,0.9128366986027944,0.15036466381151276,1.3262287863918987,0.14182455739808897,0.27296465522288765,0.21827817875955582,4.323238173826108,5.406363679004298,1.4089156246492052,0.4852462427318554,8.151334861406848,9.110097099253152e-05,1.0806309396760407e-05,0.0030493726740901867,0.03573676363636365,0.2299129048408136,0.7453890909090909,-0.4688472727272727,1.2142363636363636,0.05331545454545454,0.29708727272727276,0.5318396363636363,0.24661846792208603,0.16369232121604504,0.05250754418692539,0.18576789090909085,0.16008745737274652,4.012475392067953,4.656136733894974,2.8485951028866574,2.424655061092697,10.606636990981709,0.0009822268452959334,0.0007116234969325937,0.013617762763234476
0.005248820492348634,0.2770191425855025,1.1308733732534928,-1.0982239121756487,2.2290972854291415,0.008040538922155688,0.2613987325349302,0.5852700159680637,-0.1269493115647671,3.387756442246304,0.07622800798974823,0.1946525133732535,0.15434150319810241,5.8097034230685765,7.327085390648162,0.6319956729947093,1.4952526117553093,3.913650991829504,3.410087243103804e-05,0.00019088263419224372,0.0013076799595804108,0.03172903030303031,0.23776594855859226,0.6288963636363636,-0.5684927272727273,1.1973890909090907,0.026709090909090905,0.3166568181818182,0.597728909090909,-0.06695778267289058,-0.2935392110517996,0.056155761985340696,0.19316699393939396,0.16511709882560316,3.255713363918059,3.8087900532978995,1.9425874366142202,1.8523875224236104,5.957759048414986,0.0004297924397669361,0.00039080608240134437,0.004042625306224201
0.005163271324018631,0.2308743059993508,0.6096190419161677,-0.719262754491018,1.3288817964071855,-0.003492355289421159,0.26712457085828345,0.4975712894211577,-0.06377394734352088,1.0205778360674866,0.05294759220287733,0.17168743473053885,0.13909701693248602,3.5507493188010915,4.3826895454707016,0.8048360726129783,1.8370251365301475,3.2479884853892678,7.9608386353494e-05,0.0004147383088831407,0.0012965011803889868,0.03689689696969697,0.20164887033907833,0.4760381818181818,-0.5031581818181818,0.9791963636363636,0.010786363636363636,0.2923618181818181,0.5124036363636363,0.1425871772082009,-0.4650055432457134,0.04039118512963292,0.16380753939393947,0.1373493103497053,2.906082244928674,3.465894226961462,3.6087541457990118,1.753360430599318,4.814727810374582,0.0020306739766640007,0.00047936686830997926,0.0036146736423869684
0.0038118110445775105,0.32082043738112287,1.4001908183632734,-0.9902045508982036,2.390395369261477,-0.0051167065868263474,0.3250733033932136,0.6764935848303393,0.40340647116758616,2.9734709949390448,0.10223958135447223,0.23147222568196937,0.19036096275858225,6.049066207567649,7.355451443786875,0.4486269664339677,0.3539747447393992,7.219768185521639,1.2814414148291692e-05,7.977605576446477e-06,0.003318749802488414,0.03262481212121213,0.24719210696118019,0.6878618181818182,-0.73224,1.4201018181818181,0.02948272727272727,0.2921563636363636,0.6492363636363636,-0.08812646393786477,0.28235926444887216,0.06069657815894817,0.1941038666666666,0.16105058475066167,3.5437821512493577,4.27109171473525,2.5310085097894115,1.1012241938130876,6.972237850950073,0.0006752770367213121,0.00012783396491426413,0.00512435441551682
0.005449157152361935,0.33020673451100335,1.206893013972056,-0.9647022355289421,2.171595249500998,0.020791696606786425,0.30708361277445106,0.6911127465069857,0.1496186924964495,1.748311000382186,0.10830957759964413,0.23490068982035942,0.18704845612033655,5.137886205847368,6.452301392937498,0.4989945690594661,2.4119186109938697,3.9732593097923994,1.4962856589051142e-05,0.00034958128387217675,0.0009486733378072853,0.03807072727272725,0.26148148498256024,0.6009545454545454,-0.6461545454545455,1.247109090909091,0.07663454545454546,0.3059218181818182,0.6956896363636362,-0.3365251070408289,-0.21664860322329194,0.06791674987542697,0.21318374545454538,0.18330612597558435,2.8189510610820925,3.278420414245131,3.2397814939814045,4.163692425685741,6.182594163875472,0.0009851282166082557,0.0016271163113202901,0.0035875899361472014
0.0037078525615435766,0.2873435731507267,1.050143113772455,-0.8201349700598802,1.8702780838323352,-0.009989760479041918,0.2714697105788423,0.5635361956087824,0.3158282176326416,2.6019601638408227,0.08201588683748687,0.20076332295409183,0.16141453824039867,5.23075180426551,6.505876888291505,1.4478198938384288,1.6893891667626777,6.125970754728818,0.000166366961463582,0.00022651523387048206,0.002978433057627209,0.029990884848484865,0.24225335909385515,0.6823145454545454,-0.5485636363636364,1.2308781818181818,0.02239454545454545,0.3055109090909091,0.6207809090909091,0.08970490940133906,-0.028204028881832155,0.05829544539230795,0.19149185454545453,0.15991542815210022,3.563151796060255,4.266721187186368,2.717075525121438,0.9008090915589082,7.498635879208403,0.0008119474542484208,8.924625992385462e-05,0.006184278435474619
0.0065017367930805025,0.2811429167209069,0.934651736526946,-0.8345916966067864,1.7692434331337323,0.0003248702594810381,0.2605053393213573,0.7061867265469061,0.25945126097602955,1.121819974180979,0.07851439735818987,0.20250246174318037,0.1585879569163077,4.615508021390372,5.8935858352736945,0.9503422677732494,1.5252150252428054,3.7581889941759825,7.484896686583562e-05,0.00019279149409034074,0.0011705310861974088,0.042108593939393944,0.2083179851178287,0.7112836363636365,-0.5185672727272728,1.229850909090909,0.0628690909090909,0.31018499999999993,0.5172523636363636,0.07554804256976984,0.17526279399529,0.043107073704061555,0.17298861818181824,0.15015519265399,4.111736620822347,4.736989935490825,2.616131995107001,1.8463353518134566,1.9348364120535002,0.0009928262098240245,0.0004945100242529089,0.0005430532697419788
0.0046131576846307415,0.2986197986257209,1.2587098203592817,-1.2275222754491018,2.4862320958083837,-0.0056852295409181635,0.328037744510978,0.5751178203592814,-0.0942881412659502,3.6752301517505,0.08857929223705766,0.21416313825681976,0.17572917491159065,5.877341126977063,7.162782281271955,1.5855226145155783,0.7207153868366071,2.9225576905045285,0.0001847213666745251,3.816803832512925e-05,0.0006276224025268615,0.031478375757575755,0.22535827453887808,0.57404,-0.5200054545454545,1.0940454545454545,0.033797272727272724,0.2860440909090909,0.5582405454545454,-0.11071335213364693,-0.129851849669405,0.05044777622378607,0.18043566060606062,0.15197585892340043,3.1814110252478476,3.777178849762779,2.768886038843542,2.0523524277903147,4.865852565962553,0.0009703519076835429,0.0005331175503417357,0.0029966566996550096
0.005996022089155019,0.32913946216980206,1.5244536926147705,-1.095787385229541,2.6202410778443115,-0.00048730538922155727,0.2776828542914172,0.7035715209580837,0.338385898113151,3.5569832581717424,0.1076105669870437,0.2216384029274785,0.1687650141818858,6.878111701218049,9.032995967824212,0.427715764433415,2.0825947495238153,7.569631420965956,1.1064181913318642e-05,0.0002623121040774119,0.0034654390078964277,0.04254963636363635,0.2429046902155095,0.7038872727272727,-0.6060909090909091,1.309978181818182,0.02373,0.32728909090909086,0.590312,0.016642381752632288,-0.2282907930219893,0.0586093372718347,0.19861016969696968,0.1711854844562372,3.544064605559885,4.111839709792791,3.1632994401615564,1.8318663681140421,7.877341141354464,0.0010782266117903537,0.00036159050367700035,0.006686344438404898
0.0027635630073186987,0.2887367585500999,1.0405594411177643,-1.1115435928143709,2.152103033932135,0.024365269461077844,0.3170327644710579,0.600392726546906,0.06212865758312699,2.3202844487614556,0.08281312296643188,0.21306291097804386,0.17734308906602758,4.883813125152477,5.867493605743768,0.6314067529419729,1.1636781578285185,1.7380086861004669,3.133920796310824e-05,0.00010644746833605694,0.00023745070139163146,0.03031276363636364,0.22306251579706907,0.59212,-0.5294563636363636,1.1215763636363636,0.024449090909090906,0.2996554545454545,0.5705883636363636,-0.08087399111641262,-0.2280317554237432,0.0494251733806929,0.1767306303030302,0.14619073148760864,3.350409597842347,4.050325174343826,3.6346003866899044,1.9996100998258102,1.950856807060453,0.0017083391082961515,0.0005170724389007639,0.000492165914532411
0.005104794677312047,0.24129205704693574,0.6435679840319362,-0.7843992415169659,1.427967225548902,0.017949081836327346,0.3045252594810379,0.5416399401197605,-0.263209735872672,0.9775401287310932,0.05783371108198208,0.18378560319361278,0.15347406457668503,3.5017323057342855,4.193333810549927,0.824999452398509,2.033926114466178,1.582469507162911,7.658423910942217e-05,0.000465481501108367,0.00028177520982679304,0.037577636363636376,0.22159978997463128,0.5777381818181818,-0.5354145454545454,1.1131527272727273,0.049925454545454544,0.32549136363636366,0.5809021818181819,-0.10684929539262673,-0.32813401939995934,0.04877909047068869,0.18287783030303026,0.15658401127116847,3.159148273253594,3.6896371291553423,2.4822623540665862,3.072057483699103,3.8222495928340217,0.00079923930426603,0.0012241655318606193,0.0018950451322797012
0.004482126679973386,0.3267524786984398,1.1402946107784429,-1.0148946906187624,2.155189301397205,-0.012426287425149701,0.297053243512974,0.784399241516966,0.21415328859138943,1.769496828106039,0.10605540112000386,0.23176569181636728,0.18363494712209547,4.920031959181956,6.209573006930332,0.9742556469415815,0.5055735701289251,8.510353238668433,5.825585743200651e-05,1.5687815021838387e-05,0.004445175466055831,0.02919509090909091,0.2403042292740366,0.7494981818181817,-0.5867781818181818,1.3362763636363635,0.027839090909090907,0.27212454545454545,0.5847647272727271,0.2415814207459648,0.43359460535264294,0.0573611484562755,0.183702387878788,0.15132867265105163,4.079958842520445,4.952783690546521,2.5785510493395476,1.317136899678188,9.475676733491342,0.0007435951137014445,0.00019402017546012304,0.010041660448262732
0.0058368356620093174,0.343052563781804,1.154264031936128,-1.2205375648702594,2.374801596806387,0.010720718562874251,0.35788519960079845,0.7363671736526944,-0.14202712935805933,1.7103334036336433,0.11690049444048689,0.246524547704591,0.19419952856141293,4.682146434030886,5.943701514038989,0.4057508260582487,2.001303358373024,5.7126597001641946,9.166102561036022e-06,0.00022299325931709056,0.0018169484061583447,0.03668048484848485,0.24688616068422534,0.6095836363636363,-0.6399909090909089,1.2495745454545453,0.05619181818181817,0.3263131818181818,0.618746909090909,-0.15363570474501886,-0.19985809817529088,0.06054642449514781,0.20145229090909086,0.17336134295546668,3.0259454167176605,3.516260464827081,2.3151018776335857,3.1433076533192534,6.619190570761707,0.0005637873233087658,0.0010393190127322195,0.004608768160907507
0.0062656644045242845,0.245321025106162,0.8670787225548903,-0.7049684630738523,1.5720471856287426,0.008852714570858284,0.29595680638722555,0.5553981956087825,0.07452685552503836,1.2820210262507308,0.05978118932341057,0.18528650379241512,0.15406106022582766,4.679664761370412,5.628149782196087,1.0104359605845021,1.3264519439604074,3.257683068328586,0.00011111602890164266,0.00019148826541509362,0.001154986173605842,0.027387090909090903,0.21155860372880414,0.5426054545454545,-0.6143090909090909,1.1569145454545455,0.009142727272727273,0.29549499999999995,0.5165332727272727,0.12819208692721074,-0.058852216749329944,0.044458662526269975,0.16933426666666676,0.14301955339832567,3.2043452587985,3.7939249679673996,3.1622300096511387,1.4943782253010556,3.509933191080651,0.0014400366002973134,0.00032159380955753425,0.0017741254211772282
0.0037175986693280135,0.3288963011079116,1.3555211576846309,-1.159299520958084,2.5148206786427147,-0.008446626746506987,0.302332385229541,0.6383050858283433,0.14881349094787377,3.034003140788908,0.10745162503658295,0.22483296047904194,0.17299218168618966,6.029014406057191,7.835736531397506,1.2414466497031347,1.6406230439832934,4.924814099712172,9.336757134177743e-05,0.00016306379864678282,0.0014693309398043513,0.04055946666666664,0.23217877581713461,0.7515527272727273,-0.5629454545454545,1.3144981818181818,0.030407272727272727,0.29924454545454543,0.5756014545454545,0.09747185231790338,0.2698268429445134,0.053547604047010304,0.18150402424242418,0.14936071362867093,4.140694568121106,5.031796574976065,3.1927166411311285,0.3771849236883352,6.556688633560719,0.0012023975913854777,1.6781701680870774e-05,0.005071033344521253
0.0030353711244178235,0.3012307382410022,1.0296762874251495,-0.9374131337325352,1.9670894211576848,0.02176630738522954,0.3458243912175648,0.6336594411177645,-0.09202545002225562,1.616082114464203,0.09013502461014442,0.22127238243512992,0.18023117519661058,4.6534333661229415,5.713086464103095,0.51358206734068,1.9240900022905465,2.781326747220913,1.9049804112359296e-05,0.00026737548040237097,0.0005586950667091107,0.029423830303030314,0.2501336628353926,0.6502636363636364,-0.5894490909090908,1.2397127272727273,0.03913909090909091,0.3117259090909091,0.6363954545454545,-0.10594855286539553,-0.1049809423481185,0.06214973695489353,0.20149338181818174,0.172678199328848,3.2272208173586767,3.765754095716945,2.4230577563337152,3.74805791674746,4.557925978480978,0.0006065811899593973,0.001451356134101618,0.0021463272634796226
0.004713867465069862,0.31096465418278707,1.1076451497005988,-1.0296762874251495,2.137321437125748,0.01266994011976048,0.2770737225548902,0.65420748502994,0.17773214674078247,2.5513339298173188,0.09605435604334689,0.2147641482368596,0.16962534990794642,5.157495600611124,6.5299505663611255,0.5192071463469768,2.629137301032075,7.43960483412606,1.8267225390171008e-05,0.00046840098323590085,0.003750515808457356,0.03628053333333333,0.22848143544887828,0.6981345454545453,-0.5173345454545454,1.2154690909090906,0.038419999999999996,0.3186086363636363,0.5476596363636362,0.04996475118077569,-0.22144634133164542,0.051855741235814726,0.18554189090909098,0.15807915006255957,3.7626788324400917,4.416360697652156,3.272161171154334,1.0131208669933447,7.84953297966004,0.0013109768179126288,0.00012567478747350046,0.007544201428148206
0.0052888878243513016,0.2858483175644375,0.8147746107784432,-0.8529468662674651,1.6677214770459083,0.002030439121756488,0.31175362275449103,0.6755677045908182,0.09714414633361441,0.8239940366540717,0.08116453225005674,0.21359569820359284,0.1744118209704945,3.814564701587881,4.671556126440992,0.5158103463703285,1.6773292804042799,3.618849975647883,2.1334032097055997e-05,0.00022559501692568631,0.001050108089858656,0.03248236363636361,0.22493151957110546,0.6303345454545454,-0.44296,1.0732945454545453,0.009861818181818183,0.28691727272727274,0.573505818181818,0.28457964619349035,-0.007344652724444067,0.050256893906589495,0.17414738181818182,0.14111906347929995,3.619546494891578,4.466686001973121,2.9945068783745654,3.063812564339425,1.03143673843888,0.0011377333533268779,0.0011910068122354147,0.0001349817494535814
0.0038616244843646024,0.28475515649016103,1.0082348502994012,-1.036660998003992,2.044895848303393,0.015025249500998004,0.3697023552894212,0.6267072175648701,-0.31445573182082076,1.4702170514001374,0.08054492915341786,0.21957764258150347,0.1851744384834055,4.591700860096272,5.44478416436378,0.6839996651154661,1.4988144807242305,2.0629003645659587,3.780958934865603e-05,0.0001815456900270707,0.0003439114914331277,0.035354618181818176,0.2108248446787868,0.5465090909090908,-0.57404,1.120549090909091,0.03441363636363637,0.29005045454545453,0.5374690909090909,-0.0608687323975509,-0.3162460074639837,0.04415080103294234,0.1744774787878788,0.14959302956194376,3.132261508509702,3.653305855957622,2.4633922398154606,1.8281144358492125,3.602500361380034,0.0008701876080654246,0.00047923939659413504,0.001861031921948614
0.004586085163007319,0.3199890609937822,0.8561955688622754,-0.9188955289421156,1.775091097804391,-0.010639500998003992,0.27666763473053896,0.7627303952095806,0.14232870325251312,1.132127586972862,0.10171037916131125,0.22604797524950104,0.17683386651904903,3.7876719219327106,4.841807656623533,0.7418882801507848,0.6404386633671725,7.961411090186305,3.522335627819342e-05,2.624876046016388e-05,0.004056334988566284,0.028508872727272715,0.276555034799086,0.759770909090909,-0.7305963636363636,1.4903672727272728,0.03770090909090909,0.3526627272727273,0.6957718181818181,0.045462167556066364,-0.023934976589666146,0.07597280269090552,0.21907481212121208,0.18470334405037378,3.468088831090882,4.113465909332417,2.9377903084163908,3.4589051229030754,8.757305354929622,0.0007317636365395151,0.0010143936826552333,0.0065023482146246885
0.003961251363938792,0.3019147807702067,0.960316487025948,-1.0269148902195608,1.9872313772455088,-0.017949081836327346,0.32966209580838324,0.6611434650698602,-0.22821251765929793,1.8678215760084367,0.09054485128187183,0.2207471755156354,0.1808635374512246,4.350300223696086,5.309619067275662,1.0694882896744633,0.3793513615022943,4.283868110557323,8.222839902602838e-05,1.0345537556040298e-05,0.0013192951032408372,0.03415887272727274,0.21879341493675478,0.5097327272727272,-0.7020381818181818,1.211770909090909,0.040782727272727276,0.27669590909090913,0.5222859999999998,-0.5763249520633876,0.6917019716342021,0.047551421363555696,0.17295026666666666,0.14497953950840267,2.9472792213449064,3.5158942358427363,3.1048058580065763,2.3152399183119305,4.096527584986725,0.0012882080340323272,0.000716323350776251,0.002242584790256286
