DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.0023999305389221554,0.07317429750494449,0.18033988023952094,-0.1947118562874252,0.3750517365269461,0.007145389221556886,0.10430847305389221,0.18819980838323352,0.03601991572623565,-0.3727969374212523,0.005318781296573178,0.059665353293413166,0.05177361067536882,3.022522624690966,3.4832393933328127,1.3322659642479835,1.5011431041279608,0.6300336968047068,0.002170243568017313,0.002755312121940417,0.00048534903184545606,0.02845819393939393,0.08963947000336193,0.19785272727272726,-0.2331909090909091,0.43104363636363635,0.03708454545454545,0.12060181818181819,0.22934890909090902,-0.3877163969015348,-0.05168341921107,0.007981666351933732,0.07636471515151512,0.06629269348756395,2.590891969938838,2.9845329381561947,2.3041115211631493,1.0493545637689565,1.7640158430841468,0.003931434625413572,0.0008154335548830465,0.0023043531126341658
0.004798237125748503,0.07318116491499212,0.18578011976047906,-0.1877694610778443,0.37354958083832335,0.0011367664670658682,0.09515344311377247,0.18818356886227544,0.15768318850913918,-0.19492014246849632,0.005319779678993171,0.05818674491017965,0.04868106757928873,3.1928254458512804,3.816270451708805,0.6197440037060934,0.7483988241153724,0.41335051233278775,0.0004680198894842867,0.0006825049974225865,0.0002081980239845403,0.029629284848484858,0.0797168241651949,0.23504,-0.1641581818181818,0.3991981818181818,0.032461818181818175,0.09707727272727272,0.21811054545454542,-0.09028048431861722,-0.20396921126610534,0.006312406907951371,0.06843006060606055,0.05862310323858496,3.4347477982385937,4.00934080619089,2.3546408609568,0.6534335667612583,0.4807705396533399,0.005020084641779829,0.0003866024197185713,0.0002092846528366254
0.0005681125748502998,0.09508514324808123,0.20973341317365268,-0.2122505389221557,0.4219839520958084,0.009398622754491017,0.13652362275449104,0.25903253892215566,-0.05611014456833235,-0.6765356717513455,0.008980909903398074,0.0782233365269461,0.06745649462915079,2.681212825809398,3.1091656085405015,0.29580107075581574,1.2897976130377888,0.9860692983967955,6.34267299048886e-05,0.0012059129953367444,0.0007048354058118592,0.028093854545454534,0.08128429448722882,0.2510654545454545,-0.15203636363636364,0.4031018181818181,0.03441363636363636,0.09805318181818182,0.21751472727272725,0.1800445576447736,-0.19440818767140255,0.006563088953417961,0.06863688484848486,0.05872389939638299,3.657879507493363,4.2753539381092,3.4291685389197935,1.1635489184416552,1.2573812282769108,0.010412620946964612,0.001198813683265775,0.0013999623061295317
0.003201621556886226,0.10008020210063644,0.2455415568862276,-0.2252015568862276,0.4707431137724552,0.004141077844311377,0.1431310778443114,0.2607701676646706,0.08907882505242573,-0.4889439989711257,0.009949273206820871,0.0817067137724551,0.07027349334806081,3.0051576614626296,3.4940849698487817,1.9867007198861035,1.9313251530781537,0.38748649847469885,0.0025800915600466805,0.0024382656091876415,9.8148432731845e-05,0.031550969696969716,0.09014163559568207,0.30962,-0.18347090909090907,0.4930909090909091,0.025989999999999996,0.1184959090909091,0.2295543636363636,0.2750265500647393,-0.06940248726610676,0.008071344371412305,0.07466903030303029,0.062019227007174535,4.146565165550767,4.992322783452016,2.473985707832333,0.9877860358253698,0.38386997638112513,0.004394897341704714,0.0007006161222961731,0.0001058090108005624
0.004724888622754494,0.07413243423667283,0.20534874251497004,-0.2168788023952096,0.42222754491017966,0.004993652694610778,0.09480835329341317,0.1847326706586826,-0.07781277686741396,0.09455730606293944,0.005458980353815592,0.05825305628742516,0.048455940029851034,3.5251153433351754,4.237844573616073,0.9783985381007857,2.1968873563335554,0.2432553725764175,0.0011369893896572114,0.005732451650451839,7.02829049467824e-05,0.030697648484848492,0.1014130024230085,0.2833218181818182,-0.1727872727272727,0.4561090909090909,0.033797272727272724,0.1416609090909091,0.2697412727272727,0.04975413940648095,-0.5492765140829134,0.010216033080046134,0.0866525090909091,0.07529252083312506,3.269632018209408,3.7629477011370076,0.7995917136646524,0.6430922703476112,0.48134712357961956,0.0003730304267526746,0.00024129830251278612,0.00013518373746848025
-0.0006114179640718559,0.08885817967800493,0.2612938922155689,-0.2161480239520958,0.47744191616766474,0.008403952095808383,0.11901538922155688,0.23077577245508982,-0.03626691839253249,-0.25572523922247825,0.007843137588384019,0.07197924071856289,0.06201489960616476,3.630128487145645,4.2134050667655085,1.0717378351599083,1.5427970072822548,1.4227213439418351,0.0009534005025529282,0.001975676465806154,0.0016801108827877594,0.028881430303030312,0.0978396510341593,0.2712,-0.20997454545454544,0.4811745454545454,0.01582,0.15116318181818178,0.25577036363636363,0.20587711619431015,-0.5734279354326888,0.009508779999056161,0.08110797575757575,0.06821216913010178,3.343690894352878,3.9758301701671064,2.2215956832994386,0.8884552274204939,0.8288577225480077,0.003106674765868557,0.0004968632068266621,0.00043243986239029157
0.004139453892215573,0.10695347060770272,0.26791149700598804,-0.24006071856287425,0.5079722155688623,0.009561017964071855,0.15524982035928145,0.2856815928143712,-0.10516650566405579,-0.5483134320403029,0.011362784575865842,0.08806421556886226,0.07684823061892626,3.04222884715862,3.4862415809480787,0.8687306577158307,1.843558945958332,0.46590294328632226,0.00043175749442295885,0.0019443911920131475,0.00012418252800397206,0.027940448484848487,0.09857009711205907,0.2309309090909091,-0.25065454545454546,0.48158545454545454,0.02578454545454545,0.14525636363636363,0.2609478181818181,-0.0880796642158365,-0.4629110047893015,0.009651290284382882,0.08299678787878786,0.0705771004430242,2.78240778942157,3.272037355478156,3.555830471478832,1.115350557758879,0.6398316221497076,0.007890872199250424,0.0007763645428777097,0.00025549024074090923
0.002968043113772456,0.11587153731197751,0.23961413173652696,-0.2527275449101796,0.4923416766467066,0.004709461077844312,0.1712558982035928,0.30323245508982033,-0.0340669009953695,-0.7705761727265044,0.013336705071314056,0.09748692694610779,0.08585826590129397,2.457910401350421,2.790810287410146,0.8369701639021966,1.9934262974320829,0.22255193460917613,0.0003417381160940317,0.0019385358370650986,2.4162185568346988e-05,0.030431927272727255,0.08971513407026703,0.24284727272727274,-0.1803890909090909,0.42323636363636363,0.026606363636363636,0.12424863636363637,0.226678,0.02546336450156133,-0.503907665954221,0.007995146579371015,0.07762894545454545,0.06705713449028675,3.12830827863646,3.621497914773696,1.282693968228032,1.0001654429149562,0.43269884314456813,0.0012006854257876184,0.0007300066630075351,0.00013663268481118313
0.002055652694610778,0.10320392198334688,0.22134467065868266,-0.247165508982036,0.4685101796407186,0.014229880239520959,0.13538685628742514,0.27380644311377245,-0.13241953047868138,-0.5587726033127791,0.01058004251599312,0.08446797365269461,0.0732056399682623,2.620456737470481,3.0236013339224246,0.7172148932878305,2.5580511509584345,0.408368737862271,0.0003164073371749811,0.004025004738827045,0.00010257769192185334,0.029432048484848476,0.09770187328420837,0.3431090909090909,-0.22394545454545453,0.5670545454545455,0.028250000000000004,0.12907681818181818,0.2541472727272727,0.17564390453942702,0.045413753378404476,0.009482018336288554,0.07973006060606058,0.0668494875418701,4.303384298230546,5.1325612734755826,3.370138172297827,1.1121742973526583,0.6503728832625654,0.007145567171661407,0.0007781924281577066,0.00026611303203449946
0.004270452694610778,0.08250161474516188,0.2103017964071857,-0.18541473053892216,0.3957165269461078,0.0005074850299401197,0.11447847305389222,0.21569331736526945,0.16653835866495426,-0.3898396364678205,0.00676113965932205,0.06606832574850299,0.05575220736826804,3.1830955911872914,3.7720801800375208,1.2670921425689359,1.7243107823866397,0.5355613591059663,0.0015418262347474834,0.002855289336003737,0.0002754466567703655,0.02989226666666666,0.09335984855273631,0.2220963636363636,-0.2467509090909091,0.46884727272727267,0.030509999999999995,0.11495181818181817,0.23275945454545455,-0.3100045550658912,0.16487145594225927,0.00865795424631126,0.07747280000000005,0.06492692191540976,2.866765673066721,3.4207129659669144,2.2522517006990315,0.48484421960305824,0.10707172469287368,0.0034575698865749655,0.00016022916317906416,7.814239477051392e-06
0.0017433125748502999,0.08696497951579653,0.22309041916167666,-0.2269473053892216,0.45003772455089824,0.010170000000000002,0.13543760479041916,0.21715893413173654,-0.054375576570653145,-0.4259479292401016,0.0075124882777683555,0.0715472694610779,0.06227350471289399,3.118084321625147,3.5824291597239246,0.4990614829664231,1.4525141440681317,0.48782853198631326,0.00021575328973407132,0.0018276375024750548,0.0002061501789405215,0.03015661818181818,0.08588710154844251,0.2436690909090909,-0.23052,0.4741890909090909,0.03759818181818182,0.1221940909090909,0.21537800000000001,-0.12299632498710833,-0.07356333969038253,0.007327416917643193,0.07452932121212116,0.06493597028450909,3.269439288405346,3.7524516818873157,1.518764740086474,0.24799161858885196,0.7167106504733006,0.0018231787207327848,4.8609621314381734e-05,0.00040600926852889046
0.0011849437125748502,0.10179842108813524,0.2412786826347305,-0.2542297005988024,0.4955083832335329,0.017782275449101798,0.13705140718562875,0.26195159281437125,-0.22361004592104863,-0.2745900767897318,0.010293832412463715,0.08110774610778443,0.06838145629992054,2.974792103260942,3.528422699517894,1.82024085797819,1.8491052779445376,0.8111290071135534,0.002095222617579476,0.0021621993525967756,0.00041605651009161244,0.030225103030303034,0.09871688830957982,0.2436690909090909,-0.18675818181818185,0.43042727272727277,0.032667272727272725,0.1400172727272727,0.258092,-0.09597146589834978,-0.6423480370694108,0.009680057210609216,0.08547046060606059,0.07443884677114852,2.850915850707521,3.27341302933153,3.5602301287191898,1.2336221102732394,0.9504580056036455,0.007789700846138213,0.0009352526049916445,0.0005551757696504001
0.0037821844311377198,0.10082819748090742,0.3088350898203593,-0.2460287425149701,0.5548638323353294,-0.0031261077844311376,0.1151686526946108,0.2507869221556886,0.362965986101282,0.6750845939842187,0.010098549904533873,0.0756344862275449,0.061097188399863445,4.083257588228138,5.054816725757049,1.3247333469459845,2.1373503623532266,0.8273165282781609,0.0011297749708690822,0.0029409419341344524,0.0004406344142637235,0.029663527272727266,0.10613227271751527,0.33283636363636365,-0.2564072727272727,0.5892436363636364,0.02794181818181818,0.14356136363636363,0.26758399999999993,0.12963106256401732,-0.015508820037227089,0.011188965583437134,0.08690042424242424,0.07286058254341865,3.8300890535109153,4.568126578428354,1.875872814862686,1.296600658161903,0.6058094835720685,0.0018982273172409548,0.0009068885425305898,0.00019797646939813502
0.003700986826347307,0.11251218276409926,0.2444453892215569,-0.2991319760479041,0.543577365269461,-0.003065209580838323,0.16071035928143712,0.2772451616766467,-0.23941504024510038,-0.25713620618942423,0.012574597995206459,0.09304054610778448,0.08215760040121335,2.627299596225228,2.9753228919517807,0.20339296446824073,1.6108419554272637,0.2610498290316076,2.139507014377305e-05,0.0013419852032118213,3.524428369665853e-05,0.03064286060606061,0.09420316689903,0.3369454545454545,-0.16806181818181815,0.5050072727272726,0.022291818181818177,0.11726318181818181,0.2613792727272727,0.4897457591315932,0.1927894683878808,0.008815075076114455,0.07680438787878785,0.06495706946812943,4.387059956486073,5.187202213775571,2.0662931222262695,1.4256562442051801,0.5375995824828057,0.0028497530202693587,0.0013566037196563528,0.00019290398878080972
