DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.01571235009980039,0.16016623111640177,0.3536212774451097,-0.3333168862275449,0.6869381636726546,0.01811151696606786,0.24231260479041913,0.41752325748503005,-0.058637591622233906,-0.8360738999785635,0.025396689374132305,0.13427050259481038,0.11626906775763991,2.6336482742768648,3.0414045993920307,0.9105082915419875,0.9921434383187512,1.8751367838822943,0.0003157107812864549,0.0003748612351188081,0.001339021374074371,0.03469716363636363,0.10558244632887788,0.2436690909090909,-0.2654472727272727,0.5091163636363636,0.039139090909090915,0.13426454545454541,0.2728436363636364,-0.281737450625033,-0.2108597083870669,0.011036176443062474,0.09037534545454547,0.07763803323544215,2.696189869964535,3.138527352568931,0.4603163963818836,0.4364813863015912,2.8046455705352806,0.00016905539900562852,0.00015200140831750003,0.006275843835634207,OR
0.01012458163672655,0.1288212259567903,0.4101487025948104,-0.4298033532934132,0.8399520558882236,0.009583672654690619,0.16503409181636725,0.2914735968063873,0.028063327389495463,1.3770109137269317,0.01642895917444032,0.09909355089820358,0.08332663535889526,4.139004999590198,4.922180054771962,0.7574998496768676,0.5692032524663577,1.6157284228603006,0.0003389641502477093,0.00019139183773243302,0.001542145660967474,0.03004361818181817,0.08457750414992594,0.2356563636363637,-0.2461345454545455,0.48179090909090916,0.03061272727272727,0.11639,0.1955721818181818,-0.41431075868193046,0.6329814849275217,0.007081820666148433,0.07208783636363635,0.06235699740993447,3.269017014848806,3.7791486669436694,1.1020348475700927,0.6225020245075068,1.984785796869356,0.0014854096993006884,0.00047395502983333803,0.004818178519573782,OR
0.014580177245508988,0.2521680231300127,0.6161164471057884,-0.702694371257485,1.3188108183632734,-0.004060878243512974,0.3408701197604791,0.6506663992015969,0.02442314622410538,-0.28964139334206873,0.06295282477040563,0.20558764630738532,0.17754149950365758,2.9968553956038733,3.4702672266947685,0.8173343943325296,0.3870129756725717,0.7003109499781313,0.00010328096780417115,2.3156440445561787e-05,7.58232827280763e-05,0.03323843636363637,0.11696585352141092,0.3048945454545454,-0.2744872727272727,0.5793818181818181,0.03985818181818182,0.1594840909090909,0.30610672727272725,-0.28614624213210227,-0.0601408377629995,0.013544200781092235,0.09861407272727274,0.08479949390950856,3.091795491478811,3.5954760034288085,0.7783161847852758,1.1280138858319715,0.4099432897879665,0.00040383536852835693,0.0008482446341936982,0.00011203140779860018,OR
0.016506657884231533,0.13699686349424897,0.3118754491017964,-0.2717539720558882,0.5836294211576846,0.006741057884231537,0.22135847305389222,0.34767615169660676,0.05959618133336322,-0.8097599458328095,0.01858045920118927,0.11461747624750501,0.09950307684235069,2.721011309203253,3.134329701140009,0.41984254143411304,0.5839588165099235,0.7319624379046517,9.130490248321327e-05,0.00017663861542179112,0.00027752288546208255,0.032511127272727265,0.10743935255057083,0.2822945454545454,-0.26976181818181816,0.5520563636363636,0.03585181818181818,0.1376031818181818,0.24640163636363643,-0.2540345353642839,0.20260844584568494,0.011427782331720992,0.08926999999999997,0.07624811001708431,3.162255466052935,3.7023153149801864,0.9570981760604341,0.9314674192648169,0.9606162002797842,0.0007165276780809324,0.0006786648109635434,0.0007218048682265794,OR
0.009830574051896208,0.3451269796780858,1.056478083832335,-0.930265988023952,1.986744071856287,-0.008771497005988024,0.26582508982035924,0.6925909061876254,0.023332757899815534,1.5954876577108994,0.11792150578070065,0.2353197724550898,0.17865413710507624,4.48954234831228,5.913538309000718,1.239324635462447,0.6871458815706551,1.7231693403216806,0.00012709293851798203,3.90705164026331e-05,0.0002457011409712914,0.035574454545454555,0.11001980458479524,0.2746927272727273,-0.19292181818181814,0.46761454545454545,0.027428181818181817,0.15927863636363637,0.28687618181818186,-0.13295076322520427,-0.6442137074048606,0.011983313826867766,0.09247303636363634,0.07608286250415862,2.9705170077095704,3.6104415400736647,0.970434560922774,0.5445540194785989,2.468430024722263,0.000694151370270345,0.00021857657237825086,0.004491209519851358,OR
0.017598221956087817,0.12965570995212178,0.2675306586826348,-0.3593065069860279,0.6268371656686627,0.014456726546906187,0.18757196606786425,0.3290448423153693,-0.28212626264145857,-0.29005519649314104,0.016642497091956848,0.1064762275449102,0.09145014802104184,2.5125858123569795,2.925426196369616,0.7228671471678602,0.33478623178425027,1.2158174081266222,0.00030101704727901625,6.456680476460696e-05,0.0008515513293457156,0.03413216363636363,0.12924085679463018,0.3757763636363636,-0.2389436363636364,0.6147199999999999,0.03975545454545455,0.17453363636363636,0.3145509090909092,0.2404232484139718,0.029646109735351533,0.016536167074360005,0.1063740909090909,0.09215382215333191,3.5325929502655717,4.077707846030747,1.037038697883092,0.355061093465447,1.874819311294835,0.0005933185884537652,6.95511318332886e-05,0.001939174385378825,OR
0.01094487904191617,0.193940934737895,0.4569300199600798,-0.3906564870259481,0.8475865069860279,0.030375369261477048,0.269520489021956,0.487305389221557,0.055122583545724274,-0.48927495081715877,0.03723695530533836,0.15811110658682634,0.1371743763417816,2.8899299348661365,3.3310158365262033,0.5331381469131309,0.2527037719288112,0.2506645181668076,7.430371428856094e-05,1.6693771176578773e-05,1.6425429497331325e-05,0.03132154545454544,0.11008422332325762,0.35995636363636363,-0.19333272727272727,0.5532890909090908,0.03235909090909091,0.13585681818181816,0.2868556363636364,0.32002285156639054,0.21599810464945346,0.01199735086243801,0.0902828909090909,0.07641753599235439,3.986983137245978,4.710389558652839,0.7157752953816975,0.7655775800781325,0.4880517553514384,0.0003855073211427781,0.000441019338702059,0.00017923011301320256,OR
0.013886579241516962,0.16114755119961213,0.43776267465069857,-0.4671634331337325,0.904926107784431,0.022009960079840317,0.19179527944111777,0.3671683672654693,-0.14649199966945287,0.3985744342185935,0.0257088479250553,0.12533657045908186,0.10531206379029406,3.492697087907102,4.156814128364317,0.4569909956906544,0.5441981804930754,1.0244795946120844,7.8738531693384e-05,0.00011165706209406542,0.0003957114811350291,0.031748890909090936,0.10742135892306147,0.2775690909090909,-0.2477781818181818,0.5253472727272727,0.02393545454545455,0.15254999999999996,0.262612,0.0361750724057975,-0.2790761790142242,0.011423954869348425,0.08850365454545452,0.07518578599570741,3.136244399563573,3.691776141369835,0.8468573737585152,0.5111083156037142,1.501817986774867,0.0005633540775843751,0.00020520445689881577,0.001771721674639803,OR
0.014973270259481036,0.13599563181587854,0.34192594810379245,-0.3092764870259481,0.6512024351297405,0.016405948103792416,0.15423215568862275,0.38066672654690625,-0.028442014123942247,-0.3174858063791759,0.01830986375426999,0.10877630898203604,0.09207820415512567,3.143386195980047,3.7134298093796896,1.2181923218323392,0.7191518315759479,1.5953594363739614,0.0007819178617723256,0.00027250256849900047,0.0013410547517648903,0.03520052727272726,0.10308450383616917,0.24182,-0.19559272727272728,0.4374127272727273,0.02927727272727273,0.17396863636363635,0.2758638181818183,0.028029293763220695,-0.8149986641126725,0.010520150781837686,0.08893100000000005,0.07615819713482623,2.719186785260481,3.175232727370047,1.0104055271281789,0.4688957154855631,2.2969320972017044,0.0008478375797891216,0.00018258864461634505,0.004381446864300063,OR
0.01202832135728543,0.3575422192510572,1.0870158882235528,-1.0772697804391218,2.1642856686626746,0.004223313373253493,0.2623327345309381,0.7424260039920163,-0.08044720262960706,2.272076201556467,0.1265580741615014,0.23683529221556882,0.1786619152463997,4.589754668971146,6.084205952479611,0.5673692652455656,0.39688559988513156,0.8994123599856098,2.4811075965752962e-05,1.2140726336986847e-05,6.234931539440944e-05,0.03384247272727273,0.12298348592257519,0.3899527272727272,-0.3182490909090909,0.7082018181818182,0.04242636363636364,0.14237999999999998,0.2765212727272727,0.06806285288020071,0.7304929158029929,0.014973688431571567,0.09897567272727276,0.08397686388765338,3.9398845850458732,4.64357335127943,1.5273855169108286,0.9104747611408318,1.4974735687014895,0.0014133809938870422,0.0005022243130521676,0.001358564436359501,OR
0.010007628343313374,0.21701856490244179,0.7101663872255489,-0.7346940918163672,1.4448604790419162,0.006659840319361277,0.2097443612774451,0.4730110978043913,-0.09453494772983545,1.9107548706182662,0.04662608693719219,0.15327216407185631,0.11830592890611186,4.633368306149916,6.002796257059444,0.6011053755217423,1.3155496753043276,1.1875164893959036,7.55162534933437e-05,0.0003617043365095598,0.00029472604055158074,0.0321824,0.1618233682483879,0.4476854545454545,-0.3940618181818181,0.8417472727272726,0.030920909090909093,0.21295363636363634,0.39535618181818194,0.0032150614481614038,0.04372238789841676,0.025924934486140826,0.12996232727272727,0.10980913631949547,3.444732515492601,4.076941769607313,0.39230960036128,1.036240516137524,0.8121178542540346,5.5747795239133896e-05,0.0003889474797804504,0.00023889548454830326,OR
0.02004124630738523,0.15422057646429066,0.3446873453093813,-0.28751017964071857,0.6321975249500998,0.023309441117764472,0.19248562874251496,0.4306317724550899,-0.017139062905170883,-0.6613632368645153,0.02354614634292834,0.12505880638722555,0.10536197022164889,2.7562021041693727,3.2714588060973617,0.6495698481217114,0.5681709152057859,1.0927891458860106,0.00017206247834285725,0.00013164138888531636,0.00048697560352170863,0.035654581818181826,0.11067628625738452,0.2442854545454545,-0.23709454545454545,0.4813799999999999,0.03811181818181818,0.1716059090909091,0.27471327272727275,-0.09275791970324723,-0.556304823008666,0.012126747936329254,0.09415981818181812,0.08028154671147095,2.5943704996727046,3.0428593437967484,1.2792372573473116,0.7843180190017772,1.3367495016721382,0.0011927855295802074,0.00044837826060261033,0.001302447493571826,OR
0.014534695409181635,0.3782075637826287,1.1989336926147705,-1.4190332934131735,2.6179669860279438,0.00934001996007984,0.3271443512974052,0.7901332015968068,-0.17060101085867876,2.8591615510308506,0.14161055168936726,0.2511896846307386,0.1881903859877472,4.773021210553543,6.370855165219924,1.291913688985205,1.0584011983858175,1.9594212539017561,0.00011492751662291748,7.71360984280443e-05,0.0002643702925198925,0.035040272727272746,0.1284664289799648,0.3040727272727273,-0.3301654545454545,0.6342381818181817,0.03369454545454546,0.1854740909090909,0.32539890909090907,-0.24518662046406436,-0.15386451899385234,0.016338587141115697,0.10664118181818179,0.09016567721445021,2.851363067141895,3.372377790159776,0.7150061022905868,0.2937598215162019,2.6191558343583456,0.00028420818302985433,4.797355173337787e-05,0.003813640570545196,OR
0.009559307385229537,0.12751612882589786,0.28539852295409185,-0.2824746906187625,0.5678732135728544,0.0056852295409181635,0.1847293512974052,0.3280864750499002,0.07966284324264108,-0.5665519271311479,0.016097759479635553,0.10538303912175649,0.09242949636411542,2.7082016739368346,3.0877429195307635,1.1250612149509955,0.32117167030534516,0.8040808463734876,0.000763534341941952,6.222296897124747e-05,0.00039000996458024416,0.03127839999999999,0.13393638937314878,0.31886545454545456,-0.3057163636363636,0.6245818181818181,0.02455181818181818,0.1645690909090909,0.3606343636363636,-0.10862162767205542,-0.17764827275702544,0.017759566834332562,0.10691443636363637,0.08771567372784997,2.9824359122179946,3.6352163871508165,1.3023308174170496,0.6441473191493592,1.5749496188712349,0.0008839376702062734,0.00021624666312219432,0.001292743428262731,OR
0.015575904590818358,0.2939841155073777,0.7135775249500997,-0.7936580439121756,1.5072355688622754,0.026070838323353294,0.31849468063872255,0.7900682275449102,-0.1751725701760078,0.21385317376543256,0.08556239356894864,0.2252471700598802,0.18685174334296953,3.167975538873144,3.818950319560659,0.7440768443273068,0.673102249208344,1.1356784657458805,6.301196378165292e-05,5.1564346638163516e-05,0.00014679059052559112,0.03788581818181817,0.09895570062288861,0.2672963636363636,-0.24284727272727274,0.5101436363636364,0.03708454545454545,0.12923090909090912,0.23760818181818188,-0.34945105310919083,0.20367290129087845,0.00969430837890909,0.08368574545454546,0.06996061613171453,3.1940489050378074,3.820669090922898,0.4749604258018359,0.7994155028361681,0.8514364596517882,0.00019794003222461332,0.0005607430743886815,0.000636096890728245,OR
0.011497158483033945,0.1445513078947778,0.3783114171656687,-0.423793253493014,0.8021046706586827,0.019817085828343316,0.20852609780439124,0.30917902594810387,-0.09660419196473329,0.5258504578382346,0.02068612980794994,0.11439656447105787,0.09750583261422473,3.307017294749099,3.879884997879382,0.44179485209198105,0.720899072322971,1.2223566375535067,9.155789118406359e-05,0.00024378299731587277,0.0007008907837948722,0.029737490909090915,0.11363010976180496,0.3601618181818181,-0.28476,0.6449218181818182,0.02444909090909091,0.1419690909090909,0.2751858181818183,-0.04109613548784457,0.6212607008484703,0.012782683826035044,0.08954530909090914,0.07393985940052131,4.022118208516884,4.871010319763724,1.116404665655751,0.7226218797829258,1.4512180296314865,0.0008905741087358638,0.0003731203993633034,0.001504846179301681,OR
0.014307286227544909,0.15967812426697192,0.33916455089820363,-0.3208093812375249,0.6599739321357285,-0.004710618762475051,0.24312478043912178,0.3998340718562874,0.04380036040361143,-0.8516535127483844,0.025242132335724345,0.1337848215568862,0.11660084320178174,2.5351497049610265,2.908765850957594,1.2410675952634769,0.8837931682574997,1.2543742437077012,0.0005910949023984767,0.00029975581855091663,0.0006038382191176661,0.03180025454545456,0.09915305580145026,0.27695272727272724,-0.19518181818181807,0.4721345454545453,0.029379999999999996,0.12486499999999998,0.2524009090909091,0.08922216826249554,-0.4375138673610808,0.009733015190017853,0.08288858181818182,0.0700999019947845,3.3412651199682726,3.950829022461869,1.0248394677330321,0.5450968610374505,2.4125677753363,0.0009546292972865001,0.0002700663260620219,0.0052903221571213525,OR
0.02159412614770459,0.3148148520232057,0.8938805189620759,-0.908986986027944,1.80286750499002,0.026558143712574846,0.3417635129740519,0.7673760399201597,-0.08367633399250697,0.46666943773201064,0.09811730714384895,0.23992318403193608,0.19794638790304886,3.7256946325082607,4.515770802546218,0.5672496191141835,0.29173525525285854,0.9433767877222252,3.187452611574205e-05,8.430884537338202e-06,8.81588026075719e-05,0.03231389090909092,0.1913286501185626,0.6925872727272727,-0.5713690909090908,1.2639563636363635,0.033180909090909094,0.23755681818181817,0.4276947272727273,0.13015106781222005,1.5131089810461136,0.03624058583262942,0.14549058181818178,0.12009614149641862,4.7603581212754555,5.7669402538459265,1.3063469104208998,0.7962393509753444,1.3878351861182807,0.00044697741607907553,0.00016605647314347658,0.0005044804302038506,OR
0.0024072886227544904,0.2024974569894453,0.4985134131736527,-0.4816201596806387,0.9801335728542915,0.006172534930139721,0.2792665968063872,0.5095102714570862,-0.13088167879081164,-0.3985379416323447,0.04059516788632033,0.16576829860279443,0.14431150422915276,3.007290400972053,3.454426005996455,1.209059529627657,0.4345470505692492,0.9703215711552237,0.00035160826767832823,4.5418974342014003e-05,0.00022646186632058093,0.03277410909090909,0.11297528796452198,0.2763363636363637,-0.3065381818181818,0.5828745454545455,0.03903636363636363,0.13498363636363636,0.2817809090909091,-0.3992371657342941,0.17966987029815495,0.012635781533759998,0.09368316363636366,0.07923843548409225,2.9496907759112245,3.4874030758954153,1.167794732384944,0.8107913759459325,0.5733231231714679,0.00097139983975772,0.0004682558856934438,0.00023413369534393415,OR
