DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.004861683433133734,0.11923614140794293,0.26103325349301393,-0.3723013173652695,0.6333345708582834,0.006741057884231537,0.16239452095808382,0.3065800638722555,-0.2585460920815194,0.2803120518185618,0.014075084843676413,0.09345055449101797,0.0785936250725812,2.79327666823104,3.321303136888644,1.0531764875186551,1.1099412099378119,0.2956546411349293,0.000768285510095796,0.0008533364273719297,6.0546596416052836e-05,0.03328158181818182,0.07874250491497058,0.2358618181818181,-0.15717272727272727,0.39303454545454536,0.024243636363636363,0.101135,0.18677872727272732,0.024490373216730234,-0.10700033314160073,0.006138378259481323,0.06528318181818182,0.05193046052053644,3.6129032258064497,4.541878038777339,2.0488566982896397,1.1390646772314268,1.4646935928627514,0.005657471402208343,0.0017486221220502193,0.0028912973827366455,1
0.0017835377245508965,0.11002096189975874,0.2901091417165669,-0.2480384431137725,0.5381475848303394,0.0030050499001996007,0.1498057984031936,0.294836003992016,-0.042948193981788,-0.2812104990710109,0.011983565936774682,0.08603214211576848,0.07035056303075059,3.372101804999622,4.123764319977918,0.8562389045195492,0.5187974909502665,0.3253640408522176,0.0005972946434930603,0.00021927768653167716,8.624577175756648e-05,0.028650636363636364,0.07299724020200997,0.20134545454545447,-0.15902181818181815,0.36036727272727265,0.02938,0.10760681818181816,0.18624454545454547,-0.09827898680499147,-0.47378747413637745,0.005275311106338842,0.06413263636363638,0.05524680425330421,3.1395162582091922,3.644472422735879,1.718181042781786,0.13735173612114834,1.430727138596986,0.004729125234977577,3.0221170112129167e-05,0.0032791146324466927,1
0.00909799161676647,0.10741970557864654,0.2802005988023952,-0.2436526946107785,0.5238532934131737,0.012101417165668663,0.1411967365269461,0.27565241516966077,-0.09881012455364233,-0.34775209555181696,0.011423603215137074,0.08630665748502996,0.07290015572446269,3.24656992829315,3.8436214026957125,1.4562997561197732,0.8137778269666697,0.23022347491279985,0.001799960647234858,0.000562047682588887,4.498426884615565e-05,0.029692290909090927,0.06566426984995308,0.21901454545454546,-0.09635818181818184,0.3153727272727273,0.02424363636363636,0.08300363636363636,0.16956163636363636,0.39664449433739457,-0.13670668428170218,0.004268678371578181,0.055657636363636395,0.04603670073798834,3.93503137689184,4.75739012447997,2.3647662984188282,0.9887059125302726,0.596313215093694,0.010603349701457208,0.0018535354328222365,0.0006742415277820043,1
0.002522617564870258,0.0736621752726183,0.1984957285429141,-0.1523641516966068,0.3508598802395209,0.003492355289421158,0.10838484031936127,0.1733020399201597,0.15274607159813794,-0.4323222014399901,0.0053718549052349995,0.06054769461077845,0.05274809251488407,3.27833668678739,3.763088276356231,0.768947264281452,0.6249475731604442,0.9466562572976454,0.0010736301848014796,0.0007091674154045496,0.0016272198014576707,0.03279054545454547,0.08616475237298865,0.2264109090909091,-0.14402363636363635,0.37043454545454546,0.03616,0.12758727272727272,0.23563581818181822,-0.0332159661584283,-0.7306149803951558,0.007350120905983468,0.07676192727272727,0.06713105450994064,2.9495209035918855,3.3726702305470653,1.87634734963041,0.7913584792180279,1.5895403014764482,0.004080741117186976,0.0007258704017044953,0.0029285703076848708,1
0.0018826231536926163,0.08713134323066715,0.2702920558882236,-0.16324730538922155,0.43353936127744513,0.004142095808383234,0.13510541916167665,0.22109045508982036,0.17142600229349247,-0.17516761481665943,0.007515952263448523,0.07076811297405189,0.060116291096477606,3.8194045952211546,4.496153221669073,1.2358666513774559,0.7516514807867101,0.712271401495398,0.0019836018592910617,0.0007337435805369372,0.0006588738852888985,0.02811440000000001,0.08625410778326408,0.32256363636363633,-0.20792,0.5304836363636363,0.031537272727272726,0.09882363636363636,0.21410418181818192,-0.0617696815428872,0.8417193765187876,0.0073653733983920664,0.07145298181818183,0.06086508142302076,4.514348151130024,5.299650124868384,2.3261884542031934,0.4329006347797564,2.476832831791477,0.006479233725662758,0.00022439351426760252,0.007345599512844292,1
0.006200148902195607,0.11598972863281201,0.23861720558882235,-0.2988806387225549,0.5374978443113773,0.0024365269461077846,0.16787670658682635,0.2825883952095809,-0.06522545962664514,-0.48160504183734076,0.013319080976830237,0.09504891616766466,0.08243451393465843,2.510467401520978,2.8946274345471585,1.1146941243201787,0.3600302337990821,1.0294858967902711,0.0009084176051985237,9.47658938769739e-05,0.0007748451542904129,0.03125374545454544,0.09468531020649529,0.24182,-0.2646254545454545,0.5064454545454545,0.040371818181818175,0.1049872727272727,0.2307870909090909,-0.6089486621114869,0.6314859350494957,0.00887565488921124,0.0785082909090909,0.06506044304100995,3.0801842353187485,3.716851418419824,1.4345407593406152,0.9749158162058189,2.285119918567348,0.0020397715143612044,0.0009420847421561664,0.005175755231664281,1
0.004198948103792415,0.1292781910325789,0.2938451497005988,-0.3286062674650699,0.6224514171656687,0.010883153692614769,0.19155162674650694,0.34826091816367266,-0.09172294354674292,-0.4676451367705665,0.016545722169889407,0.10472680119760479,0.08928901669673908,2.8058256944767574,3.2909439544912167,1.8256196507359568,1.2514748385755563,0.5547042400933079,0.001965044457900641,0.0009234130792203027,0.00018141564953061943,0.031913254545454545,0.078448386702094,0.2562018181818182,-0.14237999999999998,0.39858181818181815,0.026606363636363633,0.10986681818181818,0.1983458181818182,0.26956681492014184,-0.007534240769125677,0.006092607882399666,0.06756372727272733,0.05792120456088387,3.792002432720082,4.4232819418061595,2.4673533208641647,0.6100803630522567,1.0763117828271838,0.008360421296005997,0.0005111396452510853,0.001590895538360866,1
0.0008024295409181617,0.09322483708180175,0.2116529740518962,-0.1824146506986028,0.394067624750499,-0.0011370459081836328,0.12418165668662676,0.2512709021956088,0.1503304046780598,-0.6049209562590683,0.008603961546439194,0.07518472415169661,0.062877195687057,2.815106079592101,3.3661325340478574,1.1289611380974856,0.582816145223973,0.7829421177881035,0.0014465287435225167,0.00038550696674991523,0.000695710239069223,0.029897745454545467,0.08671224066801404,0.2175763636363636,-0.1935381818181818,0.4111145454545454,0.024551818181818178,0.12512181818181817,0.21593272727272733,0.04286567760110331,-0.3580868022423185,0.007443822554850912,0.07279254545454547,0.06072177745258339,2.9889923793395416,3.58316855606319,1.2444073382176435,0.21682673508199524,2.031204622158951,0.0018137566737373913,5.506549622734424e-05,0.004832381897910635,1
0.010655744510978043,0.09813728153910152,0.25583532934131736,-0.21360219560878246,0.4694375249500998,0.006741057884231539,0.13449628742514969,0.246966371257485,-0.06664166925160545,-0.4948719610173935,0.009534616767606025,0.07948925508982031,0.06693124386140936,3.2184894556154995,3.822360299639145,1.714079755533497,1.1272218949595074,0.9094332635091077,0.002973839481626011,0.0012860987123618716,0.0008371381646833806,0.030793527272727262,0.0869995268551259,0.2120290909090909,-0.15594,0.3679690909090909,0.037495454545454554,0.11988272727272727,0.2182543636363638,-0.19982777604532143,-0.44038961396459264,0.007493228496285614,0.07572643636363638,0.06558178463765361,2.7999348852352264,3.2330485069989225,2.565697679413814,0.6095095728263455,2.3498829329051194,0.00761540376050284,0.00042977686462892844,0.006388139999440539,1
0.0011792790419161696,0.13952152489932051,0.2946573253493014,-0.3695399201596807,0.6641972455089821,-0.018030299401197603,0.21701333333333334,0.3541735568862276,0.017935927951802915,-0.6036681985725627,0.019271593351129393,0.11651796726546902,0.10272322928503833,2.528857413706575,2.868458550224125,1.0075561910012252,0.1667738181837323,0.9396523003591691,0.0005143865842477118,1.409310945511073e-05,0.00044738914638587545,0.030750381818181807,0.07127128660455041,0.21572727272727274,-0.12183454545454545,0.3375618181818182,0.025681818181818188,0.09666636363636363,0.17691690909090912,0.19548641318382037,-0.3341160734820723,0.005028800331325288,0.061141218181818176,0.05127847431347887,3.5283443664101624,4.206975258438363,0.535761401386079,0.4413893955389227,1.604101874453771,0.0004691909059304548,0.00031845680374535207,0.004206013232033366,1
0.0040170207584830355,0.09516974489249323,0.22416047904191616,-0.2218863872255489,0.44604686626746504,0.0019492215568862276,0.12044564870259485,0.24316538922155692,0.01404279876060274,-0.2327471025333474,0.00896670753947322,0.07576136886227545,0.06410632378172602,2.958770180742265,3.496698388214467,1.6871202875744071,0.4878487481228133,0.2529373384727217,0.0030944130336933006,0.00025873583078863814,6.955239267624355e-05,0.026236545454545453,0.07158196464806411,0.2387381818181818,-0.1826490909090909,0.4213872727272727,0.02650363636363636,0.09553636363636364,0.1752321818181819,-0.10051437054286291,0.6299085581833128,0.0050727378862479335,0.05979549090909091,0.05111265499828029,3.992578339747113,4.670823337707937,2.0834067628694486,0.6869344745746471,0.9562031414136047,0.007357719138663703,0.0007998815722430175,0.0015498704531578006,1
0.004834069461077843,0.08237580076723898,0.2355309381237525,-0.19833329341317368,0.4338642315369262,0.01104558882235529,0.10586709580838322,0.2224386666666667,-0.13666606354425004,-0.14907481464341332,0.0067179148265234115,0.06564978203592817,0.05554828501316686,3.5876880443388743,4.2401117886524045,0.9591938984721624,0.36018215474921345,0.8291014237189877,0.001332816300691875,0.00018793248843644263,0.0009958015603066016,0.02905743636363637,0.08560481170725358,0.2488054545454545,-0.1871690909090909,0.4359745454545454,0.02814727272727273,0.10873681818181817,0.20181799999999997,-0.1828163565506344,0.007741865760559019,0.007254901949559997,0.07169747272727273,0.06044931934940261,3.4702123391695556,4.115934756971144,1.3869881301591596,0.9131196859784549,2.5420809436785414,0.0023195377683183477,0.0010053363167909584,0.007791744617526211,1
0.0019053640718562884,0.11498651313276537,0.22139908183632734,-0.28052546906187625,0.5019245508982035,0.00950245508982036,0.17128784431137722,0.30555672255489036,-0.09336523340750004,-0.6049172856071103,0.013089679220407303,0.09456810818363275,0.08118141425439125,2.3411601023720774,2.727213905667472,0.4399316163838875,1.3520388044612177,0.772812039183888,0.00014435138456151794,0.0013634176687068065,0.0004454493845697899,0.03402121818181818,0.09136687136086383,0.2262054545454545,-0.20052363636363635,0.42672909090909084,0.04674090909090908,0.12969318181818182,0.22719163636363637,-0.2663461911525909,-0.351077890642983,0.008264426130449913,0.0809388181818182,0.07094231215742636,2.79477091001396,3.188583056660001,2.4735522274613198,0.446940793382851,2.0011416576073753,0.006341691798821398,0.00020704414506233286,0.004150674032688723,1
0.004965641916167664,0.13810285924552898,0.3186977245508982,-0.2530739321357285,0.5717716566866267,0.014619161676646706,0.21291184630738524,0.3569024670658683,0.15080049593593375,-0.7787876637713635,0.01888167573447249,0.11556447305389224,0.1019803382980995,2.7577482605945596,3.125089893498004,1.3752761610375073,1.1225788527915386,0.32104389103110936,0.0009769505074358612,0.0006509182469940524,5.323797813364462e-05,0.028533527272727267,0.07326995635048952,0.2073036363636364,-0.15594,0.36324363636363644,0.02116181818181818,0.09769363636363636,0.18846345454545452,0.15079110551889452,-0.34013937845771913,0.005314801638566613,0.06222396363636364,0.05303024289459165,3.3315723436571356,3.909158718652192,1.5323333875143559,0.34209572973707086,1.061006310525526,0.0037412739900079886,0.00018646970855279506,0.0017936963310227645,1
0.006879127744510978,0.15854134889392604,0.4033264271457085,-0.3791235928143713,0.7824500199600798,-0.0036547904191616765,0.19524702594810378,0.4132999441117766,0.015390094852908612,-0.21176967636918365,0.024884005716014526,0.12468033253493015,0.10398304721387369,3.2348841148038607,3.8787709915457795,1.405086465627459,0.5354294802548295,0.27004721872161,0.0007733226490570139,0.00011229468150256409,2.856498803348637e-05,0.03181258181818181,0.07565545009352705,0.18429272727272727,-0.17710181818181814,0.3613945454545454,0.04293999999999999,0.09343045454545455,0.19337381818181817,-0.5578597751447955,0.19178459287167193,0.005666509657565619,0.0670028363636364,0.057597728780767125,2.7505212805102404,3.1996526803026613,2.3421065849090996,0.727921958735829,1.2006317801503084,0.008021049021702907,0.0007747962349821867,0.002107839456779237,1
0.003956919760479042,0.09961624935061596,0.25128714570858285,-0.2417034730538922,0.4929906187624751,0.007796886227544909,0.11634416167664671,0.2558678163672655,-0.15876111971585924,-0.09697728469309874,0.009824163163337254,0.07638674411177644,0.061680470224299205,3.2896695445072943,4.074014753694072,0.5565931847836001,0.6593797490895091,0.8286704555784206,0.000307460013110897,0.0004315032614655422,0.0006815168271781969,0.03380138181818181,0.08130444311042467,0.20052363636363635,-0.14464000000000002,0.34516363636363634,0.03502999999999999,0.12352954545454545,0.21167981818181822,0.06960062041565664,-0.8072996856686427,0.00654430834480132,0.07243505454545457,0.0626396434890094,2.768323122305422,3.2012256966120782,1.6828297091845104,0.17298891362100755,2.444190977154439,0.0035977621109531633,3.8017945627710303e-05,0.00758966095840974,1
0.0015220171656686612,0.09221064791478406,0.2498252295409181,-0.21279001996007985,0.46261524950099797,-0.00024365269461077853,0.14131856287425149,0.23642433133732532,0.08878503864977311,-0.4231992041685535,0.00841777555297563,0.07544949341317361,0.06496691655452073,3.3111584748864353,3.845422297843901,0.4661590912637583,0.6615618951039579,0.39427001224267816,0.00025202958189297854,0.0005076029848822874,0.00018028960811567601,0.03041138181818182,0.06899014569242959,0.1886072727272728,-0.1600490909090909,0.34865636363636365,0.038728181818181814,0.09651227272727272,0.17716345454545457,-0.3811977661833231,-0.08175596094211501,0.004712043800636034,0.06190756363636364,0.053336442081945705,3.046594982078854,3.536180243097168,2.0871873655065256,0.2339671131427227,1.5946225372633946,0.007547148575330703,9.483522049881136e-05,0.004405303366707928,1
0.008823476247504987,0.09028341323145414,0.17201880239520956,-0.2629824750499002,0.43500127744510975,0.015837425149700598,0.13583637724550895,0.22277978043912178,-0.4445823106514547,-0.2222571680959029,0.008069583757674293,0.07551609181636726,0.06602645211957225,2.2779092277909228,2.6053013129296696,0.8738488742874443,0.5080663261425049,0.4014299507754289,0.0009152751439762214,0.00030939965793086736,0.000193151706971503,0.035714163636363636,0.08585440276586284,0.2527090909090909,-0.13457272727272726,0.38728181818181817,0.025579090909090912,0.1430990909090909,0.22300036363636364,0.2589400232444875,-0.5980309548475136,0.007297268689540167,0.07427387272727273,0.06302346888704785,3.402395507731459,4.009761686745648,2.1462038263441388,0.7854035928898889,0.1761382560729744,0.0052471175298615304,0.0007026913859818076,3.534160321301098e-05,1
0.0041307253493014,0.13877228577301778,0.31837285429141715,-0.2879974850299401,0.6063703393213573,0.014781596806387225,0.179653253493014,0.37504647105788436,-0.06987470479607993,-0.43985241244554096,0.019065169825681436,0.11098055369261474,0.09415077007203508,2.8687264903473215,3.3815215111658565,0.04781600654243951,0.7724378925054366,0.7205801658996772,1.1700851292123958e-06,0.00030535005031767946,0.00026572686462025927,0.03089625454545453,0.06842803716016645,0.17319818181818186,-0.1528581818181818,0.3260563636363637,0.03605727272727273,0.09307090909090909,0.17856054545454542,-0.1867528803357769,-0.3074459685036337,0.004635572306897189,0.06128709090909091,0.05294289361114991,2.826014079785452,3.27141510417379,2.7412382374097235,0.35802856635835245,0.8201561156368489,0.013127138822696144,0.00022392979098087416,0.0011750857806188141,1
