DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.005469190818363275,0.28052224410657134,0.9564180439121756,-1.1695329341317366,2.125950978043912,0.006497405189620758,0.2592464670658683,0.4843003393213574,-0.2660238946172318,4.309451629294645,0.07790580214420093,0.19110330578842316,0.1534645480408918,5.004717422162534,6.232175809473148,0.8571124257241295,0.16974028580549838,2.910374924277474,9.205324576530366e-05,3.6102176240359266e-06,0.001061356792135426,0.03724274545454545,0.2266934740165656,0.5804090909090909,-0.5804090909090909,1.1608181818181817,0.048487272727272726,0.3008368181818182,0.5651027272727274,-0.23177153379234425,-0.012201976720803476,0.050876031850082305,0.18420438181818188,0.15731173019920072,3.150897308631784,3.6895474366350833,1.7373399059327828,2.0120711156401296,4.818028065321663,0.0005639944759559889,0.0007564703541415345,0.004337544172697602,IR
0.008432007584830339,0.30819076188806505,0.8193227944111777,-0.8423885828343314,1.661711377245509,0.02314700598802395,0.2895000099800399,0.6966030538922157,-0.18259540904446703,1.0004467609928431,0.09403173025601454,0.22241105269461073,0.17870885037369155,3.683822294282189,4.584679453188366,1.2648343466722936,1.658075253514234,2.3478015901349876,0.000166021626516071,0.0002853026717824175,0.0005720317683276181,0.03209816363636363,0.22755512276417347,0.5637672727272727,-0.4731618181818181,1.0369290909090907,0.039241818181818176,0.3376131818181818,0.6206165454545455,-0.009133866857882379,-0.5197658116042083,0.05126352055725587,0.1864027454545454,0.15787639917695426,3.024457989352674,3.570940784476466,2.5280118599014925,1.5636098692640295,3.56889082508205,0.0011934602279341704,0.00045656912824426426,0.0023785717808883474,IR
0.011628730938123751,0.30645333262957414,1.1441930538922156,-0.9476465469061875,2.0918396007984033,0.002761397205588821,0.3091546606786427,0.6007500838323356,0.3308861220247759,2.839532778746566,0.09297450862897469,0.21385721876247504,0.1705094215692346,5.350266222077064,6.710438891657497,0.5246948011584163,0.6224613318200208,4.533780215167832,2.8874765788139547e-05,4.063775458643126e-05,0.00215588640516377,0.03286450909090908,0.26482435373932073,0.6847799999999999,-0.6862181818181817,1.3709981818181816,0.03400272727272727,0.4008931818181819,0.6637003636363636,-0.17936327580461914,-0.288261312125897,0.06943061895011439,0.21351247272727267,0.17935896887866282,3.207213102134294,3.8179300666210723,2.2307073530056254,1.6915701881596443,4.404501333614835,0.0006891761604576209,0.0003963009321128007,0.0026868198005439406,IR
-6.334970059880013e-05,0.25252708539401825,0.9409867065868264,-0.6617607185628742,1.6027474251497007,-0.015025249500998006,0.25205871257485035,0.5781391137724553,0.6434713832716433,1.70692154131995,0.0631322295690218,0.1824325185628743,0.14488119642898156,5.157998771269065,6.494884980109085,0.5791408652434474,1.2735321368104169,2.3211926451333564,5.188207174629844e-05,0.0002508815394201092,0.0008334340896515278,0.033109000000000006,0.19505645911705685,0.5181563636363636,-0.4641218181818181,0.9822781818181817,0.01828545454545455,0.26529318181818173,0.4773325454545456,0.10045165301733976,-0.17355132450351896,0.037666552020851236,0.15323416363636364,0.12490853838883514,3.381467626670957,4.148286180592108,2.695681842686265,0.2764824436310976,2.3871000520044396,0.001830723015043156,1.925841287032337e-05,0.0014355774210690025,IR
0.008352414371257484,0.3341839838439762,1.0852291017964069,-1.0598892215568865,2.1451183233532936,-0.0038984431137724556,0.3025354291417166,0.7735323313373257,-0.1175929752674258,1.9280765759739857,0.11056214570725262,0.23668422754491025,0.18572363785442456,4.585134856907553,5.843247065013018,0.6857084958666442,0.7943440981275004,5.004290399738367,4.15048357504006e-05,5.569766453215156e-05,0.002210571907808628,0.03638805454545455,0.29636676833875547,0.6921763636363636,-0.6777945454545453,1.369970909090909,0.06687545454545453,0.39601363636363635,0.7704134545454545,-0.17389347301319155,-0.18976840723906863,0.08695492876180197,0.23859641818181815,0.20329611440437112,2.9010341769208914,3.4047692729609835,1.9486573771990148,1.4469182915575691,5.0115167483037855,0.0004200621158080094,0.00023159573506385307,0.002778311366994829,IR
0.0031691093812375227,0.22418581246729327,0.6424309381237524,-0.5899643912175648,1.2323953293413172,-0.008121756487025948,0.29689080838323356,0.5020057684630739,-0.09490196985800986,0.49983245173514224,0.049756685726504185,0.17251422954091825,0.1442361359733443,3.723930135116047,4.454022106100218,1.0275640963669046,1.3587723787971315,0.942330760796682,0.0002071947702638023,0.00036228834802637806,0.00017424795220278603,0.03711947272727273,0.23367446707161182,0.7018327272727273,-0.8811945454545453,1.5830272727272727,0.01921,0.24084409090909092,0.5343667272727273,-0.3515229357030765,2.2825181186231447,0.05405771899558978,0.17057863636363632,0.13653404085221743,4.114423366455888,5.140349783043346,1.5604387811581837,3.4124725548408272,3.660918875504139,0.00042894831188817865,0.0020513975243675385,0.0023609767104352686,IR
0.0066598403193612755,0.26117281189115865,0.7938204790419162,-0.8306932534930139,1.6245137325349301,-0.00462940119760479,0.22277978043912178,0.4902941956087825,0.09665052178063813,2.418553395410145,0.06752912529442319,0.17783398003992013,0.13880666029678923,4.463829009864817,5.718893296219434,0.41813712766469824,0.5857641691369633,3.7591451968564376,2.526743918028059e-05,4.9587175454311065e-05,0.002042217376503346,0.033189127272727256,0.21649190715419214,0.6280745454545454,-0.4156345454545455,1.043709090909091,0.05352090909090909,0.2733572727272727,0.6042418181818181,0.18969072651403066,-0.33346152952808295,0.04640005840462676,0.1756225454545455,0.15098820882701972,3.5762751520823572,4.159758899942324,1.9768550028008893,1.7494254801658444,3.9327618693364377,0.000803418173795892,0.000629191598116146,0.003179708590684222,IR
0.010620008782435126,0.32864519670966513,1.324983353293413,-0.9780219161676648,2.3030052694610776,-0.018355169660678648,0.30688056886227544,0.6732123952095812,0.20637301899177393,3.3542146812848275,0.10692758866713113,0.22136984351297417,0.1708706903623467,5.98538324943866,7.754304442053031,1.214825749410564,1.2812990167455984,3.832092871390034,0.00013464195402065145,0.00014977985791954915,0.001339752203474406,0.039356872727272736,0.2041253594152272,0.5321272727272727,-0.4246745454545455,0.9568018181818182,-0.002773636363636364,0.21069363636363636,0.4966041818181819,0.19638018173584124,0.08291605509738664,0.041250490732831734,0.1538320363636363,0.12041963469954506,3.459144696423326,4.418941097562414,2.021325078006358,1.4016145305551233,3.5692115592502196,0.0009322537552091553,0.0004482486552895971,0.002906741389601224,IR
0.0006513648702594831,0.32415316481031986,1.0311382035928145,-1.108944630738523,2.1400828343313374,-0.021279001996007987,0.2657844810379241,0.7255165069860282,-0.32942022261426346,2.2556612304801043,0.10402452151398091,0.22241430139720555,0.17108358071848673,4.636114661310938,6.027102070592758,0.40421172690075874,0.9679510852353497,3.5399638647560945,1.5338410736313736e-05,8.795678920181432e-05,0.0011764140506859222,0.02984638181818183,0.2895730535795966,0.6971072727272727,-0.7932600000000001,1.4903672727272728,0.057013636363636364,0.3526627272727273,0.7701463636363637,-0.3906159721879558,-0.030486481079483152,0.08301402782581781,0.23136852727272722,0.1955818775336786,3.012973635370695,3.5642733443298344,0.9706404875415735,1.027750555360695,5.920609353835271,0.00010965535988854921,0.00012293866687108695,0.004079865753656675,IR
0.004853561676646705,0.229359804899407,0.5724213972055888,-0.7254352894211576,1.2978566866267465,0.00820297405189621,0.26087081836327347,0.5703259840319361,-0.20769859435098312,0.44126793610746917,0.052079860902459106,0.1760634371257485,0.14581874304691517,3.2512224374942336,3.925568039092342,0.9230874345257412,0.6209605162537509,1.4695937146988587,0.00015970536584329818,7.227062366306073e-05,0.0004047887195694811,0.03358359999999999,0.20892851649313549,0.5119927272727273,-0.37536545454545456,0.8873581818181818,0.03513272727272727,0.3189681818181818,0.5363390909090909,0.1042235471737531,-0.8736194324019229,0.04321461375398216,0.1787906545454545,0.15917361422249274,2.863643676311738,3.216567832386241,1.7258229312376185,2.3237793623169316,3.907360767171082,0.0006559528357402007,0.0011892411390804463,0.0033623828862990933,IR
0.0024397756487025968,0.3389159901286064,1.422281996007984,-1.0350366467065868,2.457318642714571,-0.01721812375249501,0.2756118063872256,0.5941064870259489,0.41919800909829524,3.9168778148281707,0.1137154078812051,0.22573934850299401,0.17539399491019828,6.300549751028984,8.109068937828757,1.2301012764618011,0.3843160219220881,5.475585934339458,0.00012993906440447386,1.2683379224501807e-05,0.0025746559073253133,0.032435109090909096,0.2377529192395791,0.6660836363636364,-0.5818472727272728,1.2479309090909092,0.017258181818181815,0.30114500000000005,0.5805940000000002,0.10625928787680836,0.0009194249429058665,0.05596118610087241,0.1871012909090909,0.15631996629130923,3.560016251770675,4.261027251773839,2.0746825064106704,1.745025350612255,4.359622635828159,0.0007372720078222182,0.0005215884143903052,0.003255534131401787,IR
0.010134327744510977,0.2832844567642206,0.7605212774451098,-0.6992832335329342,1.459804510978044,-0.02014195608782435,0.3424944710578842,0.6986334930139724,0.2976559107803326,0.13192073026460926,0.07944758260975758,0.2194125001996009,0.18262313329719243,3.4661711468273633,4.164430122921353,1.4893161638703472,2.1293312312313875,2.9316351560342806,0.0002722902542457605,0.0005566019703783661,0.0010550623696946888,0.03912470909090909,0.22962512870838292,0.5421945454545454,-0.51754,1.0597345454545453,0.034824545454545455,0.2795722727272727,0.6152336363636364,-0.07952954196446645,-0.20167030810646125,0.052200422736998,0.18098696363636357,0.14838665196778333,2.9957657422438166,3.653930715899317,1.6424678495114202,2.246392897856156,5.139991135890943,0.0004903063703651896,0.0009171602336383418,0.0048017386837552545,IR
0.00641456327345309,0.2444494095646304,0.8818603193612775,-0.9169463073852296,1.798806626746507,0.001461916167664671,0.20657687624750498,0.4678619041916168,-0.10483981552995222,3.982760602155479,0.05915795869813146,0.1634828363273453,0.12779887312667018,5.394207362511799,6.900376331857054,0.8510604265681317,0.36759151625529635,2.4530702888720026,0.00011948288312277499,2.2290297217018475e-05,0.0009926699723237112,0.028597218181818193,0.23002938693311073,0.6106109090909091,-0.6642345454545453,1.2748454545454544,0.04181,0.2727922727272727,0.5603156363636365,-0.1615637796767602,0.3939991267960976,0.05238438366429455,0.18079794545454547,0.15205337949040365,3.3773111058080203,4.0157667730722535,1.3618047125623598,2.3623780746313683,4.966247840281501,0.0003404083805288689,0.0010243995629762137,0.004527175768465715,IR
0.009811081836327345,0.294598177924164,1.0007628343313373,-0.9898796806387226,1.9906425149700597,0.034355029940119755,0.2730534530938124,0.6951248942115769,-0.29719157755457803,2.231194239384682,0.08592020557187499,0.21023978842315366,0.16939889183656548,4.760101985629298,5.907729522202921,0.7352073268558945,1.7797728060009685,2.8197178931196536,6.136745550457843e-05,0.0003596231136490687,0.0009026716106733574,0.032839854545454544,0.24197393606781345,0.6379363636363635,-0.6547836363636363,1.2927199999999999,0.01201909090909091,0.26858045454545454,0.6233285454545454,-0.005246781069681816,0.13417630952238824,0.05796587187878877,0.18952360000000001,0.15727805311489282,3.3659996097391747,4.056105419682084,2.2498998946415907,2.0677510656718803,3.057741996338402,0.0008372366870124957,0.0007071611060565927,0.001546406035075355,IR
0.005795685429141724,0.28404738978962313,1.0421837924151696,-0.8066528542914171,1.8488366467065867,-0.004142095808383233,0.24588617764471057,0.5515809700598806,0.6362662664106923,2.298602324931606,0.07987609044983512,0.19851522075848302,0.15559361748639716,5.249893627467024,6.698114030970987,1.5273988044899782,0.5475781575235665,3.6323327086368153,0.00028510546508965143,3.664315687009005e-05,0.0016123966698858624,0.0262653090909091,0.27279243000796516,0.6340327272727273,-0.7330618181818181,1.3670945454545453,0.036570909090909084,0.4063890909090909,0.6609472727272729,-0.031123960896374047,-0.4127482500231556,0.07367155277095405,0.22460290909090908,0.19334392772919515,2.8229052323454082,3.2792999227820467,2.1140235240129526,1.987052522749331,4.592230489574682,0.0005869106695749395,0.0005185266318142683,0.0027694895374221267,IR
0.002615205588822357,0.26818467646987765,1.0585897405189622,-0.796581876247505,1.8551716167664671,-0.020872914171656688,0.2719570159680639,0.5664762714570862,0.43836318735674357,2.22534315435501,0.07120379048632043,0.19365516167664665,0.15746482790208427,5.466364703908742,6.722705982171592,1.5679056221254557,0.9025038848995992,2.540267398479423,0.00033712817646076247,0.00011170005237398444,0.0008849405293641484,0.03726739999999999,0.20748409519759245,0.5882163636363636,-0.41830545454545454,1.006521818181818,0.03883090909090909,0.25876999999999994,0.4904816363636364,0.09651766926854521,0.05307673632925036,0.042619153262363964,0.16662569090909088,0.1411818914344525,3.5301660891974214,4.166372596796233,1.5816317915020774,0.4323251101629687,2.428995957216395,0.0005551100130711426,4.147526895897887e-05,0.001309247861898589,IR
0.01382322954091816,0.31039869534544456,0.9237685828343314,-1.0093718962075848,1.9331404790419162,0.029238323353293412,0.24746992015968067,0.7709496127744511,-0.3060503427839059,1.6865374941850568,0.09538387657143257,0.21682490858283437,0.16857178797176228,4.2604357076503545,5.479971435013036,0.6356172792067541,0.4538248445555686,3.309927547637197,4.128072502420406e-05,2.10442019838675e-05,0.0011194195858911014,0.04189423636363637,0.2684289904605059,0.6323890909090909,-0.7158036363636363,1.3481927272727272,0.06369090909090909,0.33663727272727273,0.6414085454545455,-0.4780521206724715,0.1229457881356173,0.07133358169044991,0.2199452545454545,0.19093835168063777,2.875211343913763,3.3120066521094764,1.1373999915580477,1.3806935531375164,3.2804459182657415,0.00017285271107464397,0.0002547090336533721,0.0014378564131922588,IR
0.003521593612774457,0.23366758262289436,0.5207670259481038,-0.501437245508982,1.0222042714570858,-0.001055828343313373,0.3152459780439122,0.6578785189620759,-0.19588255933140505,-0.47741663456048444,0.05405453377713889,0.18761582355289416,0.15939670545695778,2.7757095115236106,3.2671128581683737,0.3506062281399417,1.35035654791733,2.1638615091689735,2.2202789566537753e-05,0.0003293557113685041,0.0008457211916779115,0.027604872727272724,0.24972669306559306,0.6650563636363636,-0.8832490909090909,1.5483054545454544,0.05711636363636363,0.32194727272727275,0.6124394545454546,-0.38163666271360824,1.0253985106333028,0.06173978701718216,0.19670629090909092,0.16813561576923164,3.3809613335840063,3.955475825830752,1.973850576336689,2.6696389803141076,3.433297786466247,0.0006087457648987241,0.001113557063774769,0.0018417486248451225,IR
0.0016259756487025947,0.24351134215034392,0.720562235528942,-0.6838518962075849,1.404414131736527,0.01088315369261477,0.20296269461077843,0.4798333732534932,0.30717550577192143,2.141258339322727,0.05870479601830326,0.16497723952095802,0.12781669125470999,4.367646334859451,5.637465877543514,1.022466207907355,0.7850691650773204,3.4980519619036206,0.00017390210106435646,0.00010252333899117292,0.0020354452011310227,0.03222965454545454,0.19460222824035062,0.5711636363636363,-0.4583690909090909,1.0295327272727273,-0.000719090909090909,0.30443227272727275,0.44932909090909096,0.2715281413297847,-0.055333086813990295,0.03749132696374842,0.1559461636363636,0.1310091320441794,3.6625693319104653,4.359723841014581,1.6528971234149745,1.3491046504649806,5.383119863503241,0.0006924554016527535,0.00046130848031199754,0.007344601889452424,IR
0.008214344510978053,0.3474883951892444,1.4692257485029945,-1.0332498602794409,2.5024756087824356,-0.005197924151696606,0.3269819161676647,0.6756326786427151,0.43217217815660514,3.386178615884175,0.11954070294328453,0.2373583333333334,0.1830514936825102,6.189905902480753,8.026297513044401,1.0371658418550092,1.4874919211693374,4.426784491536863,8.782852264124928e-05,0.00018065433960406873,0.0015999850574610827,0.033217890909090914,0.22516536966694392,0.6104054545454545,-0.4945290909090909,1.1049345454545454,0.0113,0.29688181818181814,0.5806761818181818,-0.02874936996080989,-0.22805736833012302,0.05019244926027899,0.17774283636363633,0.14517838768767094,3.4342056593304977,4.204520137381938,2.3511011501001313,2.455198724198516,3.4099948281821306,0.0010523500048132991,0.0011476008969570628,0.002213731883820602,IR
