DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.0027346548366681263,0.4568297162094212,2.2042447105788425,-1.885465768463074,0.4562804616479976,4.0897104790419165,-0.011167415169660681,0.4465950848303393,0.96389005988024,0.37920153031929693,4.244398152252116,0.20818438134463402,0.31455463828440705,0.2485959710186824,1.4505602719342134,4.83089874726946,7.007509800525838,8.866775682431273,4.490010079130674,8.074746860447886,56.10465906305414,0.017507310914895165,9.239141051580935,1.1963910862767009,3.3022241583216463,13.885251715548703,65.52115223707924,3.18678282327576,15.191204651929947,443.2604468048784,15.489225295195542,0.03786679117264565,0.8704441420595147,0.032263379157427934,0.15276849550524443,0.5545218181818181,-0.40926545454545454,0.15595581548094364,0.9637872727272727,0.024654545454545457,0.19168909090909092,0.3791458181818182,0.3674952695369726,0.5441539156259547,0.023281290747670193,0.1202099512195122,0.10016899137401829,1.2973619396630223,3.5556341164435485,4.612944374041219,5.535863050784889,2.4259041498080745,2.124587623040578,13.227985454545454,0.043919274876900546,3.2247299905625044,1.8915395644102275,2.479830312485623,4.575738641623658,4.535999394290827,1.8270686449659832,8.23766344556302,454.3767169873789,23.417066519703845,0.0592874322416243,0.7563513901506081
0.0035666396475341963,0.4978770308711795,1.7802890219560878,-1.843232634730539,0.4972822836887745,3.623521656686627,-0.019898303393213572,0.42710286926147706,1.1804973053892218,0.16707011194859292,1.7207557847718356,0.24727694875234751,0.34464475561072966,0.2629648037338449,1.442883652204609,3.5800370943242505,5.165576997686551,6.77006579085,4.9673484710955895,8.758953482161946,63.55529495346162,0.029118051569980007,10.069449683869152,1.4899669390952437,4.2988064469918426,14.99751607570108,77.09534093651352,3.2937988179997575,16.2684902344468,438.82938365428527,14.673006709760495,0.03667278819060977,0.8545093624114489,0.028980115299334835,0.17883656589235472,0.7184745454545454,-0.4762436363636364,0.18095402245647027,1.1947181818181818,0.016333636363636363,0.22872227272727272,0.43359127272727266,0.3351505973761388,0.6633760559420647,0.031904511160414026,0.13792915299334804,0.11293269366258608,1.3119345586440105,3.9704812067793593,5.209011509620417,6.361971207391573,2.676982001382666,2.569682437007563,13.234282781160765,0.10060023062935101,3.710727753795995,1.7643254868540008,2.322404880684775,5.736718807026373,6.6356367870017205,1.9000825028898662,6.940280753974914,460.52214951740467,22.452117511828835,0.05584654861849479,0.7643706546516507
0.002254829948904144,0.468401075492411,2.4024155688622755,-2.155920259481038,0.46783354146544404,4.5583358283433135,-0.0032487025948103802,0.4207069860279441,0.8945302594810378,0.3673691112425155,5.5499051809634725,0.2188631382620012,0.3075137282891432,0.23253616358098594,1.521341970871487,5.1351930888429616,7.812384774585991,10.331363224824083,4.8241307848499195,8.125798740651504,57.820266532327956,0.039548170580420955,9.449912327789624,1.6020727796240446,3.4872460351925523,14.336115916236423,66.35227480677736,3.006926070703965,13.91895950259162,443.9801834621231,15.037847363028712,0.03711728529626129,0.8567168876010842,0.03153149588797508,0.1633257142900852,0.6085563636363637,-0.4967890909090909,0.16614542854356523,1.1053454545454546,0.030818181818181814,0.19148363636363636,0.40803272727272727,-0.09503221693535376,0.8066170061014315,0.026610068192991557,0.12720600133362964,0.1052610094042964,1.3061131298971278,3.6627933068696694,4.784022430201795,5.7814034568010175,2.5034799662850578,2.323975383640345,13.86112662006642,0.009695150261501449,3.4158854672481223,2.0443307512388857,2.3907091684660497,4.627914494348254,5.427336395451419,2.13451427416336,9.368422215525348,467.83468836742634,23.356271741758807,0.057245833698401076,0.7710936464401366
0.005171181782775914,0.4861233827652906,2.380080738522954,-2.0734844311377247,0.4855577247277176,4.453565169660679,-0.013400898203592816,0.4189811127744511,0.9895142015968066,0.33350693329452774,4.620470727151681,0.23573956292172737,0.32482965069860265,0.2481513258551945,1.49480727416183,4.901746213300619,7.32716589573697,9.591247317823397,4.567112335421064,8.707266175996155,64.65850227226986,0.04816433877623139,9.832344549699323,1.576342732825092,3.27868980649793,11.06738246377313,76.18813369229204,4.146503286201028,24.22804075018456,440.47304010003353,15.35049197896749,0.03833585640932026,0.852505231624037,0.030034447893569873,0.16033375291642285,0.6173909090909091,-0.5621236363636363,0.1629302936791662,1.1795145454545453,0.023524545454545454,0.1921,0.3778925454545454,0.09916994559732932,1.1795405775097576,0.025644212538107794,0.1234431042128603,0.10190299965904044,1.3198816954425885,3.7892947661816834,5.0014208005196075,6.058613692988934,2.44495863709159,2.296954491183422,14.022138932599022,0.004453747892467096,3.3546717680954212,1.7583688228830237,2.671628962633148,5.415853050185396,5.301862679344985,1.766817907845606,7.273923282965891,472.6007160098882,24.159774208998062,0.05836707157997312,0.765278314654275
0.005646601674699381,0.46844020831773237,2.299269261477046,-2.0929766467065867,0.4679026635585259,4.392245908183632,-0.010152195608782433,0.3849712574850299,1.0762951696606786,0.26300418537086423,4.243236353312392,0.21890101845469032,0.3126648442140111,0.2362050808600257,1.4964991178805458,4.913990538097141,7.35378250553572,9.734207465416821,4.706093996853146,8.223610631553122,59.91475510414032,0.06782422151696221,9.474971901098744,1.578556027885079,3.33396555075156,11.652845631344494,67.95928050478273,3.2920873090134704,16.002925796731056,439.82370196532105,15.190258352236391,0.03828101333983781,0.8410258514222599,0.028780674057649683,0.1668201659487052,0.5752727272727273,-0.5551381818181819,0.169084060263606,1.1304109090909091,0.02085363636363636,0.18901818181818175,0.38551490909090913,0.056447004142568626,1.0854666481612645,0.027761092236014136,0.12671835033259418,0.10397890906777973,1.334329714834637,3.4022883433001527,4.5397744349009015,5.53259052658198,2.595840592605234,2.3071361742811596,16.392052995867992,0.05359270258258975,3.4729333003807885,2.0129043900515664,2.9948271771829322,5.263593827302943,5.348969862591787,1.8601433591266947,9.214767197706763,457.60187737452526,22.48839831018847,0.056376066906668625,0.7689343917931251
0.0034309468867143814,0.5100478944980585,2.7881990019960083,-2.4198773453093807,0.5094370586017265,5.208076347305389,-0.019898303393213572,0.43035157185628736,1.0148540818363272,0.46985613435878976,6.803853675020829,0.2595143452802395,0.33811268438732284,0.26454332796403884,1.5067079175833111,5.473098108820148,8.246360254269565,10.539668580774137,4.841732228702256,9.108685691436733,61.039087414794636,0.05151661216978476,10.315547779921257,1.345621872632833,2.956935726363327,15.619840329088769,83.37486166766556,3.322779074693736,16.30908051194247,448.25544528135856,15.042613387408544,0.03615683226685292,0.8778742519400378,0.030545578713968975,0.15722269242327502,0.4900090909090909,-0.7229945454545453,0.15997411418362947,1.2130036363636363,0.03338636363636363,0.18881272727272727,0.35075199999999995,-0.2850420111223026,1.7641321651298059,0.02465868482986563,0.12194178270509966,0.1012321195482894,1.3118892526813886,3.063052378253048,4.0183854954303415,4.840450768941457,2.392817045908115,2.269259945454267,13.260881979056323,0.081168336262399,3.297743791629595,1.8143927405927684,2.5725608267008475,4.819815713178418,5.174783546611941,2.0126721771070115,8.415304956284253,459.1580726422305,23.69206959446055,0.05900985923445103,0.765144998746139
0.0024226605325933493,0.5070851987735042,1.8156186626746509,-1.84039001996008,0.5064722189715001,3.656008682634731,-0.013806986027944113,0.4471026946107785,1.1472793213572858,0.059265701373761324,2.22215267028586,0.25650823930585903,0.3488809449393896,0.2681897442277707,1.4517050194859122,3.5848336683928133,5.2041210304279435,6.769903405152828,4.910105989420263,9.003557375258717,68.38490443400048,0.01363432255859906,10.255397907293329,1.471961597246829,4.022265367104689,13.745639526569711,81.46141818119122,3.683898015307642,20.265648308822573,429.2767533149278,14.515827176604496,0.037101905056555314,0.8495352938460884,0.030712949002217303,0.18374018166206843,0.7098454545454544,-0.5352090909090909,0.18606825903957872,1.2450545454545452,0.03328363636363636,0.21274818181818178,0.4368580000000001,0.1593505683794513,0.9254210829112588,0.033678111785606965,0.14229481152993334,0.11845076091887682,1.3076250429583451,3.814973377025378,4.988554726017753,5.992747104694457,2.83615812484176,2.5567906424471456,14.273068770524151,0.1352050517337974,3.818503803639747,1.9761882691725994,2.596608480064237,5.663723324830732,6.569223381409724,1.8622161481506923,7.016653767764098,463.88596337892636,22.160680466308,0.055061409176187265,0.7532003743831811
0.004224303831361669,0.43445581166830843,2.0401852295409184,-1.5492250499001996,0.433946225543884,3.5894102794411182,-0.010761327345309383,0.3695399201596807,0.9003779241516974,0.509214756485255,3.906627136590348,0.18829148192092393,0.2905063154179448,0.2209887066771134,1.4937583195724178,4.701470157929969,7.022860162629341,9.232079142043368,4.542622120769156,7.52187887361547,42.819632296361746,0.06269705615892815,8.787154119590937,1.5657855870018387,3.694781050617785,12.70522475283754,56.85600817066303,2.8643841529474874,11.892762359544102,438.2654950578175,15.374188728828923,0.03854433390828433,0.8501767397884025,0.03022136141906874,0.16017360781964618,0.6492363636363636,-0.5756836363636363,0.16280768019751443,1.22492,0.025784545454545452,0.18531999999999998,0.36714727272727266,0.17280417599228085,1.5769069113862715,0.025593010045274114,0.12157647450110859,0.09888324657459865,1.3391380270368827,3.987750226824222,5.34014797106527,6.565686161472988,2.4763661353748017,2.2604589435151543,12.390758181818182,0.023597896838027623,3.352918709385716,1.8453543926729954,2.6065554499755734,5.380692632896436,5.134722060000578,1.4999991307908733,5.642581463604295,446.5342513219577,22.668661752176543,0.05857220376385386,0.7577467402385867
0.002743568959641686,0.479738770017671,2.1762246506986025,-2.099474051896208,0.4791612201578888,4.275698702594811,-0.001218263473053892,0.42426025449101795,1.0151789520958086,0.08070351506636066,3.8781760111112833,0.22958794773256036,0.3276732559271701,0.25640149213189123,1.4623140933552081,4.5417378517850695,6.641447268990113,8.487566248558206,4.637945825045252,8.522122253569899,76.07374561652469,0.12850695049655145,9.702428004414461,1.3860015280159694,3.3935799138436704,14.412181704762487,72.98258029157948,4.22576759970065,28.714396850028297,434.9044830329867,15.084706783956547,0.03819393231827132,0.8491137225710831,0.02975332594235033,0.16988539756947146,0.5313054545454545,-0.39077454545454543,0.17226699019608913,0.92208,0.026606363636363636,0.2153677272727273,0.42621545454545484,0.13295471228606093,0.03253280775288081,0.028790655506587774,0.13598835920177366,0.1143148850055602,1.266777474243121,3.0841976976591794,3.9069921695071446,4.647736421373404,2.521363660853333,2.4845135078609166,16.18981527197677,0.004251344100029215,3.5397855981704707,1.7833278999527682,2.661466510133902,5.507169090542204,6.203066230403864,1.9206672188837988,8.16033069156284,444.7053246501163,22.72787920230446,0.05901310271939269,0.7453441991338082
0.008547653473540731,0.44758622261991865,2.311857984031936,-2.005261676646706,0.4471217629966354,4.317119660678642,0.001218263473053892,0.37420993013972054,0.9750168662674651,0.432456160820092,4.6095338444337814,0.19984480856531575,0.29997212355776265,0.22764758643927147,1.490544380236511,5.1705333431719644,7.706909417490471,10.155424971521322,4.950572761138679,7.582091528203397,36.09300544825595,0.0032669126574801153,9.055179877030715,1.9586688268908035,3.78570064724728,14.780581807658047,57.76991641235791,2.3649199575749202,8.193953092857745,434.1745322334484,14.64056156017681,0.03691729482180717,0.8502868755489846,0.029387015521064305,0.18053959254909543,0.6714254545454544,-0.6408127272727273,0.18269822733146168,1.3122381818181816,0.034927272727272723,0.19888,0.44501454545454544,-0.06677518962031417,1.486361271379196,0.03251504558882316,0.13669241685144112,0.11194731839188071,1.3365644674350896,3.675051829196545,4.9119436908864325,5.997691272917096,2.769799960143177,2.5231654383919806,14.275430299434507,0.07061283038948975,3.746752680482786,1.991616140106705,2.770908088096342,5.405726691939084,6.397571495326657,1.9699615242939106,7.896971878404392,475.78909359034833,22.579985897532417,0.05467660590291115,0.7675334641044623
0.0037369984421401128,0.4757610826700069,2.5538863273453094,-2.22860998003992,0.47519522637081757,4.782496307385229,-0.007106536926147705,0.4149202345309382,1.0231382734530938,0.30066085666236025,6.444851588822335,0.2257965380082558,0.3184095012414196,0.2484191563750384,1.4924027848356267,5.374393903006908,8.020760427651123,10.280553096677084,4.630396041031709,8.434895479184686,62.90701592740008,0.025069385898000916,9.622267364897548,1.3628382595694095,3.820716833034533,14.81129818613158,71.49622381214657,3.5275017482470252,18.884665795827367,443.1791215962065,15.24996893362441,0.037186859958869875,0.8728196039004721,0.032949898004434576,0.15104871033772319,0.5912981818181817,-0.6102,0.15442072591773778,1.2014981818181818,0.036776363636363635,0.18927499999999997,0.36928400000000006,-0.026067266832352717,1.2384768397295405,0.022760064814458456,0.11893513082039905,0.09911256116019296,1.2983609203820916,3.8291374315464304,4.9716023998921415,5.965925760534857,2.377298921468242,2.1378319724021684,13.509458181818182,0.022267046257341647,3.197166824586889,1.8494156159105826,2.4820621802173255,4.655453738014372,4.5927290988044795,1.992123070803616,9.1616705555592,449.8227756951305,23.61403154736998,0.060551270643014014,0.7480969975781666
0.0036399335475390607,0.5024786384582677,2.1790672654690617,-2.11896626746507,0.5018786852232134,4.298033532934132,-0.0016243512974051895,0.3819255988023952,0.9400933133732536,0.26029052125441127,4.315512937987057,0.2518689655651505,0.32550910496081004,0.24459809373764196,1.5418268723501223,4.341820702148188,6.694335833498152,8.908766344705647,5.107518493743407,8.785775063257855,65.39692976113636,0.045218306355000966,10.162508972989615,1.7438545509322239,3.6602473481913957,13.11619766219976,77.5682250477624,3.4083226241752436,17.327957735391713,449.95249193270945,14.86699964008029,0.03667459331896088,0.8426607952457863,0.027864647450110833,0.18853407651365234,0.57404,-0.7252545454545454,0.19035451458629077,1.2992945454545453,0.03759818181818181,0.2072009090909091,0.4612454545454546,-0.13276686922953432,0.8775391647828239,0.035458402645863384,0.14536460310421287,0.12003783421032183,1.309497020053942,3.015636383763194,3.948966858104148,4.782158923279202,2.826923627580761,2.6801352366151177,17.537121848970024,0.0364180805048078,3.895461729079153,2.093545894070755,2.7885364582117127,5.498407265863787,7.21833628304865,1.9708774883904618,8.43667907340842,468.2391612536578,22.163684305704987,0.054029285632527006,0.7688414803071933
0.0030694296772309057,0.438548986441589,2.185970758483034,-1.885465768463074,0.4380245986481597,4.071436526946108,-0.015634381237524954,0.4024330339321358,0.9321339920159679,0.28919394595705056,4.429819725909947,0.19185612762233784,0.2991351864563555,0.23274550186072865,1.4643031595083464,4.9905205443471,7.307635000678771,9.392107434974555,4.721073262022282,7.508671017585839,43.34222516249822,0.05783370854171128,8.8695362446813,1.7034393370626113,3.9663096581598003,13.71048130093247,56.656513687835194,2.6482759288671325,10.18051780800635,438.4612262326124,15.058377780458274,0.03771491417639699,0.8522942838656268,0.03152424390243902,0.1650280699909254,0.5894490909090908,-0.4752163636363636,0.16781423302176882,1.0646654545454544,0.020134545454545454,0.1999072727272727,0.41228563636363635,0.22746594588570337,0.6504549792801431,0.027167838851064094,0.12954009312638573,0.10755664734195908,1.2954617290419959,3.512509518978808,4.550321654732756,5.480359470810131,2.6621794697780463,2.2060155080958466,12.92494,0.060664641133691716,3.4574128985799626,2.046845050014703,3.0527217494380556,5.0009637880770095,4.890359835792511,1.2548682739646233,5.085453574722016,464.6012555872409,22.68775862094579,0.05605806322338756,0.7636006958376595
