DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.004347017012204304,0.08396099421397582,0.2750026746506986,-0.2714291017964072,0.08397138300255094,0.5464317764471058,-0.0009746107784431137,0.1014407385229541,0.20921644710578843,0.16630595961668113,0.567523845391217,0.007032296606456704,0.0644756803667604,0.053665946010361246,1.3023729648898952,3.274957072486759,4.2652155523817115,5.124342252302867,1.0189085174667285,1.364030563717102,9.073608962090681,0.030641479527868703,1.7025727431509767,0.49184525874653195,0.8812242853283463,2.4919605851283877,1.8696553757239285,2.793031249539933,12.519831246870707,378.32394165033793,30.707910379430103,0.09623823407641438,0.7172179465673297,0.03447337314753371,0.07248606210552275,0.2103854545454545,-0.18573090909090906,0.08018639936475379,0.39611636363636354,0.035749090909090904,0.10478181818181817,0.18141636363636365,0.06450531138576424,-0.2927459360569298,0.005241445186914689,0.06482765759787656,0.05553139117888334,1.2369165003947373,2.623704970071647,3.245303969649301,3.7885860605893984,0.9127029647643604,1.513434289870433,14.168556363636364,0.007835957690524982,1.767345481688647,0.480275987138692,0.7284797642495385,1.8102368680456518,2.3016564392666248,5.048903056714752,36.27299183948274,412.7493362014752,37.231741204841214,0.1043828087408699,0.6986709409129219
0.004079498855946643,0.08784705218747368,0.27094179640718563,-0.3240580838323353,0.08783464397751332,0.5949998802395209,0.008609061876247506,0.10196865269461076,0.20968750898203592,-0.1431011615093643,0.8038347732374516,0.007698282371740851,0.0674553475488048,0.05623366287618537,1.3021153573326982,3.084680305376428,4.016609598092365,4.81814241771414,1.0679250858430798,1.4245918947169727,8.296006402987581,0.02806774831403254,1.780428615661477,0.47004969276423864,1.110609186035102,2.836392738488217,2.0394104099564965,2.514980018537497,10.30334267168087,368.19886660730094,29.130540875304035,0.09271331030279954,0.7289715641176452,0.03274995565410202,0.06926276319197945,0.20072909090909088,-0.14484545454545456,0.0765388081600805,0.34557454545454547,0.03574909090909091,0.10092954545454545,0.17712236363636363,-0.08938262472041128,-0.4015424312644984,0.004785629559219961,0.06267215521064294,0.05389376772207033,1.221256998468161,2.622579260566314,3.202843276004065,3.7245325274760708,0.9333248528784676,1.4037367818980833,13.427481818181818,0.02865388809706605,1.6856963646677892,0.5758892505460316,0.843115030756667,1.574255402692171,1.980136153602869,5.226350744373944,38.880467749686304,388.3781366468967,35.079104601982905,0.10644640068638027,0.6791655883488787
0.006911990228788165,0.12266848901406113,0.41063600798403205,-0.4017020758483034,0.12271398348263364,0.8123380838323355,0.0016243512974051895,0.14261804391217564,0.30082986027944114,0.10076658982031288,0.8358140420880575,0.015010946133253194,0.09258446697845185,0.07534764369465173,1.325427336652423,3.346285372947288,4.435258109544484,5.449885196783924,1.4567082611049147,2.0178457875255473,11.83424056002261,0.025813609785944016,2.4887146441900283,0.645759161612814,1.4499574209139237,4.049256955477796,4.091563581367447,2.643149983955249,10.86895105488317,407.7713173697695,26.48692001418014,0.07293338047339609,0.7915051675156588,0.03496376465383765,0.07532132203958718,0.2424363636363636,-0.1980581818181818,0.08295759603040939,0.44049454545454536,0.03205090909090909,0.10221363636363634,0.19682545454545455,-0.03773703559601743,-0.16350008904829227,0.005659497900375651,0.06631282902012826,0.0557003197476564,1.2510037236569844,2.922413078936072,3.6559496438128987,4.352512961051074,0.9870381650732701,1.5325112197220456,14.370107272727273,0.018991075807149413,1.8228644979496311,0.6051089502972862,0.7780902037097029,1.7559561292265944,2.3600471782743124,5.077980394418997,36.40912332302199,401.67378878291026,34.793763370168904,0.10107720528886874,0.6938190046041067
0.0035929385996862745,0.10247065884543026,0.27289101796407184,-0.3437127345309381,0.1024089698840748,0.6166037524950099,0.0035735728542914172,0.12905471057884232,0.25161201596806393,-0.13933734751303323,0.3482143127575137,0.010474687904936223,0.0793106317778069,0.06550649852561448,1.291238861530938,2.6647179272770716,3.4407873427183264,4.165861771063301,1.2294076954142532,1.6714633697829617,10.206306132161718,0.04501290457238108,2.0749055588315337,0.558194453426575,1.2801266571182226,2.655635813620885,2.8074180394360977,2.836763343026568,12.281454597407837,393.135602961497,28.49702985749181,0.08428864797700394,0.7455029023412763,0.0342139305463393,0.06947114773001772,0.2093581818181818,-0.14916,0.07736336816002702,0.3585181818181818,0.03143454545454545,0.10283,0.18244363636363636,0.008808239580320345,-0.4400907009551416,0.004814497689634155,0.06279160805131603,0.05394900733602198,1.2320654074793294,2.7061668435262796,3.334174554776256,3.8806679150589756,0.9180319336623751,1.4460515500157358,14.06192545454545,0.031619980382690066,1.7128478381125367,0.5502152452003995,0.682066315814738,1.5958359916617542,2.1012654027921944,5.542976780256092,42.6195876725081,394.7782090038225,35.71566129224927,0.10595484191290956,0.6863042491885217
0.005152363078720613,0.09239173388280604,0.39780363273453095,-0.36612878243512975,0.09242272045294177,0.7639324151696607,0.0034111377245508987,0.12170452095808384,0.2157138522954092,0.07545594821694811,2.1799462818873385,0.00851541241062766,0.07003133099654349,0.05816003728894257,1.3197338839312285,4.304175756621207,5.68036658840834,6.839810482895988,1.1694436498184213,1.4647454085867049,7.570219455963663,0.026409310366042636,1.8743205601167756,0.5291830565915762,1.2024589853926648,3.04501483613255,2.155996166446303,2.05419868588839,7.1468516893767475,381.5852272945511,28.366100057169792,0.08605083355079134,0.7505477682340055,0.0346401374722838,0.06807836404811178,0.25599636363636363,-0.2075090909090909,0.07631054132870149,0.46350545454545455,0.03585181818181818,0.09040000000000001,0.17457472727272724,0.0059772407764940964,0.011631206430768426,0.004623359593780733,0.06123998669623054,0.052053684775736096,1.2460901029783955,3.3546658060474237,4.180215859715736,4.917929724654033,0.868962263414924,1.457541320479845,14.202456363636362,0.031341340641354444,1.696915471125571,0.503282077617473,0.6962620183041142,1.619074701268706,2.1348405572831215,5.527939788133374,42.384694704589016,378.7882290970853,35.632585909283904,0.11118236633875375,0.6738864097781904
0.005676929935748944,0.13450479120260042,0.4116106187624751,-0.4746354491017965,0.13446095361566537,0.8862460678642716,0.010720718562874251,0.13880081836327346,0.3071648303393214,-0.17059957405461906,1.3929736355327123,0.018047520513738702,0.09834004555366152,0.07954359992602227,1.3673061961547865,3.061190685431227,4.185584991801435,5.174654141191552,1.4776747453375456,2.289635625202409,14.43023713815303,0.008214669127593888,2.7250603569837506,0.5657097581725512,1.310362692505558,3.8887411162052254,5.268004131787227,2.971711322484671,13.4164032586351,413.787156459368,26.36640509297647,0.07051138400865534,0.8128636914976177,0.03654291528422913,0.07754579669791165,0.2387381818181818,-0.2344236363636364,0.08563938474593201,0.4731618181818182,0.03883090909090909,0.10375454545454545,0.19477090909090908,-0.17012656723845712,0.05644861377724775,0.0059987195621914275,0.06916269851802695,0.05894642142932165,1.2382308177812131,2.7877148175042463,3.451834398219088,4.050087792088198,1.0221731972335464,1.5841948860320607,15.019138181818178,0.012771745381379568,1.8853412110471632,0.638037388618711,0.8800929368165988,1.7073334619810965,2.521915746378574,5.1757675180533464,37.75192316867188,385.362976021723,32.880228163004944,0.10051428487556233,0.6856087604140585
0.0032344747002345684,0.09759229614193013,0.5275893013972056,-0.4172958483033932,0.0975271486301637,0.9448851497005988,0.0035735728542914172,0.10006003992015969,0.21002862275449102,0.30602521569052454,4.736999737389303,0.009501082893343596,0.06854130124179861,0.05515019865844049,1.4228960767189027,5.409666014105431,7.697392547830202,9.566407995458063,1.1917726490904865,1.5759834226976654,7.003224129783976,0.012375144690621311,1.9758658344477757,0.5022405521717794,1.2058066704348107,3.6407747472874963,2.4958394742208623,2.010259518798205,6.526350407397092,382.3838292472756,27.755492119673747,0.08251038701414005,0.77350131884004,0.03446287547002873,0.06945798700578315,0.2346290909090909,-0.16888363636363635,0.07746201337396157,0.40351272727272725,0.03595454545454545,0.08721545454545454,0.1812109090909091,-0.10497617719319596,0.03573386621596608,0.004812673730285088,0.06250467153284667,0.053290102260482204,1.2392995831240343,3.028956783970712,3.7537848796756186,4.402864339839753,0.8995271225628919,1.4621799670920292,14.164241818181818,0.0475670934651174,1.7167175948278515,0.5347766301108612,0.730605016180051,1.5689216892371178,2.1483993793660536,5.3772677654433885,40.666527084234026,387.12702760992954,35.32696935391867,0.1072822807600651,0.6847487697479812
0.005659477630105646,0.1582366312562847,0.6282990818363273,-0.6458420758483034,0.15814484132503762,1.2741411576846309,0.0033299201596806386,0.16052651696606787,0.35121723752495004,-0.0011526933238490845,3.0268742133487736,0.024977761150675622,0.11292846784479825,0.09065310094320302,1.4003983613979594,3.97293440982355,5.563690837458469,6.930806285710802,1.6524027518479343,2.7453049299591297,18.217186844647337,0.02355546373153151,3.204236884622067,0.5280311361969368,1.3047979911756566,5.091697814628866,7.573643762175833,2.7976695975168293,11.93651388106911,432.9107080860655,25.6901258600831,0.0651167318203849,0.8343965876074844,0.035377769401330396,0.07311936194801108,0.2375054545454545,-0.2186036363636364,0.08114793626010673,0.4561090909090909,0.03657090909090909,0.09897772727272727,0.1774510909090909,-0.2103816756048286,0.32449156763200104,0.005333400991460631,0.06549941019955645,0.056199521132882464,1.238910946111943,2.926820637608931,3.6260701252400414,4.226111713369912,1.014915509610673,1.4774669429899518,14.504885454545454,0.037661966443116035,1.7924737262443668,0.6461200339890439,0.9569539256507091,1.8124366650743506,2.193609099822329,5.287419306559863,40.96521560158071,409.3907112939954,34.66874558700476,0.09867576222113265,0.7025829964773819
0.004584543807761605,0.0801226838606035,0.1829019560878244,-0.21311489021956087,0.08015636554905763,0.39601684630738526,0.004548183632734531,0.11427311377245508,0.21896255489021954,-0.03538136545357167,-0.40894671465534316,0.006404024896108874,0.064884732335815,0.05522538120473848,1.2353655885363497,2.2818144864101155,2.818875095934801,3.311918398711405,0.9249814841747995,1.3369031010122219,10.065986914051136,0.009474585439524149,1.625700048459835,0.3864652495479962,0.9734539264639762,2.283787704685925,1.796028486381442,3.1804906608794186,16.613245949992905,361.12333761114064,30.806315301614838,0.10110116511018212,0.7165453955794476,0.03593904888299045,0.0684371532224533,0.2097690909090909,-0.17052727272727272,0.07722605420748037,0.38029636363636365,0.037598181818181815,0.08587999999999998,0.17504727272727272,-0.21406978541370567,0.06330940517650419,0.004672248213842715,0.06219024109710237,0.05252777022929452,1.2417712625828454,2.716299480296016,3.3730226352003108,3.9934893484609315,0.8324108272678387,1.510581373210758,14.77094909090909,0.006137982630016385,1.7247503791691214,0.4550272469543817,0.6420127516484745,1.5670852728933182,2.292987090384428,5.782814353697216,44.72834014311232,386.622294193892,36.81452526778878,0.11160053252516226,0.6842759285102308
0.0037012286861799536,0.07118676237471468,0.22351073852295408,-0.18712526946107785,0.07119637921502021,0.41063600798403194,0.0,0.08990784431137724,0.1868003992015968,0.14474327346025034,-0.032313812432919864,0.005055225319541552,0.055833024850542215,0.04662475951400812,1.2751660760921284,3.13935541367812,4.003199524318509,4.793820726427589,0.8880137198836595,1.1381210865636393,6.787352572109003,0.02610187740126253,1.443567793483359,0.47299544787968695,1.0576719774285257,2.1397374427907394,1.3016382399133883,2.6207171267801748,11.615507834589874,333.61340755181254,29.832339090577605,0.10888369500498365,0.6790374102970698,0.03524470249944702,0.06935287484275846,0.2134672727272728,-0.15306363636363635,0.07771941568958302,0.36653090909090913,0.038419999999999996,0.09060545454545454,0.18470363636363635,-0.05480775106637077,-0.17308302854915691,0.004798118520855671,0.06315652731696525,0.05424600664072625,1.2305840582325027,2.7466402163891273,3.3799716639887314,3.93517027236818,0.8366751723608841,1.511891513956412,14.485572727272727,0.014456883438690952,1.7279587072666194,0.4435517608994608,0.6486692827253006,1.6828697570530904,2.2969662716805987,5.545084280474437,41.506037458215154,371.03961713326396,36.031948598089585,0.11578527676194507,0.6578617118638966
0.0055996539603719395,0.12228239479827617,0.4728486626746507,-0.4778841516966068,0.12226148007121941,0.9507328143712575,0.011045588822355287,0.13656733532934132,0.279826998003992,-0.06924319626714487,1.8201999605712134,0.014916513384729279,0.09112373068497155,0.07520572773628043,1.3417084567564046,3.867519535991289,5.1890836681101185,6.287402261869757,1.3839198901329615,2.055775754603664,14.24715343112981,0.009393496088377848,2.478194547553096,0.549283663272097,1.192212391281244,4.152362473045688,4.246930688281051,2.8054047007756706,12.576478705702831,407.4484215174307,27.14876514282772,0.07573506168068467,0.7839179526599482,0.034941303769401355,0.07125085557481611,0.22394545454545453,-0.20915272727272727,0.07927923417974336,0.4330981818181818,0.03400272727272727,0.10262454545454545,0.1775332727272727,-0.0822665377083888,0.004299776284785839,0.005064302263021004,0.06409079379157426,0.05518819606325817,1.2369831841615584,2.8247681358490575,3.4941906832006766,4.057850600674867,0.935334682700026,1.4841095170021554,14.325934545454544,0.03693529430113278,1.7542611057416533,0.5448567263891514,0.8009239341675891,1.6773532109733196,2.213378024429196,5.341146415154751,40.20742721853893,400.2849054588191,35.7326193353978,0.10425090038087091,0.692723204552354
0.004394838546750784,0.09996757449962965,0.620989500998004,-0.4439352095808383,0.0999425606697258,1.0649247105788424,0.006659840319361277,0.09811081836327346,0.20336878243512974,0.6221797658384521,7.677885072937915,0.009969200827369809,0.06893968228992144,0.05544711322313163,1.449710201004753,6.213463982078174,9.00772211839434,11.199672352625516,1.197331476826756,1.6339008358739417,10.30470217903504,0.03806692132018411,2.0256442448933885,0.45835251101316343,1.2857546189601865,3.242216340594122,2.6826545363060026,2.338790805363276,9.346954241605593,392.2551169164355,28.304507167795517,0.08225169821052648,0.7741307458281477,0.03403547002875467,0.06827370766944946,0.2301090909090909,-0.1586109090909091,0.07621266967196252,0.38872,0.037598181818181815,0.09337909090909091,0.17751272727272724,-0.11830964609098946,-0.215426234682087,0.004649957798449418,0.06193229816412296,0.052932791808655,1.230580358410018,3.0193023272841013,3.7154941400574706,4.347193545749573,0.8915985553586934,1.4357752134582602,13.98857818181818,0.0198706954986424,1.6900882957700232,0.5277823066264886,0.6950018660158672,1.5551605073778394,2.07150631950102,5.589733351725969,42.98437122994376,379.17276693047637,35.13239129334917,0.11035041445695942,0.6686636938184244
0.004734331920101405,0.14536426833174448,0.6231011576846307,-0.4873053892215569,0.14526448753712864,1.1104065469061877,0.006659840319361277,0.16129808383233535,0.34338786427145707,0.016657372466677953,1.729658534997272,0.02107935744069489,0.10924770284249019,0.09055214776557807,1.3296800185040623,4.2894252287598515,5.703563017549191,6.881130630912462,1.6423234877828221,2.4420771448531142,18.074520115642162,0.0626169476709578,2.9429521266811447,0.6799082915713164,1.4197544624462592,3.8087188890015957,5.99283219985986,3.111514597954144,15.437995902677656,429.62533582585473,25.896838924569977,0.06802665910673046,0.7992044533077531,0.034803300154832996,0.07317711555269409,0.2399709090909091,-0.18984,0.08095141142842373,0.42981090909090913,0.03225636363636363,0.0922490909090909,0.18737454545454546,-0.055831887558221674,0.2327471345011336,0.0053418613105865225,0.06425478433974782,0.05435812540045002,1.2598503327066248,2.9643820269037375,3.7346776828642128,4.414628122715255,0.9647499815599168,1.5008932711624012,14.304156363636363,0.03444216717319677,1.7842149921857604,0.5409651734441352,0.7977236362268991,1.815587400669333,2.263669297329942,5.24357148186541,39.01780089079246,394.2495075820527,34.590790733564084,0.10371226278796296,0.6839571446427277
