DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.005440588798072954,0.13688109087775344,0.3459868263473054,-0.4004025948103792,0.13682267947249335,0.7463894211576846,0.0021116566866267467,0.1916734530938124,0.35053500998003995,0.027098935691871374,-0.27408654322732495,0.018690845611562912,0.10998004419385074,0.09346388168272221,1.2440682350638976,2.5287242413408673,3.145905503888226,3.701823850220686,1.5327064323060462,2.3104924168308107,13.675873411512347,0.024543944398802826,2.772645706877279,0.664790236260353,1.5452429858229038,3.6903561423069977,5.364416062906987,2.967188209966648,12.54109556027312,453.40073269741396,27.846929717682666,0.06780973061533788,0.8299365301401465,0.03332062817960629,0.08620166959009816,0.25024363636363633,-0.2409981818181818,0.09231962127642593,0.4912418181818181,0.03903636363636363,0.1182390909090909,0.22435636363636363,-0.16839982222065847,-0.09634529121171109,0.0074126482103391384,0.07538132271621321,0.06537924500680337,1.224701530165238,2.710622432195102,3.31970344040956,3.8275699931621414,1.2147693730548075,1.5728830894559245,13.69477818181818,0.023711461466176798,1.987366559748952,0.7357905488306085,1.1413116562572378,2.3820650759893094,2.486029316574933,3.8423853205433343,24.506400403377086,432.4415305291796,32.74411787417702,0.08689903012745634,0.7274523371610333
0.003987762674165051,0.155781050233662,0.4358134530938124,-0.4046259081836328,0.15564251436422438,0.8404393612774452,-0.006659840319361277,0.22862744510978045,0.40901165668662676,0.12673849595517628,-0.6087630066732306,0.02420869002647231,0.1286312331055649,0.11118424428499268,1.2099900670041148,2.800092602423207,3.3880842356237824,3.9197411098708814,1.5850823924391384,2.7251009893439897,24.430811357100218,0.0666342414964407,3.15256428847124,0.7465563343943875,1.308269635805664,3.1650296203147854,7.462400647987609,4.734995011204562,32.154489390171896,462.19404557167076,27.91904551914349,0.06724179185845183,0.8230025691748584,0.03281274054412738,0.09018707700759224,0.29647090909090906,-0.2490109090909091,0.09586758970216958,0.5454818181818182,0.033489090909090906,0.12799818181818182,0.22353454545454543,-0.12581980173456328,-0.054542678518536114,0.008113918813287305,0.0771469320946693,0.0657273743890953,1.2426623729447543,3.09250404659125,3.842938416878338,4.5106154299706205,1.2431608647755896,1.6322245466697618,13.486036363636362,0.06729923261473718,2.0517324159014745,0.7428747562419722,1.171174677651878,2.5695500076111877,2.6771528584135114,3.638889585204019,21.490549702732356,450.8526296004685,33.42896601733832,0.08448826405910602,0.7396160686202184
0.005175396651951571,0.1459643507624767,0.4020269461077845,-0.4257424750499002,0.1458785042472139,0.8277694211576847,0.004873053892215568,0.19695259481037924,0.3787987225548901,0.09120421985949095,-0.16400458954236052,0.021253753270899383,0.11703194205263438,0.09941295568625028,1.246484521137024,2.7559025792209044,3.4351899067604585,4.044009589420029,1.6062634946151415,2.4811230567531135,21.978761176654572,0.030957214316978635,2.955681653508233,0.7401132983394507,1.3162444685310544,3.3948537193586565,6.186000752618997,4.24544322375169,27.752995315341586,475.178563256634,28.449799734795338,0.06686290348068907,0.8221910851894709,0.03233034726830347,0.0844791715966282,0.2841436363636364,-0.1528581818181818,0.09035827289472266,0.43700181818181816,0.02691454545454545,0.11515727272727272,0.22209636363636362,0.26645819863379666,-0.25620668803723357,0.007119366126028093,0.07078483963724827,0.05894996113716949,1.2765201328106774,3.1446333275393057,4.014187752911357,4.820081826728743,1.1487979841955887,1.5672688881972916,13.287772727272724,0.045450201831532665,1.9432108934449248,0.6151223977716802,1.1196978203540064,2.429461885600511,2.468313874096107,3.8687805893929963,24.293713815851856,419.00155910541446,32.94861134889579,0.09099296018548104,0.7143922979372336
0.005672582523517442,0.1546689195998704,0.4052756487025948,-0.3357534131736527,0.1545847578131534,0.7410290618762475,0.013806986027944113,0.23138884231536927,0.41388471057884235,0.01213993574306533,-0.6823046245123736,0.023864269155665162,0.12898969700501672,0.11289134772034551,1.1984271721108177,2.6217051049266544,3.141922635005745,3.5899620022833263,1.6157815677803886,2.6832898606132938,19.0671054248155,0.011446088867736204,3.132218790386291,0.6271863811503591,1.5087841682745764,3.8658260279685597,7.235166644246061,3.443161968986966,17.535791265363027,448.97437571966464,26.633390761773825,0.06465237703937084,0.8477944478072853,0.033708542357885445,0.07697719475209229,0.2342181818181818,-0.1859363636363636,0.08394841923947884,0.4201545454545454,0.037803636363636366,0.1148490909090909,0.2029890909090909,-0.006483899277671878,-0.38475393200722907,0.00591107126491395,0.06890375580623746,0.05965047111401125,1.2183431549877788,2.7900249217323543,3.3992077656379274,3.926510175762325,1.112765765222826,1.4550083890992225,13.85421090909091,0.06140164378882314,1.831746996886048,0.7206091452559766,1.029119449884473,2.118323740153968,2.1273764826532564,4.669347567445527,34.33607826485863,434.4320793493747,34.33327476911953,0.09061918208661557,0.7288604315887205
0.004079848769614055,0.13928467007619744,0.4161588023952096,-0.3800982035928144,0.13917493310264262,0.796257005988024,0.004385748502994012,0.17689185628742515,0.34338786427145707,0.0015360952724729339,0.18205954646268507,0.019353016838142136,0.10901373302057682,0.09128174763103078,1.2766733992713812,2.9901850363261118,3.8174896947768753,4.559058225718483,1.4609632517891546,2.411227772486251,14.519657395743232,0.028942980124270743,2.819296542382044,0.5940391806716883,1.257916716353981,3.5320055102461696,5.842380440910516,3.3292706350594483,15.1207756767153,451.82918873265044,28.33760560992039,0.0685265557129817,0.8411778726265836,0.03230785224507851,0.08146341143630138,0.2816781818181818,-0.2103854545454545,0.08754392060475416,0.4920636363636363,0.031639999999999995,0.10848,0.20874181818181817,-0.1648356033039783,-0.09233500721476817,0.006620140718161675,0.07056238885202389,0.05979530007254737,1.2406598193315448,3.2175641651909865,3.991902575873502,4.710707722453644,1.1210868886103154,1.5209723263747577,13.278527272727272,0.03014092306795272,1.8894953372294416,0.6872873639020298,0.9225622835272613,1.9419829377359228,2.3246414850007584,4.1709852008888655,26.833905063424684,408.7656299706319,32.74491948643288,0.09384276629794411,0.7012065297693402
0.0049876674874096165,0.13603124058566166,0.5324623552894212,-0.4479960878243513,0.13595717021084128,0.9804584431137725,0.013482115768463074,0.17656698602794413,0.3367280239520958,-0.003211689982970118,0.397381479275313,0.01845947530477471,0.10754391246703666,0.09101790751650936,1.2642014512212727,3.916397748376808,4.951115717057686,5.850083459596564,1.533371493359816,2.2885804905514995,14.527225737858481,0.03162263238596916,2.7547828949631317,0.65483301564024,1.545779556740185,3.8869356638226624,5.26314993325359,3.0563246023580444,13.766415889476248,462.8100506101553,28.301553394294057,0.06771211386614487,0.8309527419997195,0.03231934970139349,0.0851519726109961,0.2629818181818182,-0.2344236363636364,0.0909821785479316,0.4974054545454546,0.030407272727272724,0.12070454545454545,0.2247672727272727,-0.01585541525680606,-0.268435233452855,0.007233216448206738,0.07328928555629285,0.06220746443463189,1.2414117269303846,2.8904761611448233,3.5882710028579035,4.227496178664566,1.1625466817325256,1.5718300426227434,13.283252727272725,0.0028945647602627274,1.95503566977657,0.6269839534502524,1.215553248192943,2.573254240229847,2.4827016325640563,3.6198914170093164,22.034868663235265,418.4360586477343,32.736615703157234,0.09044934739606793,0.7144235329166407
0.003813470965611356,0.17598905534991058,0.5509799600798403,-0.5667361676646706,0.17581618850491149,1.117716127744511,-0.0008121756487025947,0.2411349500998004,0.43760023952095806,0.011436348564462104,0.019455172488656025,0.030896789579589044,0.1402510755617719,0.11795369985972229,1.2535817483087703,3.133840886696554,3.928525737666573,4.671154535509265,1.716322379767295,3.1199232649223783,25.741700661510485,0.04820315339440454,3.5608543483683777,0.6905243167827628,1.0938821728034114,4.0454303899467865,9.781403721340517,4.114961603287739,24.471572477312048,468.536684761816,26.658529075791364,0.06175239973372553,0.8612180389121611,0.03149503207255034,0.08582159941344812,0.2601054545454545,-0.2490109090909091,0.09132011508425857,0.5091163636363636,0.036776363636363635,0.11690363636363635,0.2196309090909091,-0.17045325027466968,0.07243013495098038,0.007347426373751258,0.07408660915726606,0.06356735993003332,1.2326129664054455,2.848282158924814,3.5108295210720217,4.0918083562341545,1.1695098859794575,1.5678336856081139,12.944458181818181,0.047084503891175834,1.9559795088730365,0.7278968356941182,0.9796741926225032,2.2816285521695066,2.470093209462778,3.8894359323455903,23.30408177549082,423.5537429916463,32.685643546696426,0.08971982564320273,0.7180852733991745
0.004935650844652158,0.13119108594868106,0.40819948103792414,-0.35264666666666666,0.13112392377614987,0.7608461477045908,0.0031674850299401192,0.17782585828343314,0.33677675449101796,0.03203104237727779,-0.05175708184698857,0.017169122737193256,0.10496716557129639,0.0891990587188038,1.2491899067912542,3.1130816504148235,3.8888301767152567,4.576275656952339,1.565576917026883,2.1466509245849643,13.934568577060983,0.03997339674155729,2.6569044535227233,0.6744732409832259,1.5683700602783943,3.9920626495756624,4.630698967472568,2.7156998462225315,11.88680937191663,457.0105520624448,27.859538704041075,0.06825807332849404,0.817771251807667,0.030492461197339248,0.08369018651860709,0.23606727272727274,-0.19662,0.08897614549500192,0.4326872727272727,0.028660909090909095,0.10745272727272728,0.22131563636363638,0.013316343346286098,-0.21616788893521344,0.006986964277276514,0.07056812416851439,0.05941978857877317,1.260854621592743,2.6531523861137973,3.345239447821395,3.9728729834559564,1.168785879107015,1.5036642711157435,12.501909090909088,0.03091520848370835,1.9044859336393107,0.693375878403628,1.0093398623750058,2.4653720404727704,2.272089604152736,3.7560691338418115,22.740111935360776,427.8794344631455,33.13828699052201,0.0893474810917177,0.7230582375211189
0.00549433862202602,0.14040721467215198,0.364341996007984,-0.4104735728542914,0.14034388942792023,0.7748155688622754,0.0037360079840319358,0.20848548902195607,0.3640171257485031,-0.03788856195385997,-0.4053352356417217,0.019666219542862837,0.11422232809320541,0.09772361605501036,1.2286905001043196,2.5960659740380634,3.1897615999446356,3.728290158674536,1.5634461172214222,2.3756237269096956,15.803700573914098,0.08650299394972857,2.8439324628603706,0.6205175242488774,1.4852973222555415,3.9270948942739032,5.671117789865367,3.3024425442671568,15.986118073365402,462.3905108381417,27.942891877551116,0.06728313510618492,0.8281685064608926,0.03005185136031851,0.08550347198579474,0.2942109090909091,-0.19785272727272726,0.09053269879374927,0.49206363636363637,0.027325454545454545,0.1126918181818182,0.22271272727272728,0.16121414972532624,-0.2071051003962161,0.007293055780697056,0.07225551426675515,0.0613079495794288,1.2529521063197728,3.249775086912824,4.071812540212946,4.798903096730351,1.1598158968024619,1.5445243063153449,12.351310909090909,0.056502895328635956,1.9315093184539898,0.7437826815071283,0.9907611867904133,2.058913691907458,2.3971921880808433,3.8284429518438654,21.78502801912065,423.1365778796902,33.07677372183248,0.09091391041142452,0.7116091491276473
0.005177767967714206,0.13290145883314114,0.4039761676646707,-0.4168085429141716,0.13284062580428105,0.8207847105788423,0.0094212375249501,0.17478019960079838,0.33250471057884234,-0.034725981693581306,0.047840766399144474,0.017619822582945536,0.10468529131517985,0.08784398976497598,1.2689521530234165,3.0410589021152576,3.8589582413101837,4.598791206381872,1.4905994193759695,2.2414877062320846,13.896732628627941,0.019093799913119276,2.691868081135023,0.6894985555703543,1.3280536579624012,3.0609316983213093,5.048775757370985,3.247224978540494,15.032255985633883,458.78490491099825,28.66986063451757,0.07034690865432251,0.8112242013254739,0.03090616235346162,0.09233880969617993,0.2907181818181818,-0.24736727272727274,0.09726716307693016,0.5380854545454545,0.031845454545454545,0.1296418181818182,0.23504,-0.04358791121289649,-0.1336880965145033,0.008505710141615587,0.07862760451227602,0.06706182133061261,1.2370612545081923,2.988862557739534,3.6974060652298317,4.335077336849391,1.2153794212884745,1.6713694435134163,12.702432727272727,0.020011005660240572,2.066548560862254,0.7242779863003188,1.133066332851328,2.54743266456226,2.807102528011373,3.7089450093851037,20.77960914602721,418.20795658969445,31.80784717362945,0.08831988692737638,0.7155697058570956
0.004555692799316212,0.1465575218494698,0.501437245508982,-0.4942900998003992,0.1464499946946185,0.9957273453093812,0.004385748502994012,0.20393730538922153,0.36499173652694605,0.0031215536446282705,0.05240946180188333,0.021426846609172028,0.11674975547688084,0.09858431618439288,1.2543923034050295,3.423948539940835,4.294974695756672,5.086379506564613,1.526111137652912,2.544221407266506,15.630047406093457,0.03699148062721123,2.966829582847897,0.5517424803359383,1.3459501591932153,3.827070997579078,6.504638484164835,3.324497660667271,15.898661555357826,450.18254757834325,27.559593148293516,0.06673448185100424,0.8451290225829976,0.03251730590577304,0.087704041888713,0.2888690909090909,-0.2245618181818181,0.09343799452600207,0.513430909090909,0.03205090909090909,0.1114590909090909,0.22148,0.07609525489641236,0.15618376372553744,0.007673283637671583,0.07330228268082278,0.060945160853892975,1.274694199263281,3.0915591925370784,3.940792569406087,4.739819976874159,1.1820831233988303,1.6173426317722739,13.364612727272727,0.029129971526523652,2.0032767405359646,0.7040832428978514,1.1266973280918118,2.157930123881325,2.6285571748336656,3.914082571445372,23.411880436683887,437.3392592296872,33.38740164795534,0.08740370677048256,0.7331832420567044
0.004641850605358626,0.17063487128287183,0.5581271057884232,-0.4471839121756487,0.17049036217546598,1.0053110179640719,0.005685229540918164,0.2262721357285429,0.44068650698602796,0.004862472169620984,-0.05199533650686483,0.029045416817679116,0.13555666079034154,0.11475626696992959,1.2577055320000439,3.273657810721333,4.117297538419373,4.863587153237332,1.6550240439801869,3.031048542905669,26.683712873762843,0.0649849817751227,3.45345621886294,0.7331721263772917,1.2461520827080506,3.124023025625108,9.232071148813754,4.685934936058146,30.434312406012783,471.6094353689382,27.70856065383111,0.06532963856092935,0.828998950242672,0.032980203494802025,0.08427555498413701,0.2490109090909091,-0.19107272727272728,0.09040344178664532,0.44008363636363634,0.035749090909090904,0.11597909090909089,0.20833090909090907,-0.10125487890091024,-0.17020365311657182,0.007085088464312807,0.07206355673523558,0.06041194976920726,1.254495973863616,2.7544405851115923,3.4554346242690355,4.121881681392662,1.2122644769014717,1.5255269646232772,13.554863636363638,0.021401930833936617,1.9485424505896474,0.8107220144025642,1.1540449792968532,2.2139255151375066,2.338584873547796,3.992295458544686,26.302563951260623,428.4472946129607,32.48699794903591,0.08733661323992511,0.7245549928579181
0.005077777486389753,0.13259007175450305,0.364341996007984,-0.3352661077844312,0.1325259858296639,0.6996081037924152,0.006334970059880239,0.17096297405189623,0.3490730938123752,0.006479011496065936,-0.29133126055567704,0.017537353095922994,0.10603891739635084,0.08966591269909836,1.2497862962360324,2.7492117393208755,3.435927157254458,4.063327802513381,1.5069201050721994,2.222766742970909,15.528944374328933,0.012749209416049305,2.6854236531185003,0.6471794835973568,1.3369112445288078,3.1384672288306783,4.964792930211931,3.395188554356826,17.17555266047741,478.5099015129955,29.40837057272109,0.06855881092738159,0.8278620976500887,0.03299669984516697,0.08105192478974281,0.2512709090909091,-0.1939490909090909,0.08741975026204904,0.44522,0.03821454545454545,0.11731454545454545,0.2029890909090909,-0.1097254917544295,-0.37915353674055163,0.006553430535206987,0.07182610926786108,0.06209361482330327,1.2171026824804696,2.8743036709404977,3.498322708165141,4.046646499900808,1.1331272260629508,1.5151738531521697,13.561643636363637,0.0415228375559262,1.8920172080932853,0.7063454308583312,1.075471973466247,2.219262273028999,2.3069505945700217,4.249709672197826,28.68630730899725,438.59991103463756,34.35149717260373,0.08976961876598902,0.7291177510700144
