DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.003362407185628741,0.10894829685250207,0.3646668662674651,-0.3442000399201597,0.10886728895671181,0.7088669061876247,0.003411137724550898,0.1243847005988024,0.2745640998003992,0.02969953951548963,0.6825137578490423,0.011840780822702226,0.08264897492819236,0.06724775127968012,1.3172249147832582,3.3496458831859512,4.412237013033706,5.422736958903404,1.38803217219908,1.7138636950412962,11.834226780732084,0.011343790087479556,2.2054392025717466,0.8069221571417498,1.4313707791725774,3.0165367460383172,2.9517274355981575,2.895649794101956,13.925223444345312,451.15052202175116,29.53258610903576,0.07374546428849385,0.8038740124140178,0.03446775609756096,0.08860628081737269,0.28866363636363634,-0.3098254545454545,0.09497341866096413,0.5984890909090909,0.032872727272727276,0.11099681818181817,0.21985690909090908,-0.07180780505493939,0.5864515090625555,0.007831924041749821,0.07454241685144121,0.06273240440920816,1.2740855833832265,3.0394150324745817,3.872474874794126,4.6015076112922735,1.2607968603736037,1.6111056922077003,14.13178,0.00817049394565296,2.045793311796671,0.7325010560215119,1.3019734962272254,2.7504335324696547,2.608385382598681,3.8022702471062653,24.662336196931804,489.41625463819406,35.64689885163793,0.0807002540123876,0.7707714300601175
0.0035387087288836936,0.1908170546305689,1.3538968063872256,-1.125513013972056,0.1906170588338843,2.4794098203592814,0.005279141716566866,0.11065893213572855,0.22599599600798406,0.06141224566713047,19.007843779097044,0.03632234065901262,0.09791906567353087,0.06990368529774958,1.9466797147494763,7.102705364723398,13.826692453349319,19.368031894461677,2.2882068900041106,3.1091001541838708,13.731971652187012,0.053984675823227815,3.860361970101826,0.8650976139891167,2.1000289917980295,6.599055250259641,9.71388859114198,1.9609055099624835,6.161716218138645,484.85456839610526,23.88995519330194,0.05358212025455781,0.8616988835572398,0.03387995565410201,0.08391075870745401,0.4035127272727273,-0.24695636363636364,0.09039742039254375,0.6504690909090909,0.031229090909090908,0.1012890909090909,0.19442163636363635,0.12330823778154253,1.325722989471383,0.007023842218502373,0.06929330376940131,0.05712694620050594,1.3045621362400914,4.463763739280443,5.8232571593867535,7.063439481894686,1.3312530141045227,1.4313499645531107,13.890781818181818,0.04754765500455323,1.9547371456511917,1.0424971015409525,1.098799974029283,2.635355516323847,2.0588056755410253,4.227045231648278,32.00228286094647,459.737560114678,33.2227066447349,0.08148398765801539,0.7428831248114908
0.0032522769619684863,0.13301435381931304,0.6828772854291417,-0.513944750499002,0.13289144781701773,1.1968220359281436,0.00048730538922155684,0.13644550898203592,0.2814351057884231,0.2884346258585377,4.110643195438779,0.0176495595974658,0.09553608255371904,0.07762917788202695,1.3910079235486144,5.1386097197873575,7.1478468362481395,8.796657443247824,1.6631349662991968,2.108002983912937,13.329744152893301,0.0448402251480665,2.6850874280575816,0.769730694728072,1.9400890588867326,4.08981573661896,4.4654593085200895,2.364722938417963,9.85885724726482,444.1869663408107,26.62223257070643,0.06652956805125725,0.8140378873541303,0.032855145587908405,0.08855394562081413,0.27777454545454544,-0.2486,0.09435088112116621,0.5263745454545454,0.037598181818181815,0.11464363636363636,0.21465890909090907,-0.13488279665319652,0.24986902607555317,0.00782262817673779,0.0755153456323627,0.0640109665958446,1.2494265944368717,2.944058838176879,3.678385408005111,4.339483688918045,1.329744986590924,1.517983779471635,13.437754545454542,0.03553122127934822,2.018042735945571,0.8703174578781793,1.3841810126562981,2.5380934082915454,2.3155702192230043,3.8540993043867626,25.763548884772216,458.3368301696798,32.861919634174235,0.08119819422126591,0.7459204565477056
0.002152859743926782,0.1586129457893945,0.9182457884231536,-1.0660617564870258,0.1584340248781365,1.9843075449101795,0.0011370459081836326,0.1347805489021956,0.2978410538922156,-0.23650114933524152,10.446639120333286,0.025096705434008933,0.10170182328026875,0.07838834326917692,1.557828756339262,5.795761290098168,9.028803602592868,11.714060409084027,1.939095895952337,2.5560370382508495,13.187861197867823,0.01556230643812619,3.2083357421893006,0.8100897604341025,1.918764446514869,5.728389338252446,6.56535144552248,2.06356089535348,7.04009653038614,477.89650943119744,25.74192987248217,0.058784101795080965,0.8532249354497766,0.03151722838137474,0.0934488071409856,0.3032509090909091,-0.2562018181818182,0.09851251708532982,0.5594527272727273,0.028147272727272733,0.12969318181818185,0.2469358181818182,-0.09015285538617118,-0.1770410383286376,0.008711380337643676,0.0790373614190687,0.06671732882699842,1.2464044259144829,3.078298251462182,3.8368045649072777,4.545309508377573,1.3711686991217935,1.583060339221032,12.922063636363635,0.024132116669263393,2.0943217611116873,0.8679906756439165,1.2901346892489531,2.3463892726861624,2.518364743681347,3.522788357850641,20.35762399383968,488.59279040356853,34.161097231153065,0.07816344749228134,0.763086759244222
0.003753043863492528,0.1884484142150361,1.084254491017964,-1.2694305389221556,0.18825587258112508,2.3536850299401193,0.00462940119760479,0.15301389221556888,0.30966633133732535,-0.15759997020061414,12.485407979818866,0.03542618822303947,0.11399340840270686,0.08741606546926564,1.6514627926210408,5.7594723402359005,9.51155427502962,12.40337785963581,2.2788540443630354,3.056650355083156,17.733510711020408,0.0018025069028476633,3.81264831170405,0.9785250467383995,2.220203522945357,6.725700002615331,9.388910958883072,2.2103887660255523,8.153804535902447,484.58523022818895,23.931284777551294,0.05380235854630451,0.8599307913123625,0.03403329490022176,0.09955707628079674,0.4828181818181818,-0.3846109090909091,0.10509853442033798,0.8674290909090909,0.032461818181818175,0.10519272727272727,0.21348781818181822,0.11609587109454297,3.30486267594868,0.009887436775537502,0.07629178713968951,0.06183820323051557,1.3775864789732033,4.593957322822097,6.328573492899655,7.807765371486786,1.4909972830733975,1.6674812839291833,13.953650909090909,0.10871615574954865,2.236865380479203,0.9795224442150398,1.2224553036234398,2.828181385563223,2.7941237039808535,3.2964026280564047,19.174377407544085,511.90435223201195,33.99381356294911,0.07363131265112273,0.7768230446945555
0.003178181977508396,0.1320719215902514,0.6858011177644711,-0.620989500998004,0.13194904103154484,1.306790618762475,0.0009746107784431137,0.14602918163672657,0.29923799600798406,-0.022656718164867924,3.4609279155839294,0.017400448588462146,0.09543816620417703,0.07645626749521024,1.3825605235253342,5.197469510979755,7.1858161681071335,8.969848257468682,1.6140934080843012,2.1300544840618665,12.825365020322057,0.037481269260187036,2.672532438548363,0.8165481644288382,1.6573393213749434,3.9686603639730653,4.559372948724379,2.676309865410229,11.262695516623161,463.41280798999423,27.82101285335017,0.06658672364010511,0.8256026748003349,0.03132730820399117,0.08869751542756112,0.27654181818181817,-0.3336581818181818,0.0939652120177591,0.6102,0.02814727272727273,0.12702227272727276,0.22205527272727277,-0.000964657776558431,0.2551452413591426,0.007848060830234583,0.07401474944567626,0.061960217028569825,1.2695471202902018,2.943023404550534,3.7363068881937957,4.4632157768960825,1.3643348660789043,1.47002572325657,12.844196363636364,0.1322180862610195,2.0055885056098983,0.8906785265697204,1.2814852910300423,2.4309758003380404,2.1715686448155904,3.6078878073782863,23.0508724039095,480.86970601831786,33.77826667237775,0.07882177690135946,0.7586061505256119
0.002913927754247602,0.2336179254906224,1.3188108183632734,-1.4762104590818363,0.23335104592439665,2.7950212774451098,-0.0017867864271457088,0.11914616766467066,0.2649316966067865,-0.10406241618184991,15.908466421961322,0.05444421965905287,0.1168831689791149,0.07975259973815756,1.9964469475163926,5.65161734389892,11.283154194757701,16.53627371011317,2.815348822529407,3.7951157642429543,17.344181671639348,0.0013330419684525765,4.72536693353258,1.1538247374726582,2.6645140468580824,9.643683316081843,14.473506132946586,1.8215095278494424,5.340959603965233,481.38851817993384,21.317733152104818,0.04799405502883964,0.8673003436722249,0.03232250997782706,0.0999494798917746,0.5647945454545454,-0.5471254545454545,0.10492986979754951,1.11192,0.03102363636363636,0.10555227272727272,0.20551618181818182,0.021149042754221966,6.127770555792781,0.009965532924463973,0.07402076274944566,0.05939891381494207,1.4175734739822756,5.3825907393600465,7.630217853419447,9.508499552940794,1.5252176874039847,1.6174428488301607,13.25222909090909,0.02762946872232556,2.223153247799572,1.0745706983112626,1.5022525800422115,2.82382268201765,2.6289454935908054,3.11846519462297,17.802051295497105,519.2395879145159,33.85900002547261,0.07215565718964699,0.7837666256452681
0.004433290492186357,0.10313419506637056,0.35492075848303395,-0.2725661477045908,0.10310370108807561,0.6274869061876247,-0.000324870259481038,0.13494298403193616,0.25559167664670657,0.04286927676006753,0.12591339943436441,0.01061071911347113,0.08192118631030619,0.06964152327501755,1.2585718753819428,3.4423668087321655,4.332466050218596,5.0963956816601454,1.3955628494004015,1.5552783047725969,7.6905456354912225,0.04668117468310222,2.0896139049888833,0.7980895577395593,1.4227717785761382,3.699238962918526,2.4307479121850304,1.8561278014754548,6.026121257202905,448.77049369738796,29.31590106792688,0.07342864741459171,0.8051612050421466,0.03308168957871398,0.08890312778297539,0.2705836363636364,-0.22415090909090907,0.09475698832599935,0.4947345454545455,0.026503636363636358,0.10632272727272726,0.21885018181818194,0.10577202997337995,0.09381190898698666,0.007884488651231182,0.07387494013303764,0.061776810833429785,1.2826675480935252,2.8555533596395852,3.6627256262591352,4.380019504296154,1.3935997694468747,1.4791492962700985,13.563492727272727,0.05111458226438954,2.032240871072794,0.9361873259990522,1.5059188889474004,2.656986689002058,2.1986075555615057,3.6042672699829055,25.153843016071914,469.45090618198606,32.863709863047845,0.07860976080964735,0.7526231310214994
0.0028224094250523385,0.2021239477542113,1.2903846706586826,-1.1705075449101796,0.20189703348027382,2.460892215568862,0.0025177445109780434,0.14546065868263475,0.3061252455089821,0.14218277165610063,12.794840474375446,0.04075444613317215,0.11692239112019864,0.08670174702675243,1.7267610724169975,6.391300795337137,11.036249415495963,14.883029637920968,2.4925619548994558,3.2408308492843743,13.238864470519362,0.014479790324373517,4.088502133139406,1.0399435401538508,2.279604905073172,7.915871090044373,10.554469812269716,1.7380928089592853,4.984861788003363,474.2807382143647,22.41994367969464,0.05154847625416581,0.858191593864438,0.030922412416851428,0.10027946032287917,0.4195381818181818,-0.33550727272727265,0.10482193947753247,0.7550454545454545,0.034310909090909086,0.14160954545454546,0.252216,-0.08218365089530838,0.3718337281355444,0.010031443406153634,0.08498000886917953,0.07318051403145898,1.2334893920627632,4.002389040970813,4.936904424945753,5.7329220403922,1.5630957583109804,1.5664184519442061,12.678189090909088,0.02148713637408805,2.212901967155586,1.086849210110116,1.3375163146222535,3.067336911912574,2.465694544858888,2.759557162375971,15.526992738373798,486.095297641473,31.706782878281118,0.0736229561388863,0.7587820102277746
0.0030133697483082623,0.14772420740435505,0.7410290618762475,-0.7845616766467066,0.14757471458053292,1.5255907385229541,-0.002355309381237525,0.12990749500998006,0.26512661876247506,0.1305901336132966,7.75890420798471,0.021769215986285773,0.09548967002580198,0.07402009959960847,1.5454521367668062,5.021382314596048,7.7603060276155125,10.011187040880005,1.817254121741604,2.3728224044927138,14.296141525874182,0.04063668044872812,2.9887620691934367,0.9020241576668578,1.86010914319424,4.3719564902133135,5.657885605239361,2.3803497618342617,9.035744633075678,480.715657561022,26.96514062986019,0.062001066781590924,0.8356339502074853,0.03275697117516627,0.08827267193340566,0.3650927272727272,-0.27654181818181817,0.09405359501474968,0.6416345454545453,0.03020181818181818,0.10062136363636365,0.2111867272727273,0.03224037863330362,1.4454017149121414,0.007773059574627875,0.07200380044345898,0.06030044037801323,1.3062309827466025,3.8817519650947165,5.070464684144227,6.054561541906208,1.3241943876168456,1.5209651093598193,13.430358181818182,0.03108465335642668,2.0166372108254573,0.8956100785184746,1.1109626956593104,2.4902676353109072,2.3246747406737014,3.631505410793692,23.20391489822851,497.90475801115605,35.18300660019079,0.07840965217889724,0.7740654273677654
0.003714614088895381,0.1422189387672816,0.6845016367265468,-0.6510400000000001,0.14209395709198047,1.335541636726547,-0.0023553093812375254,0.1437956986027944,0.2934065748502994,0.15068270086489965,4.819753059445615,0.02017689428422815,0.09862031001411813,0.07874931262675346,1.4408183980727582,4.81724663550227,6.940777580485765,8.69216014583982,1.710414406366866,2.3148036210121408,14.610378588884306,0.0381259787866396,2.878164909340366,0.804361417532875,1.7035736867691023,4.4790128454127265,5.3845820577913655,2.482996015304885,10.052693591127271,458.34863668938124,26.693374221956997,0.06419352288497576,0.8319192746073115,0.031091286031042123,0.08522300999630647,0.2753090909090909,-0.19374363636363634,0.09061961685978678,0.46905272727272723,0.029174545454545453,0.11423272727272725,0.21264545454545453,0.09211814923195562,-0.06837119031144123,0.007245246892750477,0.07211404434589798,0.06079210407634672,1.2566153747406825,3.038073879026315,3.8176903459825318,4.528698177041868,1.3223291989699235,1.4193844207462853,12.747427272727272,0.03675198502105708,1.9398986170173194,0.945871565269902,1.2145559500693301,2.4264833317436905,2.0245278796114707,3.8152223193581576,25.68326876678176,478.44603760310633,34.034994801101625,0.07965715147623839,0.7624800823677105
0.002774075069373447,0.18337401297174274,1.3826478243512974,-1.240679520958084,0.18317125708436782,2.6233273453093817,0.0012182634730538923,0.12422226546906187,0.2549744231536926,0.18691457420157057,18.295973224758715,0.033544013929377066,0.10125809804780679,0.07452153661234452,1.8089541539471492,7.548388575585613,13.6546888694128,18.553667667156788,2.2055290887904095,2.982438900219989,15.206455913445327,0.038147021189870164,3.709353091179926,1.01969793358138,2.1809525574988062,6.660816506284676,8.938544449396131,2.1657754483179126,7.627296403132629,480.4171674822345,24.25585729971651,0.05529029871384714,0.8505850361434409,0.030341627494456763,0.09543287333974483,0.4635054545454545,-0.3016072727272727,0.10002916785071782,0.7651127272727272,0.034927272727272723,0.11890681818181817,0.23927236363636373,0.3008218328860509,1.3176654296931591,0.009085220061894708,0.0782245631929046,0.0665036723374064,1.27874370616864,4.633702993882582,5.925318539682136,6.969621951008351,1.422611180771989,1.5671550008796036,12.440067272727273,0.0765120384912716,2.116553181103518,0.9677926252155953,1.170893822889721,2.3264202640552165,2.468013888923038,3.4378115223057244,19.151644266780025,476.91107622392104,32.93809088797859,0.07782606399590201,0.7524105801334221
0.0038449583759310687,0.12684609103554667,0.4861683433133732,-0.4507574850299401,0.12674963819366694,0.9369258283433133,-0.0012182634730538925,0.14249621756487024,0.30237299401197615,0.10331157104942738,1.2220636652706016,0.01605068707731283,0.09538705856579527,0.07858930093679181,1.3287928163361769,3.835658627841864,5.096795630594146,6.186189945936675,1.6122698438902905,1.9983661325947306,11.960044436640452,0.040263034761749986,2.5676606569832474,0.898719723476249,1.62636858047432,3.3906894870245567,4.013043019508981,2.5766107553764446,11.03992094880771,457.6223604648671,27.65844297722794,0.06714912064689804,0.8191508274121992,0.031230093126385795,0.0891632273376649,0.29955272727272725,-0.2740763636363636,0.09437165561873395,0.5736290909090909,0.03338636363636364,0.12219409090909088,0.22493163636363633,0.0789196047900653,0.0644542007065172,0.00793069066753819,0.07551005764966738,0.06446729373598653,1.2497892142603821,3.174181117293679,3.967057324502609,4.6465844913467,1.3199933926066043,1.5195261860098082,12.804338181818181,0.02697453991144711,2.012794670723918,0.9179653947454623,1.3277607335615476,2.7345272778445984,2.32027826050858,3.33880505331293,20.36399910074726,480.53386350422994,34.37965403756486,0.07951996514881696,0.7644709904165956
