DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.006208587605277249,0.11148513417417312,0.4078746107784431,-0.3903316167664671,0.11152204816057715,0.7982062275449102,0.009908542914171658,0.13579576846307387,0.26095203592814376,-0.09649022113160938,1.201342433437743,0.01239862066587769,0.08533509731756005,0.07123580455569281,1.3068719866289813,3.6573450497533644,4.77968179095885,5.7256966959580415,1.3637782389401878,1.8042024912470636,15.2491005739826,0.031442528241835355,2.26164491342671,0.6984015696841808,1.3339454937198203,3.2259879495077564,3.271103230546729,3.4509387480298765,20.902030859347256,436.5296528860298,29.467852532723366,0.07747769092383569,0.7719239618275244,0.033665481152993386,0.06769174572027514,0.2136727272727273,-0.1758690909090909,0.07552722045450067,0.3895418181818182,0.034824545454545455,0.08711272727272727,0.17876599999999998,0.01176770493240538,-0.20323413119895628,0.004570996408320197,0.06023827050997779,0.05066095778693767,1.253807916712855,2.829082362450352,3.547125863072958,4.217700110830125,1.0319434781330783,1.3185444560254427,13.80284727272727,0.014058359363089518,1.6743556445919205,0.6760078416728239,0.9347007602969999,1.7866777803896772,1.7470818329199183,5.300230008631142,45.539643216685974,450.6283866425654,36.72731988049431,0.09202109695445224,0.7471498405362624
0.0034460870923190287,0.11114292259597391,0.3071648303393213,-0.3719764471057884,0.11106044497720396,0.6791412774451098,0.007796886227544909,0.15577528942115768,0.2780239680638722,-0.13309641711911596,-0.04380238931117342,0.01232254692228669,0.08812919949831394,0.0734441356189388,1.2602003150990693,2.7657446393481435,3.485392265990092,4.18229212925904,1.2831302569406993,1.8414386827159959,15.35037750455389,0.023590923144994554,2.2443973976280422,0.6819802872071278,1.3436424982187591,2.7108659385529,3.4075184634881297,4.391918591540019,29.333192157660868,414.7469131403623,29.3411443365627,0.08227033454671337,0.7494530530518176,0.033735234496554765,0.08675750328172577,0.2615436363636364,-0.20689272727272728,0.0929867051294598,0.4684363636363637,0.031845454545454545,0.11628727272727271,0.226452,-0.006116041343896844,-0.2523637799333329,0.00750846128429558,0.0744674772171593,0.06304101338275743,1.2486888048898908,2.8126992563023383,3.5121860728668515,4.148785406980341,1.1386292931745332,1.6418469159933604,13.9500811399715,0.028148608755915756,1.9980335239509988,0.7643076417161042,1.0097493563496727,2.179221721661385,2.7088753215155212,5.211068598245407,37.805259053987655,451.488237714818,35.40120666475276,0.08964620704388679,0.7301296312598373
0.0055901455625334655,0.10977666329880569,0.3367280239520958,-0.3828596007984032,0.10978512219265621,0.719587624750499,0.009583672654690619,0.14383630738522957,0.2788036566866267,-0.13383640248386452,0.17437732467455946,0.012021523327446134,0.08662546614088895,0.07261420891638747,1.2673538981493047,3.067155341515121,3.8871712782986507,4.637219477799799,1.3015551323505545,1.8056521782436359,13.285880557869254,0.034070226627921814,2.2258538926317817,0.6601051414205028,1.1702104332523768,2.934552019871666,3.2763620426626336,3.2246110124937237,16.346367276199484,438.511691271584,30.260088147343982,0.0793318503366047,0.7716923607865113,0.03272289578713968,0.09296200634742408,0.35934,-0.18614181818181816,0.09844615098370965,0.5454818181818182,0.033180909090909094,0.14515363636363635,0.2435869090909092,0.14095094065065544,-0.4460288435511437,0.008620856734811347,0.08059180044345889,0.06957560920064382,1.2215405344216985,3.6501173119451025,4.458766251935314,5.164740979324042,1.1740920862486979,1.7418524921038598,17.65305887894444,0.015055503423164321,2.1006052297469524,0.7355409944637346,0.983221413198956,1.9484354401849897,3.048922898877096,6.17242376480661,51.68215209488383,439.223895056666,34.02114139476174,0.08898182353825673,0.7243870661259717
0.005125642504721611,0.109907983758445,0.2818249500998004,-0.3446873453093813,0.10989314003813773,0.6265122954091817,0.00016243512974051897,0.15447580838323352,0.27984324151696605,-0.1322948112405426,-0.2594416651578455,0.012050230016355542,0.08954981186770707,0.07715779914942211,1.22717332115096,2.5645363304933757,3.147130565903852,3.652578912392568,1.2599038850067579,1.8304654300019676,15.187986020371163,0.007340527193638695,2.2221524452402925,0.729822631787058,1.1828416233527996,2.5785049577285313,3.3670282183265634,4.745076165857554,33.427745968329326,431.9938757397975,30.518307441560275,0.08124427179366728,0.765881557043274,0.032610509002000417,0.07349274325117645,0.30140181818181816,-0.2023727272727273,0.08032074937889747,0.5037745454545455,0.035749090909090904,0.09861818181818183,0.18433381818181813,0.048175628430621315,0.36272697572031953,0.005387977483418101,0.06445947988441869,0.05522162237423741,1.246065738087235,3.7524776662629713,4.675833852867835,5.458039898560304,1.1063426823127438,1.3572363000339394,13.337698181818181,0.022009798764001488,1.7510238447367796,0.8348228925366074,0.9106087733581898,2.030738852357394,1.8511202289049635,4.904911372502008,37.94662744610027,442.1135234603115,35.16460244712199,0.09127510717613008,0.7274880839175187
0.0038691255537705075,0.1157500322224198,0.37278862275449104,-0.3784738522954091,0.11567351413624755,0.7512624750499002,0.005197924151696606,0.15679050898203595,0.3070348822355291,0.01696352402425731,-0.16754773174305182,0.013365391740077826,0.09305552017915386,0.07918876051661818,1.243059131941326,3.222765604885118,4.006088215258857,4.707595122369157,1.335161365502802,1.925973797359714,19.068390775171668,0.07663226526215677,2.34350825474277,0.669560327495215,1.1839824763221858,2.9226379632461272,3.7275582792344135,4.955226425639987,39.132457014005006,449.3051003179126,30.496089553298948,0.07747885380532235,0.7801408221456216,0.03363341019955653,0.07126280440472199,0.2403818181818181,-0.15409090909090908,0.07872234284375637,0.3944727272727272,0.033180909090909094,0.10041590909090908,0.1848269090909091,0.07185173291017598,-0.21461202247947853,0.005066000981158284,0.06308657206208418,0.05332259621584505,1.2478462574616491,3.0535399417534395,3.810348388326691,4.508066659184677,1.064252483201955,1.3682139664415067,13.789698181818181,0.024793307886093106,1.7333905520589203,0.7231303673518404,0.9282839391599733,2.1857145471931987,1.8811859749164124,4.965514904929997,40.188494247355464,454.8086593642281,36.67398652202159,0.09082260624289931,0.7454298388036552
0.005614933653475449,0.1105383286497476,0.3515096207584831,-0.3230834730538922,0.11054580477996226,0.6745930938123752,0.005522794411177645,0.15561285429141714,0.2651915928143712,-0.04908151099418661,0.09010436638325459,0.012188847474516578,0.08770940993318983,0.0731958170416573,1.2603642512720974,3.179764455631322,4.007661447343399,4.802318424267762,1.2570755187682867,1.8489367798917355,14.030240402559018,0.014265002357672583,2.2358009920211988,0.6242615378735563,1.0100207631407292,2.94502214649076,3.4353248984679716,3.8440437073578853,22.356394682610286,436.89619001816965,30.731935349763386,0.08082691041551934,0.770701859429095,0.03285514558790842,0.0717021862582669,0.2292872727272728,-0.19333272727272727,0.0787914584588742,0.4226200000000001,0.029996363636363637,0.10478181818181817,0.18511454545454542,-0.09686626318269581,-0.21493506799846518,0.005128633334473841,0.06378986885974654,0.05479208191899873,1.2351719774202914,2.910052399232476,3.5944151763566405,4.184678966319205,1.057687101353658,1.3618509512310912,13.437754545454546,0.016272169895020658,1.724337559104635,0.7820265230468701,0.9057977683166747,1.9771119921911355,1.8637293761796605,5.400901607099917,42.9159488515592,462.93020244700205,37.301817592402344,0.09051975328178213,0.7502415347801391
0.0034095529915778144,0.08552187392765136,0.3066775249500998,-0.2469013972055888,0.08548553660974074,0.5535789221556886,0.0038984431137724547,0.11809033932135729,0.2101748143712575,-0.04326293186406795,0.18603499737077067,0.007296151917852954,0.06843669344238357,0.05843597606875509,1.2491184525405292,3.5874785035291583,4.4811855968507555,5.248094505844595,1.076458645855136,1.3572729261530072,10.333161321358103,0.025307032402561946,1.7323258966788608,0.6335267264719077,0.9356672517718236,2.3352145768391255,1.8512201382055344,3.431227773350853,18.734791439408863,430.9581117854568,33.27147239125236,0.08873069014791721,0.7586658488813135,0.03310223503325944,0.06754858183867073,0.2134672727272728,-0.1881963636363636,0.0751494515317248,0.40166363636363644,0.03441363636363636,0.09682045454545454,0.17515000000000003,-0.2082958631813435,-0.26167021532153845,0.0045516821013219,0.061730572062084245,0.05306874684203429,1.2173781810436617,2.8405699359915664,3.4580478618047232,4.022466808245626,1.0505073536349139,1.2888396654906698,13.571916363636364,0.04167866121807144,1.662730700800082,0.6848205093403261,0.9378802802664891,1.9629902292700134,1.6692503680643664,5.23940761948863,45.59223703626636,451.9792219424096,36.88082191535679,0.09288335960303841,0.733644397771703
0.006087941574064579,0.1041079307894599,0.3146368463073852,-0.3536212774451097,0.10415865005177191,0.6682581237524949,0.0003248702594810379,0.14554187624750498,0.2617154810379241,-0.036037355003253946,0.026498448138961628,0.01081196134799827,0.08410525638210128,0.07203634185393476,1.2384321091486292,3.020746199677083,3.7409890872687965,4.367751584961961,1.239312043663932,1.7045984496237432,12.315265416936425,0.018731541971828244,2.107498568452691,0.6325508564846016,1.1703839507312261,2.793995759481709,2.9198992856089814,3.354829256880407,17.442445698193332,432.4848566512876,30.811075597585486,0.08200162136745749,0.7650860701307268,0.03467158479662147,0.0785754250141369,0.2383272727272727,-0.18758,0.08579697323190974,0.4259072727272727,0.036776363636363635,0.10704181818181818,0.19937309090909092,-0.07295489751987908,-0.185309522012854,0.006159001823447724,0.06977266503667473,0.06000524903033316,1.2296645568405926,2.777805134023465,3.4157685191184872,3.9717737461067153,1.1542446616559028,1.4702182917792963,14.180678181818186,0.03051884562888303,1.869176975153391,0.7954690445474017,0.9723546291809204,2.124806997056116,2.1721376187446007,5.153395064838881,39.04149109870607,448.7310332202928,34.871869605944404,0.08878594156940649,0.7322003420691566
0.003995904191616769,0.10256217267331612,0.29579437125748503,-0.3412762075848303,0.10251492778134864,0.6370705788423153,0.002598962075848303,0.14168404191616765,0.2542597085828344,-0.03791259765633009,0.025366872055117895,0.010493343167706549,0.0825114993427778,0.07064488432277513,1.2424320076341182,2.885378526416923,3.5848866353605513,4.187060026965381,1.204567470606382,1.6924134895751086,13.497954841169067,0.0515446994848856,2.077317070391242,0.6683245431590351,1.0057580450940555,2.2722691432455644,2.878303926655089,3.9203309386927234,22.428972949379077,449.0708444751841,32.42994051556086,0.08355063244402669,0.7616540616440252,0.033520660753880244,0.08442984462692138,0.2968818181818181,-0.19230545454545456,0.0907449559088471,0.48918727272727264,0.03903636363636363,0.1116131818181818,0.21322072727272728,-0.059866680277566066,-0.11797719117903904,0.007111012325521875,0.07341291796008863,0.06273655320326178,1.23608975682156,3.2716068370790166,4.0439996996607555,4.732198423779244,1.128157047141676,1.6012982645506788,13.74347090909091,0.010828464652344827,1.9587992380712325,0.730449557990818,0.9608387448867863,1.9838115306670256,2.576725524857197,5.282391486703711,38.62728486487139,439.29713261491503,34.58752917610896,0.08975746914321184,0.7326013096747307
0.0044770934414788965,0.11051393681371706,0.3963417165668663,-0.28751017964071857,0.11046951232192842,0.6838518962075848,0.0071471457085828345,0.15658746506986027,0.27779655888223553,-0.003942288601523118,-0.017008778550598347,0.012183468786960949,0.08942073749810898,0.07706954444013941,1.2353903066865732,3.587792760520693,4.432324398747526,5.142650309483902,1.3034919912387595,1.8133256491362504,15.80339317520766,0.06813359002543472,2.2332132188931246,0.6426602544817771,1.1151836378721547,3.2356236461335293,3.3042682917262636,3.823001559176363,24.800397542945277,433.76902301160635,30.09561165571109,0.08044604578050384,0.760438653372003,0.03193989330962435,0.07463464771241075,0.2568181818181818,-0.16251454545454544,0.08109789167093104,0.4193327272727272,0.02855818181818182,0.10971272727272727,0.19814036363636361,0.11521871768001207,-0.4095607305289608,0.005556711248839877,0.06480860191153588,0.05454606206266925,1.2513445635138085,3.166767674556408,3.9627175134674264,4.7082808933689355,1.0817585337797706,1.3890295640160952,13.06341636363636,0.032260760139037184,1.7605694121834852,0.721692811676092,1.0302595854554883,2.1543442913954416,1.938860988189718,4.768172485799418,35.21770399930922,451.47120813040266,36.2601371696207,0.09123001322415558,0.7360717781288715
0.0057383180955162824,0.0917586753964253,0.2636322155688623,-0.2806879041916168,0.09182617852422759,0.5443201197604791,0.0031674850299401192,0.12405983033932136,0.22927718562874255,-0.110433544869341,0.12212698782516185,0.008399118767797992,0.0731322572416143,0.06171118151299371,1.255617999330341,2.870991908906512,3.6048691167547906,4.272033189209847,1.1747079346033853,1.445925461992494,12.916508715267812,0.0102077815454988,1.862965156211559,0.704313630855171,1.1177704651351856,2.5764596527334858,2.100948973214865,3.6875054784217123,24.739346032857927,414.7854534349548,31.05309934107873,0.08770956959528675,0.7347018586095074,0.03449882483370286,0.07585710413338514,0.24408000000000002,-0.1916890909090909,0.08324922992891468,0.4357690909090909,0.035132727272727274,0.10067272727272727,0.19401072727272728,-0.06167384671583501,-0.09127893953062305,0.00574026536885079,0.06620797782705096,0.05548321381943369,1.257389708327583,2.931919012445117,3.6865647918984608,4.399168382609227,1.1242776277366269,1.4371484492718902,14.144518181818182,0.0225584468497535,1.8246632153561098,0.7821552613777716,0.9631318654987695,1.9849700583908432,2.075520153799719,4.98215015822541,38.56462634070935,434.5798380399232,34.41675187127536,0.09091071006783687,0.7245547956405252
0.004033871913873966,0.10608257193181485,0.3684028742514969,-0.39780363273453095,0.10602956894590423,0.7662065069860279,0.006659840319361277,0.14830327345309383,0.26178045508982034,0.08489359777115983,0.4834046030918202,0.011225997368236719,0.08466762348164313,0.07273771958358714,1.2523035912173985,3.4745295856050706,4.3511658778443305,5.064811989715237,1.2388450881411242,1.7489354721512504,15.50950092305588,0.010448554553457893,2.1432481046673777,0.6514113824936262,1.0046725505969347,3.2495763752666287,3.0737692822476865,4.093215499702272,27.72225480856153,427.68070024995706,30.469140806465106,0.08204026419926218,0.7648698068999185,0.03233372304956653,0.08274051916813754,0.2147,-0.1668290909090909,0.08873964608907055,0.38152909090909093,0.03225636363636363,0.12738181818181818,0.21149490909090907,-0.14199264081903126,-0.6235390360731987,0.006829255141767427,0.07313729717715042,0.06277876077897979,1.213329580311516,2.4194371902779443,2.9355747106700116,3.419946449020829,1.0823743806068393,1.5709636488339895,15.65550610145056,0.013011759529368946,1.907737163697306,0.8421890795353149,0.7739837453483369,1.530222478145633,2.4800244662811255,6.413713058364868,53.91559301755377,416.78593294562273,34.098713435809785,0.09588679405732138,0.7001248925573906
0.005262502020349544,0.10415604289572075,0.3247078243512974,-0.28491121756487026,0.10416196757353731,0.6096190419161677,0.010070978043912177,0.1418870858283433,0.2565500439121756,-0.012198874503755078,0.10685251924213901,0.010822021561276454,0.0828446894503676,0.06995985580239,1.2573161691425125,3.1173357408216864,3.919476631580959,4.641344963152491,1.2376669931971527,1.7111144979421335,12.524191861399588,0.021537369195509574,2.111807853739881,0.6394624800655264,1.1541846925962465,2.6465526996582485,2.942265338916131,3.512724254529462,18.996627777834608,438.40377814045405,31.137113640613354,0.08145943593631376,0.7706900755002773,0.03218871396895786,0.07679579839392144,0.2103854545454545,-0.15676181818181814,0.08318247159550954,0.36714727272727266,0.03092090909090909,0.11392454545454546,0.2042012727272728,0.03804234319098017,-0.6566694023889026,0.005883210273762363,0.06777644789356979,0.05816338876920519,1.2273064490799521,2.5292041761934345,3.10410859648215,3.6171457509168348,1.1051569343088594,1.42838226920312,13.197372727272729,0.032267686895502426,1.8060032548212117,0.7005241156286545,0.9114070424729828,2.1020530331398164,2.0502772594590204,4.620118807610881,32.86254842734102,455.0820970375789,36.0714161739347,0.09004957443321158,0.7377843323000194
