DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.001981708582834325,0.6119372463117949,2.5579472055888224,-2.4596739520958084,0.6104087029404571,5.017621157684631,-0.005888273453093812,0.3614181636726547,0.967057544910179,0.061098242604054706,4.127842343286221,0.3725948574565441,0.3760657514970059,0.2661423133473441,1.6231435606954414,4.190548387116197,6.801861630330323,9.611200764796946,4.8947341820141075,7.110611655497917,33.71793223356926,0.30801024088664036,8.632451611673252,1.877962622992933,3.29858767265677,14.441792036559745,51.071513247780636,2.2612332223410694,7.62157323594813,514.3360192650067,24.419167937817623,0.05133625368790963,0.8804633276030848,0.03312440909090911,0.2261523570953318,0.5615072727272727,-0.6204727272727272,0.2280052426026593,1.1819799999999998,0.04365909090909091,0.28270545454545454,0.5842305454545452,-0.21297480254196668,0.08728492716370573,0.050889164176675605,0.18026889999999998,0.15311474246386758,1.2648063121406927,2.4626945692902398,3.1148316361129003,3.6672319313718513,2.358672514601515,2.2472551631701725,11.277751487233905,0.22660204415403254,3.2578354469696036,1.5716692841349236,1.920113350322311,5.028385431728568,5.101167442823232,1.8475490660002114,6.211891419318402,517.2020546160308,37.56466961696446,0.0817820798144066,0.7961740637982401
0.008714644710578843,0.5247934561216497,2.396324251497006,-2.1299306387225547,0.5235523620065111,4.52625489021956,0.006903493013972056,0.3445655189620759,0.8671193313373253,0.18924833578061795,5.836140622583105,0.27403113073016544,0.32177993113772435,0.2347431369047873,1.627051010158948,4.577047923751329,7.447090447885515,10.208282478856725,4.402684449106074,5.954126542141251,29.73104692995032,0.32600005025457546,7.405082932569451,1.9926711025980315,3.272244293517283,11.608156577275922,35.8097200806373,2.3441986853760612,8.48255014727427,507.61819693138716,25.687852732438575,0.055938301857661465,0.8519849869077262,0.0319707818181818,0.2280831121529411,0.7505254545454545,-0.5699309090909089,0.2297475297129222,1.3204563636363633,0.040371818181818175,0.2751036363636364,0.5657601818181817,0.12194639998996629,0.297301820935183,0.05176179651912426,0.17759080000000002,0.14649994244919237,1.2936904936118434,3.2667400406144216,4.226150535644044,5.123042657888717,2.409480754130053,2.225921259431609,12.85197939840033,0.2611590259879109,3.2802931207001493,1.8146040524637703,2.443990254485224,4.586250490302916,5.00477318504,1.987058186414683,8.326309749292092,511.73379980931344,36.82256497383928,0.08074733561393167,0.7978294590281371
0.004030421656686633,0.6633388145427579,2.4048520958083834,-2.522211477045908,0.6616906643313982,4.9270635728542915,-0.013603942115768462,0.4187780688622754,1.221430958083832,0.07054585832474919,3.234016641291822,0.4378182909645964,0.41847959431137716,0.29877584305830984,1.5811778479192837,3.6344053580359237,5.746641242485555,8.049017856303216,4.736602723634956,8.07058904436499,48.107466445566494,0.1189678042278026,9.357874378541865,1.4215131218463375,3.2529761985422203,13.11815219145123,65.79233083133758,2.8566996524766357,12.057207152458203,521.9393733526371,25.121667159897967,0.05220960327486854,0.8800677906516138,0.03749339999999997,0.24304568993572118,0.7375818181818182,-0.6108163636363636,0.24531939671153014,1.3483981818181818,0.03256454545454546,0.29184818181818184,0.5666847272727272,0.14441253593169626,0.4684796465782899,0.05877585135934907,0.18825389090909103,0.15628821145935043,1.3031305516548202,3.006618425077643,3.9180163268869754,4.719369498790756,2.3523217506148293,2.6046217046396176,17.122887237052534,0.008764817831779384,3.5096255986494347,1.6012232047882733,2.353470164959749,4.954676726786685,6.852580024525039,2.7087091462581037,13.24831161542977,496.5756837211451,36.412923877713915,0.08299519688756608,0.7855949414803828
0.006211113273453097,0.4467966219358884,1.5394789421157684,-2.061707884231537,0.4457215085617367,3.6011868263473055,-0.0050760978043912185,0.3058856536926148,0.7988153592814371,-0.14211451154944774,4.482009103526267,0.1986290852664546,0.28306554840319365,0.2084319140226131,1.5746229489109664,3.453903194134361,5.438595232800854,7.386003958821527,3.4824928935386446,5.254815092434339,27.89082924464312,0.16347439991860915,6.304033503180553,1.30178287349647,2.557180363019869,9.511681782256586,27.892001672399708,2.6421534031126965,10.280943538710902,531.3666670186064,30.36616239233044,0.06377993482300519,0.8401770406155727,0.03508752727272726,0.2216530875587374,0.8035327272727272,-0.8331181818181818,0.22386508289216084,1.636650909090909,0.056705454545454545,0.21038545454545454,0.4962754545454544,-0.07039288485681634,2.171121438932478,0.0488844407681997,0.16383150909090907,0.13467665243232324,1.3664348459852098,3.5893615783744215,4.904628735531283,5.9663847649949036,2.2759636794910474,2.255790349815532,11.408272967167687,0.2141715983197036,3.2044657546435573,1.6481081882498831,2.213096938157432,4.845168202044643,5.139990002344323,1.9671993693510437,7.003207601977109,546.3846768208987,40.50169127790667,0.08257677236129889,0.8027114033055398
0.006434461576846311,0.5935178831435329,2.559165469061876,-2.3012997005988023,0.5920671942600001,4.860465169660678,0.003248702594810379,0.35228118762475047,0.8806420558882235,-0.029065336651690227,5.399522933619455,0.35050216022312447,0.34933095958083826,0.24492290066968955,1.694860355264305,4.322424032056817,7.325905130574786,10.448861507292225,4.598918397782444,6.997578847779549,37.84052811152153,0.09582323027729468,8.373539285174077,1.6675426530282416,3.817596860079454,12.705773665446618,49.460716899890656,2.722436546734156,11.196819432788526,513.5752738359079,25.150369471687917,0.052820876332882925,0.8828085812653392,0.03434686363636364,0.21960617749020186,0.6597145454545453,-0.6381418181818181,0.22173282541733352,1.2978563636363636,0.048795454545454545,0.2625195454545455,0.5315725454545455,-0.1001186215748593,0.13947294165462365,0.04798573882589875,0.17591737272727273,0.1486366031381862,1.2604373404387363,2.9752678441402005,3.7501386885609667,4.438439331402201,2.192715241658581,2.293642222899345,11.960757603919705,0.20653088147805504,3.1731364259464945,1.4157409923361859,1.855615779536686,4.118409861160246,5.313933986531968,2.328896756571428,8.92786101530363,513.370706900146,38.60048762828885,0.08440605466489953,0.8000834398852854
0.0020649565868263507,0.4443595579953993,1.6060773453093813,-1.7620150698602794,0.44325207697614116,3.3680924151696607,0.009543063872255488,0.32243373253493013,0.8356881337325348,-0.11118299332584983,3.7688300409113324,0.1964681396979573,0.284145742015968,0.21080094298805163,1.559946222777577,3.623394968086819,5.652301294098313,7.6189286563125815,3.7154791931003768,5.048785602811258,29.73820185117714,0.17422957016707857,6.268574135919274,1.7984891037943918,2.618530479682332,9.01168748757181,25.747713195105295,2.7742674753070515,11.732880722861566,513.5214169849403,28.21718872338796,0.06092295355814917,0.8515529020681575,0.03664590000000002,0.19956042564126097,0.6182127272727272,-0.5758890909090909,0.20240593778721186,1.1941018181818182,0.03975545454545455,0.21290227272727272,0.4964603636363636,-0.12370706885440272,0.7613411739935008,0.039625241664710646,0.15262909999999993,0.12369770185829099,1.3261294064317481,3.0543211035767666,4.05042503213822,4.997770516229609,2.031280328144065,2.082224631931089,10.950614689428809,0.08351842099510298,2.90891030960489,1.3850357216774922,1.9924590117654724,3.858398666314332,4.379453957394504,2.004811207452976,7.2443378159062854,538.54957023962,42.02881179534296,0.08664421567125627,0.8097957515165047
0.00432483532934132,0.7413786812512031,2.745965868263473,-2.657032634730539,0.7395355579479124,5.402998502994012,-0.005888273453093813,0.576238622754491,1.3439070459081828,-0.0052774316870024,3.2969947588113397,0.5468941372687041,0.4738110908183632,0.34402741024732075,1.560823653727885,3.7130951159171706,5.7954866854650025,7.981822920125471,5.2074302502424334,9.070222259103838,52.046697015974644,0.09894486411596683,10.458788727222801,1.4555196783564617,3.4978981893866905,15.15355106127697,83.09993114095226,2.7847564541905143,11.220166917408795,521.8249415259488,23.833509220372903,0.049130266368062205,0.891947208133883,0.033161390909090906,0.26279085736139396,0.6841636363636364,-0.6886836363636364,0.2642222878301495,1.372847272727273,0.03205090909090909,0.36385999999999996,0.6645016363636363,0.06744391425892982,0.005949969403070021,0.06871373953917281,0.20823948181818192,0.17372522189448852,1.2688385772148978,2.589348695683986,3.2854655149449203,3.938194056699269,2.5489291020487026,2.772255058835987,17.722817940040947,0.06549602628925001,3.7659577372180544,1.6448178503865432,2.585926326591755,5.6814965755893185,7.763028395193659,2.621569666886532,12.333438622170144,519.0593563315425,35.777162746005224,0.07699381076600836,0.8135145161092368
0.0034192594810379213,0.49390041734711315,1.8472935129740518,-1.9313536926147703,0.49267598427340975,3.778647205588822,0.0022334830339321354,0.30984500998003994,0.9262457185628739,-0.05020046279013572,3.902770313028494,0.2427179341443743,0.30763183133732536,0.2207917183201437,1.6015117230608664,3.7495099658620648,6.004884166061646,8.366679362019875,3.7754716173784613,5.856113032855643,30.22750589986166,0.0414097336011465,6.967657123252553,1.0421187879171763,2.963255791631978,10.223068685157358,34.6404644985674,2.352366590413421,8.367338569155693,537.8740638234265,29.003252708804574,0.059078039693890416,0.8711407285728705,0.03540084545454544,0.2029500721938185,0.8049709090909091,-0.6800545454545454,0.20551400926300706,1.4850254545454544,0.020545454545454547,0.20802272727272728,0.40924490909090905,0.2054870329415211,2.4987560101928628,0.04098278814445876,0.1449615363636363,0.11404800983517074,1.4177140669058224,3.9168663585397994,5.552996534692058,7.058175852908814,2.2607387272154678,1.8936142355838406,9.193292198823784,0.07532627321683488,2.949019237973463,1.5654730699929824,2.2975675326975376,3.816292363406382,3.6219948214199724,1.4713290234398424,5.0241562590637425,551.3943301304486,40.8422676931155,0.08190440699988033,0.81202152698459
0.010718688123752493,0.6055163156719096,2.786168562874252,-2.399166866267465,0.6040957281567662,5.185335429141717,0.00020304391217564868,0.3854788672654691,1.0851478842315367,0.15980006771594357,5.207577374628004,0.36481675850215917,0.36986275998004,0.266909718349851,1.633296978017919,4.612130880937509,7.532979430058356,10.438617897090923,4.821672526191635,7.054053476578739,38.5803384474756,0.22402254175132416,8.544483389899227,1.9426346616932393,2.451170813808687,14.627656815172525,50.262293384275345,2.5267465979243378,9.791357972651241,513.3554590227282,24.6605309080548,0.05210193334461383,0.8740721957294155,0.03391438181818182,0.2018853699314041,0.5549327272727272,-0.4719290909090909,0.20421581567911826,1.026861818181818,0.022805454545454545,0.2439259090909091,0.4895981818181818,0.024471094456125973,0.01705669531777909,0.04055391407937818,0.16029974545454537,0.13530474813083304,1.2739621956357114,2.7173836924789705,3.461844095255186,4.101354423542731,2.311120267644153,1.7962921857927112,8.415679078181512,0.11103838048119494,2.9271047996707495,1.8182180755129318,1.895440564830719,4.01200048484875,3.2592581987272284,1.5175279248899274,4.999164121619005,525.6918981235738,38.28302762505425,0.08201650699133595,0.8020241723746794
-0.0036019990019960017,0.3804850710210382,1.5297328343313374,-1.6032347305389218,0.37954975855656337,3.1329675648702593,0.006497405189620759,0.27187579840319365,0.683323982035928,-0.24684890502276552,5.056687222424504,0.14404504482353506,0.24102530638722544,0.18164913352490988,1.5747299080155006,4.030388110768262,6.3467726989368725,8.421360480211497,3.382887958926408,4.1675252045199676,17.4040531478316,0.11660672078128256,5.3676994395139594,1.7774375991979126,1.6778394551403792,8.495340491232401,17.543703363948687,2.1251835518356854,6.481242504945455,512.6822181297124,29.741112064782186,0.06413426995045096,0.8477465624579885,0.03489234545454545,0.19220431563222065,0.6173909090909091,-0.5415781818181818,0.19487242551020761,1.1589690909090908,0.03790636363636364,0.2199390909090909,0.45056181818181806,0.0810956039000309,0.9104048253149526,0.03675778645291205,0.14821490909090912,0.12359241555612654,1.3147963771355864,3.1681799386161464,4.165511505406154,4.995378610514622,1.964423845006526,1.9948090333990796,9.640652439114954,0.12891188834946313,2.7996828610685163,1.2993446590922337,2.277577901024748,3.7639791248779115,4.019457656293505,1.9175392145475103,6.9570504837185005,532.6340770848126,41.98268898180471,0.08701445610673604,0.8199568370533857
0.00704359331337325,0.6626446653502805,2.4580496007984034,-2.5392671656686625,0.6610235056042738,4.9973167664670655,0.02131961077844311,0.42629069361277444,1.2184665169660676,0.04149774915832487,3.3052431013648578,0.43690246275459943,0.41644509431137733,0.3010345553337617,1.5873004980340204,3.7185509742976244,5.90245781346751,8.165340347964788,4.768445125410209,8.041284290699444,47.17889008397074,0.05704382169992227,9.348813933216235,1.4355932350856753,3.3826998940680286,16.12081720705165,65.31540711499966,2.8022178027751505,11.707160661409176,531.2449277716992,25.397785754431954,0.05172736242548528,0.8853016447507681,0.0368195090909091,0.24281949636017122,0.7377872727272726,-0.7684,0.24499423977563167,1.5061872727272725,0.0368790909090909,0.2832190909090909,0.6056594545454546,-0.06581415023324025,0.4823343337235526,0.05866650127354417,0.18973521818181818,0.15780915279788865,1.2912428284181814,3.0114474258780373,3.8885098918234084,4.675186829449499,2.4053381827649534,2.5475105840275387,15.70258327988156,0.14656869424514427,3.503635533156858,1.6682492373717945,2.263893318236715,5.157382486311884,6.555363813871042,2.3751050150023825,10.482343257155117,528.1943254945683,37.92769993859702,0.07980748766848131,0.8079198672285806
0.004479148702594817,0.602545151020133,2.1892194610778444,-2.4426182634730536,0.6010535903693491,4.631837724550898,-0.00467000998003992,0.4360368013972056,1.188294191616766,-0.1284810484101478,3.5958553122945363,0.3612453557227855,0.381162153692615,0.2733708802298224,1.5768973507639052,3.6423032757071843,5.743538386141353,8.008239426369668,4.392389918757662,7.277626296365103,37.474181980181186,0.062081508876836035,8.5004078553884,1.4523138335670134,2.8565065714454017,12.622585161661892,53.49883283792409,2.646085834936635,9.836766885142243,530.5256709003464,26.394996047696793,0.05383528457103603,0.8863036623720397,0.030684636363636376,0.24060999337770445,0.8004509090909091,-0.6722472727272727,0.24196125718267686,1.4726981818181817,0.025270909090909094,0.28696863636363634,0.5874356363636363,0.2998001898606344,0.7079565132863896,0.05760370306865288,0.18260799999999996,0.150685319656564,1.325030979927916,3.30817800507038,4.383438343834384,5.312069622410895,2.511751901672005,2.3639901440769755,13.471189696265915,0.05576466803425518,3.449253110000194,1.9760113308656893,2.0698340076878625,4.676862690646427,5.644898385144525,2.344780050426185,10.23954097565106,529.7982894088683,36.9015816366818,0.07704417244434486,0.8189772455514318
0.0017279036926147746,0.6308712565995827,2.5904342315369258,-2.87632005988024,0.6292944742667692,5.466754291417166,0.022334830339321356,0.3582709830339321,0.8764187425149699,-0.12518310691175527,5.8610983719390575,0.3960085496915188,0.3613958288423153,0.24700439379463693,1.74128870353217,4.116410261754172,7.167858687896444,10.487401425298737,4.894680172162184,7.432658735890189,37.80558839172576,0.32421656449763997,8.899567959848522,1.5200540814371495,2.7230335792450164,15.18424382567676,55.80244028707549,2.26301295152071,7.89470382975571,519.9358597843096,24.614142513314786,0.051215837455339,0.8825383000551488,0.03866243636363634,0.21438513459274047,0.6432781818181817,-0.6075290909090909,0.21731535838556812,1.2508072727272728,0.05249363636363636,0.2584104545454545,0.5248747272727272,-0.07056547370540539,0.46458127917632197,0.0457311810046757,0.16979996363636363,0.14296216772512038,1.2798315955529969,2.9601137563266757,3.7884471117779444,4.499639254596649,2.291749806584671,2.1194215680731157,12.409975450213155,0.042364479564174544,3.1215484874008252,1.7261331010945058,1.7454709300211673,4.1941343215627604,4.537320993144953,2.2997922916980267,9.591098429599626,492.27796627410305,36.644158958020355,0.08429803203631923,0.7836081825488586
0.007541050898203588,0.42330186912906276,1.64018872255489,-1.4724744510978045,0.422309622782582,3.1126631736526944,0.012385678642714573,0.3515705339321357,0.7816784530938123,-0.18485383571653097,3.596773711998269,0.17828855004611735,0.2782757425149701,0.21240905045105707,1.517594091981853,3.8838535379510155,5.894113183317279,7.721840096134789,3.2953263078884127,4.982080937851994,26.98754748212159,0.09497999071101938,5.973299418811155,1.336504460436633,2.5051966490909514,9.831067290457282,25.071848960917375,2.5558966288825395,9.731456049017165,509.22402627301204,29.65665426527045,0.06312482981757254,0.8726710460658211,0.03394109090909091,0.19065898786513147,0.6235545454545455,-0.4778872727272727,0.19318667929644315,1.1014418181818182,0.03729,0.24053590909090908,0.47720927272727265,-0.021286238858304996,0.3333596074104155,0.036169095405487565,0.14998798181818185,0.12382534444896177,1.2880143925839842,3.227730543976621,4.15736339602482,5.035758618152374,1.9028198960167029,2.018205875896514,12.774527943282497,0.10589861277595138,2.7737841506109,1.3741511719385562,1.9300805421775153,4.183625641493676,4.114297936871935,2.578182103753993,11.520473394801414,520.2241813610203,41.86064656900718,0.08947802998976642,0.8101860186446196
