DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.004564387623779209,0.28211603840218885,1.154264031936128,-1.2205375648702594,0.28180958897647457,2.374801596806387,0.00471061876247505,0.2966877644710579,0.6434055489021956,-0.02908815482261745,2.1509705092651368,0.07939581080470941,0.20383711729825005,0.16329240517278545,1.3825234221897718,4.095900484182906,5.662678354341294,7.068693921892818,3.507276299429574,4.502063058087137,27.43497253458316,0.010400708395134201,5.70697457673795,1.958876751854067,3.452534221678395,8.418949512144707,20.36744286084165,2.398007476927901,9.647213430074776,427.0246728270223,17.474604947659774,0.046498935862153694,0.8000891583004301,0.03196342844503428,0.22917665470755083,0.6823145454545454,-0.6399909090909089,0.23111860421634647,1.3223054545454542,0.029996363636363637,0.29647090909090906,0.5678763636363636,0.0967256973573942,0.030603828773644537,0.052394148456951416,0.18272007520460068,0.15423988514212322,1.2648780050990651,2.9522268350835206,3.734206789760371,4.423723116921616,3.2264368426694525,3.451028849332207,21.41147252494461,0.03310894776359781,4.72435125902573,1.9477359518921258,3.433336081989206,7.74201291224565,11.967695729259388,2.0303813280492164,7.944259829569229,367.72854426616954,16.75661214522498,0.05736961887491161,0.6761185337398187
0.002747564530306783,0.31684701885461564,1.3555211576846309,-1.159299520958084,0.3164732526028415,2.5148206786427147,0.006984710578842315,0.3150429341317365,0.6659840319361277,0.11069600565995613,2.498561227644564,0.10014777050217379,0.22351152896154144,0.17772541538843734,1.4159146692486522,4.283209233437948,6.064658785086065,7.627052972260601,4.058037955603623,4.959772902202723,26.541261113638264,0.03373839576060178,6.4083554279194015,2.146144490059862,4.303691839166547,10.276243909686913,24.71934405723625,2.138112575409758,8.056708530708278,434.7629723793493,16.496251365415702,0.04267560465940851,0.8104545302454306,0.03394548993585491,0.23139632954362852,0.7515527272727273,-0.5894490909090908,0.23359426278304804,1.3410018181818182,0.03225636363636363,0.30058,0.5826690909090908,0.007192716780147945,0.13754051651110855,0.053413983318170426,0.183941305021013,0.15460312499907075,1.2699391404033087,3.2173424052402178,4.085829048493876,4.861174230968776,3.234745197384687,3.518689367226802,20.051712013609475,0.050302817890644544,4.779618327339354,2.09101547293047,3.1406402292226563,7.576391851269789,12.441570837976586,2.055086231536386,7.652921047866821,371.5834165411468,16.882953304637578,0.05704556767320484,0.6790854809082476
0.006445236242842785,0.295474338097261,1.0082348502994012,-1.036660998003992,0.29518503419742254,2.044895848303393,0.0050354890219560895,0.3442000399201597,0.6606236726546906,-0.051581484014498524,1.161084493581514,0.08709266334390742,0.22160973371990816,0.18212067186308217,1.3320039207777126,3.4156028710625086,4.549596416074873,5.536081324460462,3.7355680342172053,4.667740213629634,27.18249437584044,0.026285418966666443,5.9784836907196315,2.23980715184391,4.022438577496603,9.220260241640633,21.89408064682271,2.3816833394443333,9.353652446201258,428.0317108009172,16.925857797642887,0.044968702843397296,0.8016369083012826,0.03252280468922802,0.23582142697833974,0.7310072727272727,-0.7305963636363636,0.23776915246501573,1.4616036363636362,0.030612727272727274,0.3150645454545455,0.6069127272727273,0.0024981473039014735,-0.010614860998610531,0.05547643703907828,0.18921713780137117,0.15920947655886514,1.2565941712669364,3.074441176026103,3.8633248616974663,4.591480912613858,3.4022650076190537,3.4694974717534097,18.735472345793326,0.18600279572408493,4.8593024076067115,2.353546006510335,3.407139244498825,7.584049683538447,12.096131792876491,1.7404038998299989,5.8704470919325455,358.8916573285439,16.1074550509697,0.05737826891447537,0.658316710187356
0.0062677827799389055,0.2736819928363163,0.960316487025948,-1.0269148902195608,0.27342069307326394,1.9872313772455088,-0.014944031936127743,0.2875913972055888,0.6010099800399201,-0.011556554673604265,1.8290368829235746,0.07471959029968751,0.19871191349660766,0.16085396347639294,1.3759652768777333,3.512230461535068,4.832707159464508,5.970113923657745,3.6730498299124945,4.144409765163653,24.381979790789295,0.04275408725725515,5.537817923569178,2.2535752049677322,3.335246015481153,9.767232789010794,17.259918312811077,1.9020799020127952,6.9226926605039285,422.7981164081164,16.98613265988026,0.045874393437379556,0.7924696612714822,0.031968427339084275,0.21634774293123402,0.759770909090909,-0.7020381818181818,0.21843635724109298,1.4618090909090908,0.026709090909090908,0.28794454545454545,0.5210327272727273,-0.032168043864788345,0.6068051786867739,0.04669246181822413,0.1717904932537049,0.14525871091301615,1.2715276212549211,3.4782255055294358,4.422659803234039,5.230467104626002,3.019716236026738,3.2959619803318208,16.974461093335314,0.01119156460088139,4.470128803727735,2.110412383179369,3.0305965883952237,7.1148651526995,10.916357402016237,2.047609791477297,7.647146681264388,357.09411687632513,16.894825276759892,0.059757039052730644,0.6709563271152241
0.0039747204374705565,0.3169045737821599,1.3712773652694612,-1.1977966467065868,0.31654376582628224,2.5690740119760482,0.003411137724550898,0.2943324550898203,0.7166637924151698,0.059357787110576994,2.7305268458137295,0.10018415728092821,0.2223349611239807,0.174317444513202,1.423724655025207,4.332030870012495,6.167619155967087,7.86655270847323,3.7960332264102106,5.16515577319657,32.95480302707706,0.05067001401819646,6.410046990264282,2.007099650705821,3.567061260655762,8.58717208348252,26.808974815831643,2.9788289296990067,13.675214232751696,439.9504950643287,17.230175208053677,0.044617799581865444,0.8014810138834547,0.03459584605175847,0.2377752526704938,0.8464727272727272,-0.7174472727272727,0.2399924656392953,1.56392,0.03883090909090909,0.34331454545454543,0.5900654545454546,-0.01779320732953539,-0.051033994714476894,0.05639951099959133,0.19435750055297507,0.16678587185482607,1.2347990942283276,3.5270804232036252,4.355235711842303,5.075206418020315,3.3550745160072726,3.5845296353159175,17.140151891903056,0.062054237287553105,4.909722773682797,1.9459445922840737,3.1640879415306844,7.810524028889252,12.911530036733469,1.8226849457587644,5.884487553830073,366.53746173207134,16.43286676278334,0.05645712094089121,0.6737465857232514
0.00455371670284735,0.2731874243811492,1.0665490618762477,-1.169370499001996,0.2728928733711988,2.2359195608782434,0.00048730538922155684,0.28848479041916164,0.6151418363273453,-0.06953678869587047,2.081452716890629,0.07444978400097932,0.20115002131989063,0.1660703583066766,1.3566634076424724,3.908306760453539,5.30225676774901,6.422272299230468,3.572657430762666,4.216362759796776,24.47578870065345,0.02474271657727021,5.52644515396514,2.0544982428720706,4.097766926429925,8.888556947735486,17.864435482797187,2.0820426292325918,7.772659946895452,425.1119882541769,17.29921211216009,0.04647532206008855,0.7931371532633759,0.028929599646096,0.22954442487440158,0.7640854545454545,-0.6325945454545455,0.23108302328117128,1.39668,0.028969090909090906,0.3040727272727273,0.556370909090909,0.10544188437131657,0.15423086765911265,0.052562441913083,0.1826066003096658,0.15407639391386335,1.2654691719209423,3.306540842750487,4.1843255021982335,4.959133811066591,3.2823888346603716,3.3856952295192366,19.261371277649843,0.06804395881515078,4.7156132845147924,2.126480572820535,3.322418116257489,6.896299638429899,11.518848929565848,2.0367104650049317,7.684721116575259,365.836748387965,16.656505805973413,0.057277142125414744,0.6714134485430511
0.002913556633691262,0.30178550082794015,1.2756030738522954,-1.108944630738523,0.3014322227180825,2.384547704590818,-0.0064974051896207604,0.2942512375249501,0.6260249900199601,0.18486810489026884,3.154468839399665,0.09085289608050602,0.209884367712264,0.16556481349797755,1.4361823417517396,4.231807277768429,6.077646886027517,7.704554167651556,3.8704589560617113,4.719789851936718,26.454860124491212,0.011026168144187816,6.103840494066267,2.070352670995473,4.695585909102759,10.051045731525242,22.385081691549434,2.071747479830977,7.7262222162429754,432.7248703136754,16.762849169257553,0.043611830294324305,0.8120463959023171,0.03285773059057732,0.22354647221539653,0.7821654545454545,-0.6835472727272727,0.22567912360321477,1.4657127272727273,0.012327272727272728,0.31013363636363633,0.5245254545454545,0.05183611246678632,0.23806896409711564,0.0498514363707521,0.1794622959522227,0.15258040587746732,1.257529457125056,3.4658299006896387,4.358383193502028,5.1262509759843455,3.1389221932195235,3.386986801468122,17.766919055980093,0.0758093318600403,4.617847131337863,2.173253850357559,3.1914049183685482,6.849114351823477,11.527639005969599,2.033600719283551,7.368487206772472,369.1746218845379,17.004905724816517,0.05802383562645609,0.6777502404477334
0.005909865439852005,0.29538286986895007,1.2127406786427146,-0.9549561277445108,0.295081613977148,2.1676968063872253,0.013400898203592814,0.30964196606786426,0.6724976806387228,0.14846627603674795,1.7804649274271158,0.08703823239784143,0.21657000428411488,0.17619909373524975,1.362523009373149,4.109848330762596,5.599762915697867,6.882786130926042,3.7910746446100125,4.619684219782933,26.512473367516407,0.10765669064912539,5.97609648947508,2.160718441655588,3.603363363005228,8.93040388102921,21.446097399778658,2.311793692945165,8.558791356910234,432.7334144776334,17.16150926122025,0.04590553349604984,0.7814062179041971,0.03308269179600889,0.23911368298718885,0.6642345454545453,-0.59212,0.24110239693276464,1.2563545454545453,0.04191272727272727,0.31562954545454547,0.6139187272727272,0.03959810316677782,-0.19311698243445408,0.05703590131025469,0.19280606208425707,0.16332049699170487,1.250491786027982,2.7549893900050195,3.4450916027955176,4.067061744786891,3.3487248801458502,3.6149975536417176,19.67652104858416,0.031061097486562557,4.9276937441102655,2.1432383015977026,3.494692203257961,8.2418623991068,13.132267152604406,1.799644600329544,6.257029078908986,367.08150809046856,16.508177433181007,0.0563207309660325,0.6776649945778377
0.005656378532472769,0.27522586411572963,1.0818179640718564,-1.1864261876247504,0.27494902452616515,2.2682441516966065,-0.0032487025948103802,0.2860482634730539,0.6088068662674652,0.14716410353822493,2.2382433118702485,0.07556497146978718,0.19949089072463336,0.16092371075658715,1.3782535309127983,3.9346128466402566,5.422894048656791,6.722551692262502,3.740381620283917,4.125239725099153,19.048800026538313,0.058365612919376274,5.56848789662812,2.3493200983923055,3.7366170199074413,10.261300266169762,17.100615486070456,1.6936304786636258,5.450592312772535,422.04644311429865,16.83576494414887,0.045543459432189695,0.7910108063138617,0.033102176509621765,0.22565599505582024,0.7517581818181818,-0.6284854545454546,0.22779922678102432,1.3802436363636363,0.026092727272727267,0.3048945454545454,0.57856,0.18584823485101168,0.05447724019596878,0.050796733632358315,0.1800036761778366,0.1512448625682124,1.2655254138030358,3.300091016291383,4.176349048979834,4.97047085800441,3.129884193717307,3.453857653255891,16.919653218385736,0.07302473549713547,4.661041488233689,2.1302584417578885,3.021174708457275,6.940950176319243,11.98732358011992,2.2038579973920482,8.226889788063023,370.385477244367,17.23586938554055,0.05870612786315779,0.6708397976036995
0.004431989160365405,0.31011156571274545,1.2436033532934132,-1.1118684630738522,0.30976577834948654,2.3554718163672654,0.0011370459081836328,0.32113425149700603,0.6461669461077845,0.15542025598393086,2.4408218006459146,0.0959351949085457,0.222061864591984,0.17879902495718858,1.3949526134018984,4.014657009304445,5.600256287041485,6.9553139542633415,3.8204299061135063,4.975347733137332,29.64201629242876,0.035803295208892215,6.27293948106956,1.9525513323137318,3.851454931139893,8.907737262100936,24.8748367001013,2.640891419806546,11.204035610422729,436.30330933634514,17.102257495706358,0.0448696765073885,0.7944331048090653,0.03517971687679716,0.2378159793329196,0.6932036363636364,-0.5586309090909091,0.2401175661953287,1.2518345454545454,0.03718727272727273,0.3151672727272727,0.6097890909090908,0.103162653212545,-0.15556065432757338,0.05641883311603653,0.1910102410971023,0.16143978159001288,1.2570926292546907,2.886934293677353,3.6291438217243974,4.293883635968199,3.3515047433760885,3.5936225055868145,17.864222663210292,0.10126222288709755,4.9139298690083555,2.056338682886364,3.3776754177104467,7.168870865397724,12.977118433209618,1.9183472370095762,6.500186222555552,359.4679101426371,16.177578296950994,0.05723120639794593,0.6649876349987603
0.004698762183661869,0.27833424211742064,1.0449451896207584,-1.091401636726547,0.2780351368762443,2.1363468263473058,0.0022740918163672657,0.28076912175648705,0.6347964870259482,-0.00030041041641659617,1.7952966877832184,0.07728145897173325,0.204138274400105,0.16636938201975657,1.3619941566239735,3.75832062580591,5.118810731067005,6.280874382863729,3.5525027148638784,4.368456773620957,27.643384499568644,0.013762221603880843,5.630602998090884,2.2077370765576574,3.6093361046838277,9.098561014317648,19.17650441022894,2.3610877195714943,9.576536675740508,427.01797230073663,17.410597110446275,0.04648178321975697,0.7952732957734513,0.030331789427117884,0.233458711028807,0.7094345454545453,-0.66218,0.23513905794885537,1.3716145454545452,0.036570909090909084,0.32913818181818183,0.5697254545454545,0.1144801550899471,0.10043616097298713,0.05437035912322414,0.18867275823932753,0.1617391652756779,1.2462798558898804,3.017085088470725,3.760132369266803,4.386287911436558,3.2870619931543485,3.498802857486202,21.599849056305835,0.0407727019258754,4.80066641023863,2.089635430555174,3.517304805058249,6.889482775553121,12.301336662068508,2.1678677231276997,8.753852697315994,355.27595738712904,16.140229418101285,0.05746939380746479,0.6686915361335874
0.0038850056577841912,0.3066668871182858,1.2741411576846309,-1.1989336926147705,0.30631822341346243,2.473074850299401,0.002923832335329341,0.3247078243512974,0.6346340518962075,0.11174254860466322,3.0169043684763768,0.09381576072621892,0.21854046068447067,0.17514144790255792,1.4016545149308783,4.1595343022240625,5.830230034722217,7.274926483384531,3.965200763145214,4.770141409609793,30.71503463827977,0.06125626052468906,6.2029884861832105,2.240152552979847,4.131666497481853,10.488496507574789,22.865245404589583,2.263894780754874,9.489028994303592,437.4944284475581,16.765189604584346,0.04349618213792673,0.8044196312625058,0.03378102632161029,0.22682588560884714,0.8322963636363636,-0.6336218181818182,0.22905448627497527,1.4659181818181817,0.03225636363636363,0.31208545454545455,0.5769163636363636,0.0054634854193668266,0.12960977305171184,0.05132479994335159,0.18251312099093125,0.15484417310206616,1.2550028459945988,3.6336173858529395,4.560200160500893,5.375057691630102,3.1702178901537854,3.4538045640046673,17.910026550968023,0.05112068193335588,4.688181677088741,2.05279424941725,3.207028113307748,7.323914524893726,11.986955068614298,2.0039067540712976,7.269081877364386,365.01209775101415,16.777253573302524,0.0581820999102051,0.6725621795663724
0.0030301463253541573,0.2930413312183023,1.0236661876247506,-1.1094319361277445,0.2927003011778835,2.133098123752495,0.0009746107784431137,0.30318516966067866,0.668258123752495,0.019219474704934028,1.4100404971379001,0.08566428452287066,0.21596086435401693,0.17603183490135868,1.3553395521610356,3.4973185319773052,4.7400541328946115,5.815233296854361,3.91894530278858,4.446567372800756,25.673714922595064,0.2794879125834896,5.927064508431209,2.064613383093821,3.9570893002565324,9.789892075912213,19.86840999305552,2.135170548403836,8.04810290292874,436.3953125521868,16.914033755588466,0.04468536544275723,0.7876195269823161,0.03353558062375584,0.24346577567716915,0.7441563636363636,-0.6884781818181818,0.24547096826696446,1.4326345454545453,0.04068,0.33088454545454543,0.6165690909090908,0.015905377138823427,-0.188429451277349,0.059131361094148696,0.19814416279584163,0.1689365589545894,1.238850364317248,3.0315453142591133,3.755631017014148,4.404945668606846,3.4652344995588718,3.6274450693780445,18.874862565953453,0.02071501697124944,5.016593253223557,2.33290768879867,3.6929685168766064,8.578280363413528,13.222544842239746,1.7657367694570654,6.088368597512129,361.75459107359296,16.000840186642257,0.05586439041910509,0.6699848939661363
