DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.005441808624390243,0.05748613938050073,0.139980923,-0.197558769,0.05767329854321453,0.337539692,0.007718769,0.0766140005,0.14961895409999998,-0.3133857232194065,0.0007194057843533663,0.0032965960837502725,0.04646576960975609,0.039523891928034405,1.2411996837152413,2.42713572026945,3.0125600883324055,3.5416786194760124,0.5250581334521336,1.0489029359207176,8.133968987710125,0.01348432551188001,1.1729805678217093,0.1220433096579971,0.4365634159459325,1.3635802041099372,1.1055904933408613,4.287184676797454,26.14483368801053,206.6805028156898,26.88860173965965,0.20487043082861556,0.4704788377915007,0.028196381380487797,0.06412236273471203,0.24510727300000001,-0.133134545,0.06997631630891947,0.378241818,0.026298182000000003,0.09070818175,0.16666472699999998,0.22935371820919637,-0.09881678440055452,0.00410164892121203,0.0556902084097561,0.0474536764709732,1.2565281816517795,3.502717575442845,4.401263345910928,5.165190375711542,0.6210941358229819,1.3956525004990084,11.560516366,0.0055946607318980894,1.5276137691520169,0.15451592386776566,0.3932589363980006,1.4987155805216292,1.9573941663753558,4.566635830585872,28.220000636313078,196.35129500551568,24.433119738679817,0.19437332959621284,0.4559399853351966
0.012561590121654502,0.06333335107914553,0.15541846199999998,-0.174819692,0.0644914529639294,0.330238154,0.020652923,0.0842806155,0.16480615399999998,-0.4740665012138703,-0.0727124838090063,0.004001353959014269,0.05267462325060824,0.04532100387238587,1.2243362929640833,2.4099079003062127,2.950537705045766,3.42928109972199,0.5824811155951206,1.1961070433779497,8.165554337435854,0.005217168893934931,1.330397049471802,0.11493962611740968,0.4636256932490724,1.7085300823428735,1.4376509473120884,3.6854310366702863,18.63051395194707,180.21005763080015,23.520853542612876,0.2146695311505259,0.4252605114172619,0.03405946469829685,0.06004768969044663,0.169705455,-0.116698182,0.0689710020158929,0.286403637,0.033283636,0.09091363599999999,0.15799454599999999,-0.03576142892278071,-0.7099448143748561,0.003596951983541776,0.05638052643065695,0.04816636174644846,1.223312487170923,2.460533413171161,3.0100012494335733,3.5233189480522307,0.6196091099636784,1.4290164019363598,13.998439991000001,0.00810980918380546,1.5575632655379112,0.15689816133966367,0.3922466193675087,1.5342940347012413,2.0520492812812043,5.557805325678911,43.58472669733587,202.9649129994023,25.344108102884327,0.19215047124633408,0.4606446575507859
0.006949436397560975,0.06769316772682747,0.16584923099999999,-0.187753846,0.06796677955620144,0.353603077,0.01356,0.09043476850000001,0.17102289180000002,-0.12889279644228874,-0.24162172527115855,0.004571188456997538,0.05551408030975615,0.0480660636785473,1.2243160505760342,2.4401513810560935,2.9875165016622516,3.4504433753750736,0.5873579350185137,1.252517217456196,11.89403875261103,0.001313998461756755,1.383397529220515,0.12312964702027399,0.5388160919197887,1.701979144786272,1.576489573063546,5.217225553241653,39.79346784084667,182.36886105714095,22.885245933383214,0.19467636472698355,0.46812132049167887,0.02933289579512196,0.07086418003943794,0.206687273,-0.155734545,0.07661528999833654,0.362421818,0.0345163635,0.10447363675,0.18901818250000002,-0.11449719041728983,-0.470741773856731,0.005009483885801722,0.06368790244878055,0.05576611004331799,1.2029802686617375,2.697728782394318,3.2453144954212183,3.7063240172113403,0.641799809522476,1.532162091806349,12.026487276000001,0.008586878954462663,1.6611525128872102,0.1430257498848536,0.4066019831011368,1.4437638745810137,2.359028129860409,4.6432511082030885,27.484425492637147,184.89543723980083,23.218703213689622,0.19750550830727828,0.44141192855617656
0.012401194851581499,0.056843992317374595,0.136851692,-0.140815385,0.058113399486022246,0.277667077,0.013768615,0.08094276900000001,0.150828923,-0.14122446105195527,-0.4497175746183282,0.0032233775660751194,0.04737345761557178,0.040371689015400045,1.2267080008726283,2.3549077013282678,2.888784118535956,3.3897935741008265,0.534110657675176,1.078158929566759,8.177927808776811,0.0068428194416644906,1.2032044182293997,0.11805608305735002,0.45339493221704846,1.516452854587369,1.1680970514406595,3.8033624111663187,20.598833530353875,186.15110904302352,24.585845096113,0.21506967455471962,0.4432733173270961,0.036295470021897806,0.06113369325189321,0.211207273,-0.10622000000000001,0.07103236120358246,0.317427273,0.034105455,0.084647273,0.159432727,0.25748592554650046,-0.2826276418858673,0.0037282351940457303,0.05639502321897809,0.04775372492670556,1.2595501721449527,2.973395075445527,3.7451402791323685,4.422843941999705,0.6141118448893695,1.4938857565983439,14.917438179000001,0.005965421510265553,1.6151866801706949,0.12514698269453908,0.38659825785272367,1.5862370698222659,2.242580969151638,5.712679694203618,46.18576191298727,179.96048606549525,23.735407368082463,0.20580334028275724,0.4320064524632743
0.009023757450121666,0.06456362860107921,0.16438892300000002,-0.189005538,0.06511334804025683,0.35339446100000005,0.011265231,0.090539077,0.16376307699999998,-0.31635498452560734,-0.14122607758944916,0.004158319894492989,0.052571076929440345,0.04469283206251771,1.2385774049797462,2.5246578151436063,3.1269841251424038,3.678194363920544,0.5865921817321182,1.194823158525999,8.63154076842987,0.011194336909917429,1.331049498636054,0.13735116089111438,0.36516814915826346,1.6070002283981253,1.4345662941995567,3.9563863764726803,22.00798199257782,185.77774216380953,24.112994754267124,0.20927464315882574,0.43469199701979544,0.036352957311435515,0.06036961401825449,0.21654909100000003,-0.117109091,0.07040710496118541,0.333658182,0.032872727000000004,0.08362,0.15142,0.12374268340633522,-0.10673389475545436,0.003635622923728326,0.0558836363625304,0.04690123631048643,1.2598876799003884,3.0756710010925876,3.8750000017034454,4.617129697103162,0.603718033785048,1.4865415999240394,14.941065454999995,0.013476005036445367,1.604456728186213,0.1377810979761247,0.3634496991608923,1.4809893132411136,2.220585469418404,6.048555686155758,49.314885759439385,201.31276084844757,26.251987381171563,0.19957912060485777,0.44929771578261773
0.007288818031707313,0.06478848437033523,0.198393231,-0.162928615,0.06511863522884917,0.361321846,0.0069886155,0.093511847,0.16924966200000002,0.03855977657368427,-0.3381585069972366,0.0041873097857685745,0.05257158575853656,0.044543354181263026,1.2386659882762854,3.046642951019755,3.7737730018498628,4.453935601541504,0.6182863909443047,1.1739155439587923,7.693978764358736,0.010357238074519612,1.3267839935630068,0.13520647742418332,0.5873314661461003,1.7331497149267872,1.3848329872125185,3.4283214996717106,16.6495682779297,190.36283787081433,23.28643596079029,0.1975969302070267,0.4495189788436666,0.031403977829268265,0.05914391636530437,0.18244363600000002,-0.104370909,0.06690053028396716,0.28681454500000003,0.029790909499999997,0.08546909049999998,0.1569467272,0.20394174402444315,-0.45193110133251935,0.003489471128774835,0.05337959644878049,0.0453421629899916,1.2532977904424671,2.7270880398944013,3.4178534147417317,4.023708265533581,0.6370042165874112,1.3541007102729303,12.875630910000002,0.01964850610644512,1.4964501680683508,0.16011192959165785,0.466873677828441,1.6073212375187016,1.8425769136281331,5.330711102445046,40.30770840722345,199.20382836221395,25.352589918952948,0.19516827303788323,0.4483763493566703
0.012892024695863742,0.06091550082222361,0.178574769,-0.195472615,0.06219223487147745,0.374047384,0.01356,0.0796910765,0.150620307,-0.24081495486144672,0.40010360390190325,0.0037016697775502515,0.04902867601946474,0.0411882626319071,1.2684869329693236,2.871335454804468,3.642251504590997,4.33557420461975,0.5537091646712416,1.1607704716390623,8.002972615841882,0.004628428926376595,1.2860722867981005,0.11022662723360929,0.40766995232372893,1.4386620500482372,1.3539607126478503,3.77799702717617,19.567115993603153,170.3531827328997,22.740250623126993,0.21448004717740982,0.436554669024494,0.035331183367396594,0.07292492159421872,0.259078182,-0.147516364,0.08095305693670297,0.406594546,0.032461817999999996,0.096769091,0.186552727,0.21330778884837923,-0.017186206256296188,0.005305104909256469,0.06377888963503656,0.05327244476530297,1.269276674459881,3.2003508181608593,4.062130643580175,4.863268114339309,0.6577510794417453,1.6631522273394599,14.521116364000001,0.009973885292196293,1.788494286770575,0.12268572333699237,0.4181646069638848,1.2121477754235612,2.779568381700812,5.116656361649721,34.46277939133216,175.0948044182044,22.2043731557469,0.19960373281365376,0.4303947313007613
0.011537448417073175,0.054444669486045275,0.13706030800000002,-0.168352615,0.05558871235762516,0.305412923,0.01356,0.0721809235,0.1394385232,-0.2923227544069454,0.01169314685530809,0.002956992225602161,0.04483958726097562,0.03831948931060692,1.2397239973260106,2.465614010237086,3.0566808566341352,3.5767780433874785,0.5328577594619114,1.0186159466234965,7.525722898278926,0.007715319930746203,1.1495720240743725,0.14267501843538102,0.44051852071493003,1.2775426324160681,1.0426646155721315,3.590412526447737,18.309156334992654,199.19005542156555,26.13487822767454,0.20344699032258542,0.4702904423908734,0.03212056319268293,0.06603470719102127,0.242847273,-0.14546181800000002,0.07335991798260583,0.388309091,0.033283636,0.08490409075,0.1669729092,0.1343261754762636,0.12171706735995036,0.004349946986599516,0.05899401774878047,0.05068156081123998,1.243514525404948,3.3103536601224235,4.116472860589668,4.791629719228027,0.6427862202860556,1.4887318447954083,13.169430909,0.007723804080063112,1.6215722711916276,0.12389648523591021,0.41592343801117115,1.533987529545429,2.2271868317163124,4.752742205219351,31.576645863980456,184.53978210705407,22.90044675954066,0.19785012406028282,0.4403048441818566
0.007852262759124087,0.06130687671500536,0.152497846,-0.158756308,0.06173367244475472,0.311254154,0.007718769,0.084384923,0.15959076900000002,-0.09551452011352057,-0.30964985896238595,0.0037493882830779437,0.049708325644768785,0.0421119525892117,1.2419181624809257,2.470253914287537,3.0678532020932914,3.62124852028512,0.5467145951530863,1.1353067128471224,8.518487223900028,0.0029314126660163753,1.2600865767038159,0.1185922829610998,0.4180756346894294,1.5286245095983388,1.2952087533685956,4.108525626085973,23.291444485488906,188.616206682518,25.19069948974859,0.21334740037954195,0.4416708127585426,0.030524746742092438,0.05922905314113922,0.218192727,-0.131901818,0.06656805107122693,0.35009454500000003,0.031845455,0.0823872725,0.153474546,-0.0033523764771561148,-0.15140555517570364,0.0034995452597525946,0.05363563369099755,0.04547493292042532,1.2411161477970942,3.2777394484110207,4.068055357694458,4.798087935210511,0.5440327085048431,1.3794558057195345,12.545670910999998,0.00825228612096715,1.4828586945007423,0.11104686319030996,0.29585973376371866,1.445975733810185,1.9121807507622732,5.568755618148823,40.29840741271691,186.6452819145741,25.23538080699704,0.2123151862010983,0.44491067408412843
0.011292706939024387,0.05964408363617109,0.17315076899999998,-0.168769846,0.060632213522850094,0.341920615,0.0157504615,0.07630107725,0.15637809219999999,-0.2727927527127501,-0.09998709272488959,0.0035487400866697954,0.04883635270487808,0.041616526816511144,1.2415385294896064,2.855755364015297,3.5455303152216073,4.160625170942985,0.5819677945329192,1.1049285838869978,7.54584145044685,0.00805738285106922,1.2488209196534292,0.10953687823801012,0.5529671790807337,1.5314965913771867,1.2268518185076367,3.4099682007950696,16.652046264990776,189.7269018875027,23.36755588782499,0.19683014690094322,0.46513816679950454,0.033510137434146325,0.06501740947623764,0.21983636399999998,-0.13703818199999998,0.0730744992934627,0.35687454599999996,0.035543636,0.09296818125,0.1656785449,0.10826020390713414,-0.4646616049220684,0.004216953136134901,0.05961890023902436,0.05163835231681005,1.2256935133068891,3.008386867177162,3.6873602686166813,4.257230413768173,0.6604488892563217,1.4878037181644561,13.739156348000002,0.004521761640473477,1.627806081541622,0.1404970323382198,0.48106438228342874,1.6789903108400823,2.224410687626059,4.968337757516216,35.47999066203708,178.47395763289148,22.295294710321176,0.19753735968212158,0.43506507123680294
0.0064493116180048635,0.07360732099031368,0.178574769,-0.215082462,0.07380005928337514,0.393657231,0.013351385,0.099613846,0.17794892299999998,-0.3600140997963329,-0.018798501304213566,0.005404855129883553,0.059495483437956194,0.05102850589875366,1.2404312902228323,2.4197103733252328,3.0014844603493898,3.4995100455089276,0.6123329359300193,1.3693644759531731,9.012205212766766,0.0031192923474744226,1.5000368970219315,0.1227047116920407,0.39438202305807535,1.6395046591595142,1.8843061854073986,4.103476176867647,22.334349526721084,175.36340544431235,22.159910308028383,0.20507229032268945,0.43417578496985715,0.029221035182481758,0.0691338800626152,0.204221818,-0.160870909,0.07497821905061418,0.365092727,0.028763636000000002,0.1059118185,0.181005455,-0.003257509504600462,-0.6588029253021599,0.004767864434866049,0.06159987171776161,0.05314875849032973,1.2171814154767968,2.7237485844007536,3.3152961573638313,3.84245697925677,0.653421906763656,1.4926662196180556,12.009845460000001,5.329643374159823e-05,1.6294209497326064,0.12832986604216762,0.44972076844825204,1.5543877471481233,2.238920991692218,4.461505413997693,26.81030333771692,176.52326361429058,21.92633128684396,0.20023752049871202,0.4304513613367615
0.012012388576642326,0.05789413146938772,0.14227569199999998,-0.15374953800000002,0.05905821599039328,0.29602523000000003,0.017106462,0.072806769,0.146030769,-0.40985264719159126,0.050248486261852854,0.003343575396651696,0.047540959014598566,0.04050099096738497,1.2422596685998293,2.409075343947797,2.99269713840461,3.5128940947290186,0.5206420233135686,1.1036895148427663,7.664249497187111,0.0019036493758134484,1.2203272764360826,0.11417699126387307,0.4703311045322954,1.1642229868985143,1.2240726453942212,3.9967576311678124,21.072616950070977,191.90912960105007,25.393471677064422,0.20938430393717855,0.4611610907715094,0.02915355007542577,0.06637317028632282,0.196003636,-0.117109091,0.07241966919682875,0.31311272700000004,0.025887273,0.099850909,0.17525272800000002,0.04261701006603879,-0.609424329986072,0.004394679004577747,0.05891396593917275,0.05036692348019956,1.2292445100640537,2.706497256529625,3.326946894092464,3.8915149557835056,0.6452466514086002,1.4430634492394847,11.982109081,0.008966398396472895,1.5807515173755078,0.12560066959216298,0.4141594792132204,1.7186152013884732,2.0925903239872077,4.373655282640039,26.779365301718535,179.68040130479127,22.727648945911515,0.20418928961703398,0.42478634916174857
0.010021170726829266,0.06556122955101669,0.181078154,-0.199019077,0.06624360411281095,0.380097231,0.0103264615,0.08563661524999999,0.16916621520000003,-0.14411909652872978,0.020022016632957662,0.004287791223118564,0.05267741989268289,0.04447355694948543,1.2575331944458514,2.733519053275379,3.4374909471439867,4.071591444904546,0.5801662986759787,1.2262725264068273,8.579606300838783,0.005896110905528996,1.3565903004000759,0.12790402912544546,0.4373283304815705,1.3535218129081823,1.5111156046526346,4.116774029403674,22.354397893001373,191.71285444453244,24.67106402070548,0.20190735126170165,0.4541451591151405,0.03298547672439025,0.0655288174128108,0.22826,-0.139298182,0.07329116148845131,0.367558182,0.031126364,0.09106772749999999,0.1715750914,0.004039744821110637,-0.21006340148449087,0.004283552677590955,0.05859413304146345,0.0493339749725957,1.2508276457744956,3.11442737929549,3.8956118667798103,4.626831714387399,0.6255133460973258,1.5023922468411322,13.524045457,0.015165399927980269,1.6274057298394333,0.13823660638575672,0.36093437796647354,1.4562916686438137,2.2682470832868176,5.110667540952764,35.30743164051415,195.1048555721477,24.274965430857637,0.1919187980554981,0.4601371139758705
0.008162901722627743,0.06478831766631149,0.18379015399999998,-0.141858462,0.0652222823248981,0.32564861599999995,0.012516923000000001,0.0945027695,0.171064616,-0.09604626798368895,-0.515841887489147,0.0041873131471354364,0.05389789106569343,0.04677450301498049,1.2101082442242859,2.8179043641016457,3.409969302434995,3.9292807438517823,0.5883114003587736,1.1938750371345601,8.311221480444432,0.006148884301403624,1.3309575155072186,0.11626223882308406,0.47027949676696074,1.7616552535516008,1.4322904706554525,3.6592983582931358,18.581466423487264,182.57634449820003,23.356424308727764,0.2100228464644054,0.4325100640117207,0.031557518265206794,0.0604222689090417,0.196414545,-0.100878182,0.06810172311365263,0.297292727,0.032050909,0.0875236365,0.156761818,0.13204599812450218,-0.41673309111814794,0.0036419677319897426,0.05528126964233576,0.047630467770483645,1.2319131516744082,2.884134732864402,3.5530035086166127,4.123716482199175,0.5846423067521609,1.402865967860499,12.970140007000001,0.004100709081427458,1.5198156304715593,0.11606646095047435,0.3376984832536896,1.6865936473485617,1.9776330843849859,5.177662734667313,37.461310335783786,179.1177142262702,23.687715542220733,0.2090686493597632,0.4358452895099208
0.008496751980487808,0.06083989654575485,0.16459753800000002,-0.138729231,0.06135682337100112,0.303326769,0.00678,0.086888308,0.16305378520000002,0.05041673775167329,-0.5900967076569796,0.0036924649799623035,0.049962367,0.04261845220309154,1.228060779646431,2.6826280918218663,3.294430345944179,3.862119093758645,0.6069807047525589,1.0975731714091352,8.163438213068726,0.024336046317435214,1.2542298204631477,0.16555022440334363,0.5170755803126227,1.6093870132856107,1.2105720963353281,3.765129870007419,20.40940773335069,213.55072918737108,26.89284186340141,0.19105442560850303,0.4692221709217385,0.030148700670731724,0.06416724166049041,0.25887272699999997,-0.120807273,0.07082610062891478,0.37967999999999996,0.0249627275,0.07863772675,0.1569261816,0.4355136729816352,0.4626090319688938,0.004107392378163787,0.05406360978292682,0.04454956694986723,1.3100512694822226,3.655047005288825,4.7882989692958215,5.810892107914675,0.628318628734747,1.4263872202844596,12.360967275,0.009362970462142834,1.5586419734518702,0.13875893940034556,0.4635884165457318,1.3036893114638592,2.0445539360250966,4.746649625937218,30.92016548234357,186.68057739062215,24.134678120437474,0.1962857586092474,0.4488945272070621
0.010678468272506089,0.05639396539702995,0.159382154,-0.164806154,0.05732862384470891,0.324188308,0.015228923,0.0707206155,0.146239385,-0.20763143523343677,0.01483478247845671,0.0031725414272812127,0.04577762606326036,0.038824385265148365,1.252328457694293,2.7801496584277423,3.48166053389813,4.105207407960512,0.5110565476648338,1.0644603259727554,8.15549231603256,0.012905747507893495,1.1807855776901763,0.11575264944345091,0.4313260602583336,1.1763090824186133,1.1386029845240249,3.8939590833022812,21.13848847664579,188.9645187807585,26.06601608657962,0.2218145899830301,0.43938153592773266,0.0331561645888078,0.059035382166119074,0.206070909,-0.11074,0.06764634395099046,0.316810909,0.028558182,0.078175455,0.155734546,0.36637703717406905,-0.12224186256913239,0.0034766965996955944,0.05302376910462279,0.04473059848456708,1.275773961249632,3.0462978036077994,3.8863874160547756,4.6069338658882115,0.5945011678745602,1.4048058113530313,13.627183646,0.013376999138628458,1.5254215831092282,0.14407768396819542,0.37182387952031376,1.434077803828238,1.9831060962337428,5.6892778677644875,43.946815092463375,197.4589763712203,25.933645430560258,0.20227035617316622,0.4467430393678624
0.011520657419512189,0.06935714512023836,0.205277538,-0.159382154,0.07022397318979227,0.36465969200000004,0.0166892305,0.092103692,0.18508356940000004,-0.08037031081356387,-0.32384801014308984,0.004798680863182901,0.056810548575609764,0.04838267610305988,1.2361079931543073,2.9231831905210264,3.613370107257351,4.242790075578676,0.642274484228588,1.2898749416343167,9.185766121065656,0.0025833422432439863,1.4409350707603834,0.11807589648337104,0.5515487664397889,1.9971986954920744,1.6719331364534662,3.6010098614934773,18.68862100728464,170.24589869979195,20.67313879559756,0.1939912994181599,0.44924213531951956,0.03513924167073168,0.06666393637630466,0.2147,-0.154501818,0.07528617069461112,0.369201818,0.033694545,0.08932136375,0.17529381840000005,0.11980587017932952,-0.3162713908220365,0.004433241192664034,0.060171623065853615,0.050925226897870116,1.251190625391901,2.8517853680047502,3.568127118077336,4.215985142895447,0.6781853069027016,1.5395450653534235,14.407089084999999,0.011901745274414762,1.6823003057578003,0.15979548041351352,0.5602398861979351,1.536689549150976,2.381817630843558,5.284893765096657,38.40266416871884,186.35671332458398,22.946648776172555,0.19097425266704013,0.4440931374255411
0.009446571571776145,0.058183543306476765,0.148116923,-0.148325538,0.05887550956358844,0.29644246100000005,0.012516923000000001,0.0797953845,0.153123692,-0.2679771063333883,-0.2582217452205504,0.0033770879119115068,0.04791504545012169,0.041162584475439634,1.2287478601032802,2.5157646039568706,3.0912403736355807,3.598338755633202,0.5275213987114197,1.0860528410952486,8.406917434845093,0.004357010554919549,1.2073895807689885,0.09403318174020456,0.393879818076878,1.4566913221903817,1.1852644847420424,3.660772982363967,19.870115842192533,179.68391357400628,23.397681901077476,0.21185617071539692,0.45279876221101756,0.03249481088564476,0.06127865439520628,0.230725455,-0.129025455,0.06929538070568068,0.35975091000000003,0.027736364,0.08259272799999999,0.158610909,0.22664267520114284,0.027523350060176366,0.0037459370526513984,0.054545932321167834,0.045823147076913553,1.2704041851859407,3.3295935840220534,4.2299296241098725,5.035128962502954,0.5560559820114905,1.4465471290667868,13.355367274,0.003936519309880118,1.549740898260779,0.09525632685294519,0.3267245259290523,1.3290245389681516,2.1027059068387355,5.452350298788684,39.281725881712354,178.75242351376886,24.20842895088871,0.21748660954895024,0.429610223913462
0.012777819194647209,0.06191553134635815,0.178783385,-0.145822154,0.06314648330920274,0.324605539,0.011265231,0.080004,0.15959077,-0.0771373967486657,-0.314572806603894,0.003824205690948326,0.050906214498783436,0.04316843788182236,1.2404474371338654,2.8312484817970023,3.512014923134239,4.141530103299921,0.5804055830760125,1.16830961265652,7.997834075302428,0.00950611025724857,1.3045374628163935,0.1341400026545817,0.41764174280501487,1.5371286032557472,1.3716056307867281,3.707849944191417,18.691915553817168,187.4930506339125,24.469189407609072,0.20884756347251707,0.43789620982370114,0.034229926995133816,0.0666188052193234,0.17360909100000002,-0.128203636,0.07482616453323901,0.30181272700000006,0.0339,0.09635818149999999,0.181416364,-0.05271951700600753,-0.7139729386158793,0.004427266996663167,0.06130693650851579,0.05225051020878437,1.220517102870494,2.320165574207402,2.831801764811474,3.3226295840229483,0.5897421801754924,1.5582631815159753,14.068499995000003,0.007435085530005802,1.666127240623126,0.11126404210393068,0.30184068748476817,1.3635732554871447,2.4400289435652076,5.4874817208389395,38.46305193834697,181.91035517198176,24.245649588184104,0.20930391290565017,0.43346890314350195
0.009540846534146342,0.05617094160339134,0.134974154,-0.139772308,0.05690788069501657,0.274746462,0.013768615500000001,0.08574092324999999,0.1432144616,-0.18313985608917388,-0.575602379622397,0.003147479132610108,0.047480352729268246,0.04139762390784819,1.19855640120249,2.37180074800817,2.842736968902046,3.260432393425641,0.5423419888937953,1.0348775523459601,7.171680944866958,0.004410396939174879,1.1683776706471427,0.12328193641513516,0.4677080401566144,1.4442820728650785,1.076221408880691,3.430877620102274,16.713621462940075,198.74941965549837,25.58738757867387,0.20323366498380718,0.466649500974619,0.03088282484634149,0.06682253511798449,0.236067273,-0.167034545,0.07353984779355816,0.403101818,0.030920909000000003,0.089629545,0.164795091,0.023759035887287238,0.15127913516415115,0.004454360343009893,0.05846685142682929,0.04937330203582321,1.2578041402758378,3.210059309106684,4.0376258895253825,4.78127375051236,0.7169729467391943,1.44716674411716,12.661958187000002,0.02614832360583828,1.61503615799602,0.19761667856798082,0.5461343851523214,1.6369880782423893,2.1045577205006163,4.5774519390744075,29.951751594887757,206.870193802863,24.491627693182515,0.17970271525762405,0.45900460831512263
0.009399874218978099,0.07279058191866233,0.24178523100000002,-0.193595077,0.07330712652784532,0.43538030800000005,0.007510154000000001,0.0875141545,0.175862769,0.10368648499994458,0.3074043764333454,0.005285577164436913,0.05656928465693432,0.04671907662318685,1.2958821553501696,3.2982500126799974,4.27414333531548,5.1752998662649325,0.6096032261021674,1.3667249405454485,8.563333442627211,0.0015960592896142893,1.4965136672891193,0.11196217209242448,0.33467603865677964,1.6233274544174894,1.8770489512216861,3.6111345447293317,16.869158287780202,164.21280903234612,20.894574624175238,0.20644963707630776,0.43224366578211,0.03092915724574209,0.06753125283750648,0.239149091,-0.13334000000000001,0.07420233718289909,0.37248909100000005,0.026914545,0.09707727249999999,0.173198182,0.22635237228666966,-0.24357691797464254,0.004549374075472805,0.05900094670559611,0.04997483966417452,1.25764655189611,3.2229320541552307,4.0533093849037725,4.78538986031883,0.6448633643801507,1.4946012069611003,12.711883628000002,0.00932238147335106,1.6277842383342043,0.14783499405313855,0.36177311582877725,1.5148263274421216,2.2447295130586,4.656797041556214,29.349608748842,182.29133125669838,23.57713885083474,0.2046677593199347,0.42391921516465786
0.015539302078048775,0.05706942996458137,0.156461538,-0.170438769,0.05907999694174721,0.326900307,0.0165849235,0.0792738465,0.14321446210000005,-0.2187422487554574,-0.06530894165039403,0.0032489761295640086,0.04768133583414633,0.040524783281077024,1.2390591812957952,2.648299697006939,3.2814000543993203,3.860885249275582,0.5500250815856356,1.1079488534291833,7.6000981144179605,0.010372157901460583,1.2369633188532017,0.15494586185755518,0.42246764373178264,1.2737260094284577,1.2335680670200178,3.9694977720030504,20.606569509613944,203.8761023724459,27.31909007250707,0.20173031429282487,0.4668320421612542,0.03598310862682926,0.059295002889660914,0.17689636399999997,-0.099645455,0.06929723020945146,0.27654181899999997,0.035338182,0.08480136349999999,0.15900127310000003,0.03849446681782823,-0.5968850834292203,0.0035073220082515186,0.055892155212195156,0.04725831016168191,1.2398382196278492,2.5527191125147315,3.164958719670248,3.743180054360714,0.5993878233068037,1.463030713811877,14.753074536999998,0.006640998892203639,1.5810517487689513,0.13507118849185681,0.41736144177759654,1.3997239399453762,2.1509513149958948,5.877460994542014,48.2762494159059,183.94745853286756,24.120995780955198,0.20221599082261468,0.4461219746104663
0.005916860187347932,0.07217715315492788,0.217794462,-0.18232984600000002,0.07233170389755449,0.400124308,0.010430769,0.10034399999999999,0.18754523099999998,0.028055123939358176,-0.22680350277789163,0.005196866154246875,0.058779288041362454,0.050415954746056174,1.2305644778591962,3.0110511748550635,3.7052926167928404,4.31995115627632,0.6034451370193266,1.3398841165639026,10.298772760676195,0.0028828352753017318,1.4695017792478182,0.1243227505479359,0.38390305771241334,1.6656515893293946,1.8040469553120357,4.138467773034328,23.5026715773873,170.8352300366247,22.109660984238083,0.2066085372468747,0.43410944096758547,0.029897885425790752,0.06731063439315248,0.24120363600000003,-0.143201818,0.07357704398826997,0.38440545400000004,0.025270908999999998,0.09286545500000001,0.170116363,0.3129866756341002,-0.05237877712893768,0.004519697849118109,0.0572308383163017,0.04784683068644358,1.2856188403466424,3.2782458077339167,4.21457457371012,5.041162236652387,0.6095845751309844,1.4881137680591838,12.28803091,0.0038323172232913216,1.608128085982247,0.12466759338970859,0.3427836999179836,1.383911958683712,2.225284940768704,4.836267782106791,30.434070301338426,178.33174937281206,23.293352416784455,0.2072469243682745,0.4305873939525307
0.012342398475609756,0.06127914003715948,0.169395692,-0.169604308,0.06243643922294032,0.33899999999999997,0.014603076999999999,0.08193369249999999,0.1574420308,-0.2925905730390491,-0.19477636401265475,0.003745974142709183,0.05070218835365851,0.043247872927547476,1.2314348009484901,2.7130902099516403,3.3409937026470957,3.916856033215462,0.5921393128610374,1.1446101886583975,7.159130281552993,0.014205140095261685,1.288705338631044,0.1323807375804187,0.503308003103852,1.5735899387714254,1.3165547020393407,3.3429964058831945,14.88267705861899,196.14116190681855,24.403250685521385,0.1944267171518113,0.4668261529659617,0.030604208436585366,0.06495552378055536,0.248805455,-0.138476364,0.07173246728629012,0.387281819,0.027736364,0.08644499950000001,0.1616310911,0.26382014431176676,0.3015650008882118,0.004208929288948717,0.05584404877804875,0.0467607914531501,1.2845140862079973,3.4685194084708835,4.4553620384666806,5.320813597632958,0.6241409347095364,1.4505638594076307,12.547725458999999,0.0005145912777240768,1.5791413542174286,0.13663994157601422,0.4180062965532191,1.3982166391267936,2.1144498999755386,4.817979758916531,31.226016917462566,196.22302456517744,23.837267015816668,0.18756436637178778,0.4713368572200797
