DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.015337937125748496,0.5359687735646433,1.291765369261477,-1.1938982035928145,2.4856635728542917,0.015837425149700598,0.769840993013972,1.2557859880239524,-0.0804569863541182,-0.4189016232277498,0.28438990097402406,0.4373037954091816,0.3753212477505322,2.9539313008998302,3.4417592316012042,3.317288204494035,0.45520806040154105,0.613834579035814,0.0003775662571737808,7.109624322573933e-06,1.2927944097648043e-05,0.03394930909090909,0.15709659453717814,0.3689963636363637,-0.4148127272727272,0.7838090909090909,0.02557909090909091,0.17396863636363635,0.39247981818181854,0.15526654610379007,0.12380582407076934,0.02443254661502676,0.12228243636363631,0.09995790387161421,3.0175745152726923,3.69151762236133,2.895001387747256,0.270686081809506,2.3639580688877326,0.00319897200661213,2.7966926343757343e-05,0.002133007708805354
0.004263922155688622,0.6143737540032559,1.3957238522954092,-1.628818263473054,3.024542115768463,0.008324800399201596,0.8789770958083831,1.4766977644710582,0.023366605106375376,-0.3761047956188164,0.3736805585119726,0.5099975768463074,0.44503861363931296,2.7367264388317354,3.1361859612177176,0.38732659244030315,0.32563166158628815,0.8438134308773787,3.920424012180173e-06,2.770968960058934e-06,1.860678235903056e-05,0.03559499999999999,0.14865032486505372,0.4367963636363636,-0.2997581818181818,0.7365545454545455,0.025373636363636362,0.2032459090909091,0.3901787272727274,0.3366865175809068,-0.22933929900823147,0.021875949891661146,0.12110929090909094,0.10294046917075801,3.6066296842926686,4.24319382993878,1.5937068738492661,0.702779091927797,0.7344550539214718,0.0010717614808127317,0.00020841017478485385,0.00022762067142572737
-0.0035207814371257615,0.9928254426055452,2.799975548902196,-2.659063073852295,5.459038622754491,-0.03939051896207585,0.8680127245508982,2.3314314171656694,0.132778694386467,1.2215143334819558,0.9758453358900476,0.6932447075848297,0.5424490604866391,4.038942552705422,5.161729926106419,2.0833256991019855,1.548651519820813,0.7622807101161557,4.343380510874176e-05,2.4000536068785072e-05,5.814915333630426e-06,0.036583236363636355,0.2032018210814007,0.6436890909090909,-0.4674090909090909,1.1110981818181818,0.034927272727272723,0.29934727272727274,0.47665454545454544,0.25282241225237556,0.1535522190013392,0.0408780702898896,0.1653374909090908,0.1424924081850753,3.893182891368643,4.5173570936708405,2.905527274626858,0.9701198877692594,1.7198836611194273,0.0019528492743344163,0.00021770561341287768,0.0006842533824930721
0.005526855289421168,1.224970358874235,2.8227164670658684,-2.7264736526946107,5.549190119760479,-0.1463946606786427,1.6302395708582833,3.0602778443113783,0.060529499681725656,-0.22603526468755009,1.4855468563192673,0.9943263423153695,0.8707339525609206,2.8388229768638578,3.241766855150142,0.9237111881093536,0.7176312772396777,2.6351748467456857,5.608893147371556e-06,3.3853804058449566e-06,4.564819731899783e-05,0.03999583636363637,0.22105884929586214,0.5756836363636363,-0.6075290909090909,1.183212727272727,0.03975545454545455,0.3407977272727273,0.5425438181818182,-0.21793359779457636,-0.2185105582441449,0.04837834470349058,0.18082259999999994,0.15174186126596131,3.1836929474724758,3.7938353435287238,3.3242382823465304,0.816229372610698,3.5780111352224817,0.0021592621039087934,0.00013018037187928868,0.002501522682617825
0.010253717564870287,1.1692493409704172,3.126470159680639,-3.0586534930139715,6.18512365269461,-0.012791766467065868,1.2728822854291417,2.9517711776447113,0.11490679087093557,0.42708666346951807,1.3534725811461572,0.8994561047904202,0.7586998253401772,3.4759563507650317,4.1208262546769765,2.4905670563207907,0.5721920643130068,3.5078358532655924,4.4752090225159654e-05,2.362112113551208e-06,8.877595880387465e-05,0.03290354545454545,0.20143204231331985,0.5658218181818182,-0.4920636363636364,1.0578854545454546,0.014998181818181817,0.2274381818181818,0.48417418181818184,-0.028146410931575955,0.40539413832826865,0.040169118993809934,0.15444634545454547,0.12609840301402514,3.663549412688066,4.487144996744212,2.801879504600159,0.532038019034877,5.141746213244338,0.0018584738114399535,6.701050213875616e-05,0.0062586232705962325
0.008625305389221544,0.8897892744049443,2.20668123752495,-2.501907085828343,4.708588323353293,-0.010964371257485029,1.2477048403193614,1.9973835728542917,0.017535036017609903,0.19251193125805255,0.7838077033176164,0.7098821257485026,0.6086604898983985,3.1085178193467207,3.6254714642202313,1.8211640481538138,0.6698588623704436,2.4658742382889187,4.1318774582724357e-05,5.59005281947718e-06,7.575148365019838e-05,0.02914783636363636,0.1788370511015397,0.4782981818181818,-0.3893363636363636,0.8676345454545453,0.01992909090909091,0.22189090909090908,0.4354609090909091,0.19861955521566482,0.009491657296377465,0.03166286393822777,0.14076307272727273,0.11794629766150001,3.3978952899449735,4.055219971303158,1.3581875280785436,0.5935615683114263,3.7185530303768175,0.0005540764410740234,0.00010582341093167055,0.0041533465262771335
0.002119778443113778,0.7973954140274022,1.9910486027944112,-1.9325719560878245,3.9236205588822357,-0.0625375249500998,0.990042115768463,1.8155374451097803,0.1297075239158877,0.14209814374393526,0.6294810518488129,0.6337893892215568,0.5485957532021406,3.1414987954277516,3.629354750146546,0.24113712061642403,0.5001464049085493,2.697806685698379,9.020745345094005e-07,3.880686717841022e-06,0.00011291091701711649,0.0430304,0.1879680018892584,0.5345927272727272,-0.4078272727272727,0.9424199999999999,0.04612454545454545,0.26385499999999995,0.48086636363636376,0.05776030989235676,-0.3213111871554051,0.034978650036897846,0.1562892727272727,0.1341234338609787,3.420533718943079,3.985826427817543,1.008129067093249,1.7381669646635347,2.1551784637303117,0.00026948057728553177,0.0008010842228037367,0.0012315772915971843
0.008336983033932141,0.8235105561388638,2.0816061876247507,-2.1672907185628745,4.248896906187625,-0.05624316367265468,1.0489248502994013,1.948612425149701,-0.007735747387530718,0.12666734251773093,0.6713879397114194,0.6506948253493015,0.5551161256381467,3.1990513932661404,3.7498571766975632,1.1072365390495444,1.1174532587167398,1.8155810243626254,1.7830452635801213e-05,1.8161021914433448e-05,4.794163265587732e-05,0.030021018181818175,0.17337829885605988,0.4181,-0.3944727272727273,0.8125727272727273,0.05146636363636363,0.2245104545454545,0.4115049090909092,-0.2800514416153039,-0.2866368193940185,0.029759434169079006,0.14480847272727274,0.1264321983535928,2.8872619959706025,3.306910782573757,2.481538337611459,0.6107058502773538,1.7396219153778882,0.00196137220509319,0.00011879063370654871,0.0009638906750151793
0.009067941117764468,0.6243818494643649,1.4144038922155688,-1.3884142714570855,2.8028181636726544,-0.03431442115768463,0.9564383483033932,1.470809491017964,-0.012856037392014472,-0.6188360841129574,0.38595416700113544,0.5193822664670659,0.45258458701666404,2.7232425585813806,3.12517026162778,2.4395550163692303,1.085138547436893,2.1505528825341225,0.00015055425214298654,2.978805691698769e-05,0.00011699627789365766,0.03742970909090909,0.18814413041508424,0.5074727272727273,-0.5543163636363636,1.061789090909091,0.04026909090909091,0.26313590909090906,0.4447269090909091,-0.10010424863120394,0.19956558063816,0.03504423167155175,0.15334305454545455,0.1310566926221218,3.3093949300605607,3.87216186460567,2.7315358001422556,0.6085931922934626,5.035649987435801,0.0019992786255072213,9.924615934386198e-05,0.006794704924303286
0.010692292415169655,0.7172181884535874,1.77785249500998,-1.7035384231536923,3.4813909181636724,0.02050743512974052,0.9737986027944112,1.9108868662674658,0.042643878117585396,-0.22106567451795556,0.5092579105501592,0.5654651127744511,0.47114319986475,3.1440533727836146,3.7734864803744257,0.947044954828772,0.3743170692617426,0.8971499456835963,1.719514980555373e-05,2.6862352133253944e-06,1.5431027474408113e-05,0.03173450909090907,0.13683213029593716,0.3496836363636364,-0.3024290909090909,0.6521127272727274,0.040371818181818175,0.19050772727272725,0.37281781818181814,-0.0535917649100763,-0.39039852922226315,0.018535801562511077,0.11369443636363633,0.09765657891474452,3.075644222776394,3.5807483760916385,2.1978537179184285,1.358719352808078,1.9393248342264693,0.002413843067516039,0.0009225097961096836,0.0018793712628319382
-0.013368411177644701,0.6568593305392851,1.7157210578842317,-1.7457715568862275,3.461492614770459,-0.027817015968063873,0.807404116766467,1.3194605588822357,0.007111178648967359,0.5465464015297128,0.4271495383153527,0.515885850299401,0.44210139184426567,3.325776539303202,3.880831613596481,1.4687559912690868,2.105877615135073,1.2032356011344627,4.9298957847329564e-05,0.00010134555203901075,3.308565850402313e-05,0.0319296909090909,0.17785893590585508,0.4834345454545455,-0.4068,0.8902345454545455,0.009040000000000001,0.22183954545454543,0.4536436363636363,0.23071552249046134,-0.18442485023716282,0.03131746307074743,0.14152736363636365,0.11879740068440688,3.4158379908543224,4.069403393251181,0.9933915096674332,0.571190900655438,1.982210636193947,0.00029801740657161316,9.852882506974072e-05,0.0011865890810998367
0.00962022055888224,0.9051905774048444,2.0458704590818364,-1.907394510978044,3.9532649700598803,-0.010558283433133734,1.4372463323353295,2.308528063872256,0.05953826750377938,-0.7869121221973701,0.8111762816082906,0.762685725548902,0.6694679546478581,2.682455421083738,3.0559647327077357,0.5326357979198565,1.3707375255917078,1.6832199846521128,3.4150412688075567e-06,2.2617461391007496e-05,3.410491808337775e-05,0.038508345454545456,0.23983784388920393,0.6161581818181817,-0.6299236363636364,1.246081818181818,0.0628690909090909,0.3346340909090908,0.6020434545454545,-0.15665121525651396,-0.3002049891097891,0.05694696944780793,0.20153241818181816,0.1791642154997725,3.0573650997543096,3.439069459821703,3.585738012835201,0.9763233542054196,4.462241288826136,0.00214893011633289,0.0001593134849762673,0.0033279077774368807
0.01283643612774452,1.0184341358605964,2.426374750499002,-2.3573398203592806,4.783714570858283,0.007918712574850299,0.984966017964072,2.5647694810379242,0.005870217449965466,0.554488563087971,1.0268360081952586,0.7268444141716566,0.5613049068815049,3.3382312681926627,4.322739246979762,2.151982537779614,1.0002021667501104,4.12549191245587,4.4035887629301936e-05,9.512723005634291e-06,0.0001618380917901629,0.03737834545454546,0.19920574215743933,0.4470690909090909,-0.5541109090909091,1.00118,0.03574909090909091,0.2530172727272727,0.49584400000000006,-0.18998423737726128,-0.13587338134194438,0.039286098431411245,0.16098801818181807,0.13418814396846082,2.7770333218474437,3.3316586524526985,2.559592086527876,0.6950035269006732,5.209963906846746,0.0015726281216360755,0.00011594673851796437,0.00651559301609598
-0.0037928602794411207,0.834690303847449,2.082012275449102,-1.908612774451098,3.9906250499002,-0.0312687624750499,1.0330874251497006,2.0423374950099804,0.116837265725119,-0.07949032809321688,0.6897408243035773,0.6549628083832337,0.5495673786317855,3.1788251925151587,3.788456805119189,1.7070813264196614,1.1859605310065724,1.9037805300867867,4.125850403002431e-05,1.9913404950774963e-05,5.131434806882866e-05,0.027362436363636344,0.15433623649075218,0.4041290909090909,-0.2931836363636364,0.6973127272727273,0.034516363636363644,0.21922,0.40036927272727274,-0.002988285266714762,-0.656379256188822,0.023581477155188088,0.12966647272727275,0.11237000429308522,3.116681455190771,3.596414305147084,1.3322014487586384,0.9351868592249506,3.0074676257071977,0.0007123517954010857,0.0003510358821638616,0.0036304180853368793
0.004893358283433151,1.206972699355482,3.0708361277445118,-2.9392636726546906,6.010099800399202,-0.08385713572854292,1.2775522954091816,2.6894384431137732,0.08931143388236559,0.611321484982652,1.4422152660195642,0.9054662045908184,0.7519430916592531,3.3914420131585445,4.083867731224635,0.4004124904053984,1.5330079735099835,2.371230592965963,1.0856203540872274e-06,1.5912982017618762e-05,3.807240603919031e-05,0.03235292727272727,0.20039826797610638,0.5298672727272727,-0.5621236363636363,1.091990909090909,0.03811181818181818,0.23226636363636363,0.5085616363636364,-0.13426596612261593,0.5604320960724496,0.03975787114974512,0.1536861636363637,0.12506465575246242,3.4477226849190528,4.2367467414297035,1.525476556539791,0.5527881262322104,2.615175876171137,0.0005569320029570905,7.313217850858778e-05,0.0016367897686692977
0.024219077844311356,0.9676792172696895,2.4694200598802394,-2.594089021956088,5.063509081836328,-0.02395918163672655,1.1409037425149702,2.193523992015969,0.03827231645990839,0.4375268704706734,0.9270390368603222,0.7479894071856283,0.6264644571114785,3.301410469396399,3.9418358565245937,0.7244286737509056,2.0993958921550018,1.4737360720548924,5.5248257012649205e-06,4.639978880017131e-05,2.2864765149982385e-05,0.03766803636363638,0.194646439459949,0.5970509090909091,-0.456930909090909,1.0539818181818181,0.03605727272727273,0.2245104545454545,0.48287981818181813,0.12082467883424299,0.22950244683780507,0.03750836403049124,0.1522253818181818,0.12537859139870125,3.9221508394968425,4.761984501742406,2.952921640053786,0.22936365711939546,0.9324722986915657,0.002187510871052737,1.31976189289033e-05,0.00021813143318546522
0.0007796886227544708,0.8546459181050851,2.64160129740519,-2.2598787425149705,4.901480039920161,-0.001015219560878241,1.2249639221556885,1.985079111776448,0.14630711335398844,0.5690205457475015,0.7231154488803468,0.6780692055888222,0.5851489830222057,3.8957694518972796,4.514408080762133,2.338325000327524,1.239811677218479,0.545642488346307,7.38417165924236e-05,2.075885919407734e-05,4.020762306064104e-06,0.03195023636363636,0.17838694261701282,0.5347981818181818,-0.42118181818181816,0.95598,0.025681818181818188,0.21403227272727268,0.40612200000000004,0.3597104227002819,0.548832458763469,0.03150368228328297,0.1377182363636364,0.11544441997371306,3.883277886351091,4.632516512621022,2.4302862695320853,0.6437121160327031,1.7029244983197458,0.001773390111565216,0.00012441501123409344,0.0008707233732741024
0.0032852504990019946,0.8085461853920689,1.7157210578842317,-1.879780538922156,3.595501596806388,-0.0038578343313373257,1.1480102794411176,1.9522266067864291,0.0029685021588517348,-0.39399242279757196,0.6472094645729451,0.65525925249501,0.5596809301958552,2.6183850916279847,3.065534245170424,0.9749447410408184,0.10168892212720297,0.971967677028329,1.4341941393294866e-05,1.5602537297459237e-07,1.4254486819100928e-05,0.03299805454545454,0.16998854414129624,0.4598072727272727,-0.3733109090909091,0.8331181818181818,0.047665454545454546,0.19697954545454546,0.46525181818181816,-0.015746901944677722,-0.18193280765040853,0.028607144087884645,0.13736896363636353,0.1171115540855679,3.3472427872750954,3.9262332083076372,1.8305952521124644,1.0624283126300953,1.304656090702269,0.00110201250481221,0.00037119415646035355,0.0005597498057087389
0.001214202594810377,0.44054379823919837,1.1626294411177645,-1.0351178642714571,2.1977473053892216,-0.01685264471057884,0.6852732035928144,1.1037467065868265,-0.023886299368049764,-0.5100111528489606,0.19213804978534935,0.36562929441117753,0.3164465044953354,3.1798038584137642,3.6740157486394427,0.6792183199718553,1.002550568543743,1.6911489044290318,2.344780076292731e-05,5.108529527439533e-05,0.00014536070810846575,0.032361145454545465,0.15851046858419965,0.5195945454545454,-0.3318090909090909,0.8514036363636364,-0.004725454545454546,0.20000999999999997,0.3796800000000001,0.7252777304847546,0.6433615291460315,0.024874312964274718,0.12034910909090907,0.09867830515645465,4.31739419908838,5.265539822869143,1.451758872117882,0.5963542695649451,1.6051505407884468,0.000794013601129129,0.00013398236205805204,0.000970667531838633
0.0016690209580838386,0.6349176326179864,1.544351996007984,-1.3222219560878246,2.8665739520958082,-0.007918712574850299,0.899281487025948,1.7741977045908186,0.053699271279757765,-0.5092599186332478,0.3990891962071361,0.501660593812375,0.41018028792128186,3.078479783057434,3.7650565897119908,0.7057076977992768,1.3742886118508213,2.1047558751963678,1.2186437074396097e-05,4.621499775712901e-05,0.00010840030442772694,0.0364496909090909,0.20526786037740746,0.6276636363636363,-0.495350909090909,1.1230145454545453,0.038625454545454546,0.2928240909090909,0.5016583636363638,0.07849566541592391,-0.05277348681660632,0.041713545558879656,0.16710234545454547,0.14166077105356772,3.756162935093996,4.430751235472882,2.843498241790752,0.7348835055546121,3.125946041859587,0.001834476960482026,0.0001225302538223254,0.002217018351831609
0.008633427145708597,0.7884511598021311,1.9471911177644712,-1.705568862275449,3.65275998003992,-0.05867969061876248,0.9396872255489022,1.9471099001996008,0.03500819080508968,-0.07397348697235362,0.6154386790793924,0.6251965708582834,0.5380011551337452,3.1145262282730135,3.6193065743147077,2.3899902792848806,0.7472008067410192,2.8654051437122594,9.062644218038139e-05,8.858033652633186e-06,0.0001302670966848704,0.03305763636363636,0.17711219316634966,0.5136363636363636,-0.3790636363636363,0.8926999999999998,0.024140909090909088,0.22471590909090908,0.4559652727272728,0.1342751453627331,0.058767710562150466,0.031055041678512408,0.13918723636363636,0.11519260717044316,3.6902547751896786,4.458935137012469,2.2569720034421925,0.45198408554304914,2.3486843514899385,0.0015473924282594167,6.205751923338165e-05,0.0016757044850632622
-0.003000989021956083,0.5742596171911795,1.3165367265469063,-1.1971469061876248,2.513683632734531,0.01096437125748503,0.8590787924151695,1.5068294810379248,0.038611297563160896,-0.6429688885300724,0.32647636685719433,0.4775877075848303,0.4197218526439003,2.756638635455373,3.136688543266963,1.5752053861669566,1.5039527941910644,1.3145824305112688,7.421824675279066e-05,6.765575180967121e-05,5.16906462422931e-05,0.032751509090909084,0.14787426557011754,0.3924181818181818,-0.3143454545454545,0.7067636363636363,0.029380000000000003,0.18480636363636363,0.38976781818181816,0.09157003588689565,-0.3537974273400142,0.021648130433722632,0.12049703636363629,0.10215635910927105,3.2566625176899877,3.8413485488302648,1.6809884895828813,1.0648671614659182,1.7616482841951357,0.0012145238872823174,0.00048737971586446354,0.0013338745670647544
0.01152071157684633,1.1044014737660717,2.9685019960079835,-2.618048203592814,5.586550199600797,-0.010355239520958083,1.1866901447105787,2.865802385229541,0.08855577259472275,0.18927831844699083,1.2075055891041042,0.8479479251497003,0.698769288350659,3.500806957554512,4.248186125945362,0.5033005616902871,1.786783476375347,3.1901833454194044,2.048415199360838e-06,2.581707370990935e-05,8.229897880958048e-05,0.03538338181818182,0.19511589683817712,0.5791763636363636,-0.4686418181818182,1.0478181818181818,0.017669090909090905,0.24998681818181817,0.4823045454545455,0.2848499590761495,0.1847703872264712,0.03768951106697652,0.15293214545454542,0.12684439877562959,3.7871460046214205,4.566038147737587,1.8198414523958153,0.7512001148543401,1.6298790445723146,0.0008305284840698223,0.00014151377513489015,0.0006661901045466229
0.018472935129740534,1.140377499534359,3.130531037924152,-2.7622093812375246,5.892740419161677,0.004670009980039921,0.7987747504990022,2.9974560578842318,0.05789870245438227,0.9413516594533289,1.2874562330297947,0.7848987295409181,0.5968412191355938,3.988452165994941,5.245165611145466,0.9003710273547227,0.7103838521010274,2.825844489805331,6.147456931696611e-06,3.826825271787948e-06,6.0554857757477334e-05,0.03078941818181818,0.21332850125058814,0.6067072727272728,-0.5208272727272727,1.1275345454545453,0.024962727272727272,0.23724863636363636,0.49902854545454556,-0.18294396008208852,0.2363497946369395,0.045053958951363965,0.16735505454545455,0.1384799010859635,3.6252700844627777,4.381193718145783,3.1109990218453194,1.2641890876874486,1.685762446860704,0.002054582464138022,0.00033927190898404687,0.0006032767358349423
-0.015155197604790411,1.1013671961695983,3.4131681636726547,-2.9372332335329343,6.350401397205589,-0.009136976047904193,1.504352345309381,2.5802008183632745,0.1330348234263122,0.4990119488515985,1.2008796037904976,0.8680208463073852,0.7374954543545786,3.9321269508589394,4.628053154116996,1.5426212409577928,3.2174448082597005,1.447187944610629,1.9348002446737476e-05,8.416658980773326e-05,1.7028147042135108e-05,0.034033545454545455,0.21295052689715693,0.5452763636363636,-0.5652054545454546,1.1104818181818181,0.024243636363636363,0.29256727272727273,0.559843090909091,0.18862607116448288,-0.040839074609013704,0.044894447636718994,0.16720918181818173,0.13906182130484857,3.2610431897769874,3.921107594592908,2.1189689292825244,1.2244253239206448,0.5756775968285469,0.0009521247220314684,0.0003179137200626481,7.027539930277932e-05
0.021364280439121766,0.9186687306710533,2.613175149700599,-2.5051557884231537,5.118330938123753,0.037563123752495015,1.1020208333333334,1.862806067864272,0.07633410177329852,0.8694981508920869,0.8355127143456366,0.6942436836327343,0.5801563784324972,3.7640603887481814,4.5042599665301255,2.597033042492704,2.3931868796978155,2.7038650488370455,7.878884693830455e-05,6.690568486292524e-05,8.540431586593018e-05,0.03200981818181817,0.16228199155390924,0.3620109090909091,-0.4328927272727273,0.7949036363636364,0.03934454545454545,0.20545454545454545,0.39570545454545464,-0.30842322921544235,0.16012449733026513,0.026072090334876036,0.13147447272727272,0.1127217486413626,2.7534691836479563,3.2115444752608395,1.043741130862613,1.5584471695181368,4.283261754979415,0.0003926168508240312,0.0008753213229785086,0.006611995813341825
-0.003939051896207596,0.7547129770267818,2.402009481037924,-2.071453992015968,4.473463473053892,-0.09563368263473054,0.9637479291417166,1.683843163672655,0.0848412217670907,0.625818271068296,0.5638957609157011,0.602553113772455,0.5279596986646911,3.9863863054319997,4.549607644509716,0.9177618141268051,1.6671389544264263,1.830403195927954,1.4586437358284687e-05,4.8131884118555565e-05,5.802067734120118e-05,0.03403970909090908,0.19150892768258457,0.5173345454545454,-0.42796181818181817,0.9452963636363636,0.032667272727272725,0.2739222727272727,0.46991563636363637,0.03293380427487213,-0.3908117771356583,0.036308912688312066,0.15956832727272727,0.13973231241467282,3.2420879149177244,3.702325800773206,1.3734713132546474,0.5691157490001819,3.1901421038341264,0.0004916807285886731,8.44199728559166e-05,0.0026525529277814644
0.01003036926147704,0.8478024194936398,2.046276546906188,-1.9865816367265468,4.032858183632735,-0.05502490019960081,1.2159284680638724,2.016104221556887,0.08580305513853227,-0.3122833097748714,0.7115812530742768,0.6973583772455089,0.6116644921828063,2.9343256117303156,3.34542314137572,1.5885438375121816,1.435250995259856,1.5000218316622382,3.462681562624812e-05,2.8266358295566386e-05,3.0875166343948834e-05,0.02973749090909092,0.21520913355290017,0.5452763636363636,-0.4856945454545455,1.0309709090909092,-0.0004109090909090907,0.26806681818181816,0.5557545454545456,0.033347318243121545,-0.2938625499530936,0.045851821452944114,0.17391316363636364,0.14818810563743373,3.1353369246763063,3.679623012190133,1.2647295692434133,0.41637348148861364,1.1233766711119393,0.00033422778388024114,3.622541155219651e-05,0.0002636926386129975
0.008133939121756487,0.8362171310955833,2.2070873253493013,-2.145361976047904,4.352449301397206,-0.02497440119760479,1.0641531437125749,1.8169993612774453,-0.01342056152892419,0.5247881159768908,0.6922664994343505,0.6558765059880237,0.5628291111431681,3.3650958758227003,3.921416432896413,2.083053028379275,1.0140703921222596,0.7953284425456134,6.120485530560484e-05,1.4505123446106267e-05,8.922329376785458e-06,0.03813441818181818,0.19367767200667801,0.5109654545454545,-0.4458363636363636,0.9568018181818181,0.03143454545454545,0.2302631818181818,0.4550818181818184,0.04035941315636009,0.18285753299141305,0.03713593022758708,0.1493264181818182,0.12190614813715661,3.4218021215998675,4.191465831325974,2.1270914690918428,0.318216651061023,2.030059670172581,0.0011449743296256393,2.5625315432327413e-05,0.001042896056243635
-0.003195911177644713,0.589011502036314,1.3583637724550897,-1.312069760479042,2.6704335329341315,-0.044466616766467064,0.6835473303393214,1.592595229540918,0.07648082875803423,-0.2101713909795473,0.34346520403576397,0.46023151397205586,0.38477018402309837,2.9514792690566733,3.5303249286424565,1.2221780544062322,1.4071832251860756,0.846894388782796,4.246912812528427e-05,5.629964824440856e-05,2.039214420243422e-05,0.030129909090909086,0.17654877210293574,0.5730127272727272,-0.4213872727272727,0.9944,0.06102,0.24634,0.4248594545454546,0.17572613427921013,0.08356655484255127,0.030857774241743793,0.14845939999999996,0.13344819547834397,3.8597268160367575,4.293896408406032,2.670713804181117,1.2571632955292005,3.789021389175531,0.002192794225445538,0.0004858772469146219,0.004413643896338466
0.013851655688622753,0.8438880151207799,1.6645539920159682,-1.8505422155688624,3.515096207584831,0.018476996007984033,1.2464865768463074,2.2570361277445117,-0.03331617543067799,-0.8198711485809573,0.7050255122438448,0.7097724820359282,0.622127258668345,2.3451937545413455,2.675584406281962,0.7452513026071786,1.9096593150945342,1.5247767060864452,7.690994905617724e-06,5.049970339820925e-05,3.219508183962207e-05,0.0347998909090909,0.17870709504990295,0.5904763636363636,-0.5161018181818181,1.1065781818181817,0.03359181818181818,0.22312363636363636,0.41571672727272746,0.17125072509733158,0.7782393413671613,0.0316168635629633,0.13961869090909093,0.11617439287043821,4.2292071340279,5.082672257171885,1.8190528005509703,0.7431459475538083,1.9593671050189343,0.000984345602303035,0.00016428776545352017,0.001142059208871167
0.01101310179640718,0.7200997590053511,1.8294256487025948,-1.7149088822355292,3.544334530938124,0.033096157684630735,0.9158295658682636,1.6484729141716565,0.04127705026389955,0.007785442572781243,0.5133582262903691,0.5716579520958084,0.4870085070480589,3.2002102690876026,3.7564552204466186,1.2595802769839959,1.587097748927507,1.4315059358531272,3.0173703927202068e-05,4.790537813987102e-05,3.897294527671031e-05,0.040084181818181824,0.193891782001301,0.5711636363636363,-0.5089109090909091,1.0800745454545453,0.033797272727272724,0.22995499999999996,0.46471763636363644,-0.01413752509234467,0.4448550311700803,0.037218082896363636,0.15132138181818183,0.1242910550960383,3.774507141693368,4.59537201548659,2.6080533158392885,1.7472357050182188,1.5204955899605024,0.0017108954543951522,0.0007678803139056339,0.0005815149327711371
-0.01570747704590818,0.9183896421477885,2.236325648702594,-2.2651578842315367,4.501483532934131,-0.04345139720558882,1.2781614271457087,2.1699302894211576,0.027382504604129942,-0.09580359495712543,0.8350051394562996,0.7422960558882237,0.6438177047069499,3.012713904328416,3.473538600061511,1.4019291627903103,2.702924199970654,0.8758911540889723,2.2979190720818124e-05,8.541818182432619e-05,8.96980228418187e-06,0.029542309090909075,0.1736092426759678,0.4596018181818182,-0.4187163636363636,0.8783181818181818,0.02527090909090909,0.26734772727272726,0.40020490909090917,0.1148138324844908,-0.27491807609197627,0.029838767451097856,0.14300252727272728,0.12403112630972755,3.213941927790469,3.705536117072029,2.5678787803676943,1.2688367476713875,1.6866682749250947,0.002096755702871416,0.0005119296596720154,0.0009046032595990335
0.027585545908183642,0.7969524194286057,2.1754124750499,-2.2119603792415172,4.387372854291417,-0.005279141716566866,0.6325833083832335,1.593488622754492,0.12930116997112348,1.5595225941778477,0.6287818272447773,0.5347648732534932,0.40485184160104287,4.0679793753369715,5.373354525070033,2.845091182709552,2.3948479570174213,1.4218875914437328,0.00012556458587835648,8.896735555685813e-05,3.136211317233882e-05,0.03121060000000001,0.1752558915147046,0.36180545454545454,-0.6102,0.9720054545454545,0.04037181818181818,0.20417045454545452,0.47307963636363637,-0.4998814910814969,0.6257408581042365,0.030407481235507773,0.14144107272727274,0.12047060007476011,2.557994276832793,3.0032676380870513,1.9831496797979788,1.1615447786580866,1.8640173403990112,0.0012238725309929525,0.00041985285715666186,0.0010812474479443997
-0.0005644620758482932,0.7595432366601022,2.0190686626746506,-1.8602883233532927,3.8793569860279433,0.015634381237524954,0.9683164171656687,1.789547824351298,0.053368078132547556,-0.24556990728851247,0.5711368690725429,0.6234706976047903,0.5464442782603204,3.238433931909517,3.6949214091922236,0.5556472047823993,0.6207645255435832,2.7245266354140276,5.279075491655419e-06,6.588907123568493e-06,0.00012692340679374024,0.032864509090909086,0.1376693719510096,0.3622163636363637,-0.3476290909090909,0.7098454545454547,0.036262727272727266,0.16703454545454544,0.36414763636363634,-0.12540389406637187,-0.01869063108605218,0.018763327413651575,0.11183712727272724,0.09371095845159653,3.2387845831649353,3.865250869496285,1.5648008161391656,0.703574888236773,2.511526760296676,0.00120504151912157,0.0002436152905633932,0.0031042701048343505
